# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.002164099221897 -11.364874756874741 -11.662056975601427 -11.758881341962084 -10.936777723420334 -11.119395342642626 -12.003484077665291 -13.355851292707452 -14.169580966954229 -13.95081042271876 -14.130981287526815 -11.84224004604718 -12.010825884586257 -11.696188186028735 -11.808304791443042 -13.068048300571704 -11.847159242829866 -12.0412241197951 -11.381922420289037 -11.664266159234256 -12.31843617634464 -11.077733931548757 -11.899691660664882 -11.562252803154944 -9.936945890706228 -10.49567375456977 -9.40895175575191 -11.675125607259158
0.12024048096192384 -12.984169288469936 -12.455219017577903 -12.71218361369936 -12.783435507810488 -12.064992660184881 -12.233176574569384 -12.953316131989798 -14.2121851174244 -14.752792325891559 -14.612425686831951 -14.623256882996593 -12.862287642438332 -12.962239604618876 -12.797089116319064 -12.8673603886483 -13.94329836167919 -12.868614865833779 -13.013826737153469 -12.471263037916742 -12.714534224846048 -13.189627381712352 -12.194959581528657 -12.903373882098279 -12.627191612695157 -11.116514701649665 -11.65144757822066 -10.604882171891761 -12.705230951645312
0.18036072144288576 -13.517642058988137 -13.069358100693371 -13.29638768690895 -13.349723175273063 -12.707219122594768 -12.864710821597729 -13.46252134429615 -14.65155176975598 -14.991280006874405 -14.912763955333403 -14.799227468020092 -13.423916643373019 -13.472732040770467 -13.419087736442734 -13.45830258820553 -14.396696195336293 -13.43137507585748 -13.540260472725798 -13.084654567133711 -13.298810009773465 -13.639891033522318 -12.829064710042601 -13.45335661526823 -13.222593170973571 -11.796525146975279 -12.314017121039631 -11.296815770904727 -13.27615849472167
0.24048096192384769 -13.86976331485668 -13.489271246507357 -13.691124928421434 -13.730166279763232 -13.150716773241182 -13.299235454917646 -13.79407487383408 -14.924443901542901 -15.097697136933593 -15.072940914363926 -14.856896270176335 -13.799561009360037 -13.805441494045251 -13.845617725021217 -13.858767593989409 -14.681299488691419 -13.808026827836615 -13.88644979449726 -13.503938265713007 -13.693584520477113 -13.92179438281742 -13.265759567553488 -13.819590357231508 -13.62686194127729 -12.271593392211349 -12.774550390060265 -11.781780848383947 -13.660841219265478
0.3006012024048096 -14.12099928524416 -13.801339528040124 -13.980575237910386 -14.007392614129461 -13.48395924429461 -13.624424077747275 -14.026735965204377 -15.10456797528235 -15.130471100489057 -15.155102947100545 -14.848983281353693 -14.07178348624565 -14.039198527800817 -14.163638783722902 -14.153411354759069 -14.871850718912356 -14.08119852017993 -14.13235431404436 -13.815440271119925 -13.983049907451601 -14.109875528671303 -13.592906004166903 -14.083671850171164 -13.924964680491243 -12.63308217282624 -13.123060919056842 -12.152078801316842 -13.942138911844921
0.3607214428857715 -14.300612233290035 -14.039453293639248 -14.196906339120936 -14.212511787107296 -13.742462951379757 -13.87517288388949 -14.188390343021926 -15.215834562732038 -15.101917712693766 -15.174928571139166 -14.784075655667731 -14.271461625286001 -14.201959989278294 -14.407494824966964 -14.374787007192548 -14.9930616623048 -14.281830707230315 -14.306835182491842 -14.053007836108442 -14.199378755754566 -14.228671393932295 -13.845548823806162 -14.275798672748792 -14.149708910356651 -12.918715087688424 -13.396250030610231 -12.446135655388575 -14.151412862271222
0.42084168336673344 -14.44097616766026 -14.233969924773113 -14.371226625649243 -14.376931956617813 -13.9558899387238 -14.08140735932463 -14.312053712244872 -15.292999552645625 -15.051305164818064 -15.169787993314774 -14.70225663990885 -14.430291736285074 -14.326695210358235 -14.607345144272934 -14.553822372095244 -15.07935371134191 -14.44158060389867 -14.442445818714642 -14.24701721374415 -14.373682035043807 -14.312694888957083 -14.053547755471065 -14.4278859299326 -14.331900281611247 -13.157252516310932 -13.623286523308733 -12.692440727409407 -14.319888857152527
0.48096192384769537 -14.552504522920735 -14.39641911382818 -14.514652674334059 -14.51147045504058 -14.13616096889978 -14.254898912215488 -14.40781544503783 -15.345179395751245 -14.984758804022608 -15.146553595300993 -14.60852460940496 -14.559086177108 -14.423506589402425 -14.774827654634734 -14.70172323327785 -15.140044487803188 -14.571272571783991 -14.54950331749366 -14.408987817162462 -14.517078781511241 -14.371224708408903 -14.228709326240558 -14.5505598940173 -14.482802620140074 -13.361153462077178 -13.816378227471995 -12.903627571759396 -14.458425399887034
0.5410821643286573 -14.639337820191578 -14.532442550848703 -14.632267518174444 -14.620889170709201 -14.289443825672858 -14.401614797141331 -14.479363503289921 -15.374765636581103 -14.900932810593432 -15.105046322529265 -14.500434145249027 -14.662506006452258 -14.49610748265194 -14.915731344243099 -14.82369967259751 -15.177785286289478 -14.675589864666295 -14.63201732969365 -14.544547340650364 -14.634652883782255 -14.40685321479851 -14.377049269482303 -14.648271994843203 -14.607710148606383 -13.53729524128674 -13.98207498686842 -13.086797302841509 -14.571875868064375
0.6012024048096192 -14.704743628488739 -14.646259566283515 -14.727934895061416 -14.70886442695262 -14.420293672696918 -14.52598204455029 -14.529676313622357 -15.383919189444715 -14.799657852130611 -15.045860284064574 -14.37720595243594 -14.744144906579503 -14.547494139118061 -15.03436979473068 -14.9236977564743 -15.194899379633792 -14.758141582171456 -14.693172430279997 -14.657906167819679 -14.730268069108376 -14.421865281132078 -14.503025890359709 -14.724491733562814 -14.7106236412092 -13.690685666326344 -14.125176095206838 -13.247099808909473 -14.66398159281411
