# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.482838031199702 -10.073897566563286 -10.286319281454759 -10.33127337292294 -9.725445945577995 -9.877729711544507 -10.415798552345834 -11.57077391166105 -11.813605061426692 -11.766112150195305 -11.592828683007802 -10.402781093535165 -10.426671764065553 -10.42746549827622 -10.451550829445761 -11.322725708520036 -10.410817764301681 -10.50201524986738 -10.088828907590024 -10.288765831951991 -10.56436060430542 -9.843341782251578 -10.426716709347055 -10.218042531266924 -8.833089414034896 -9.342134959432292 -8.339135347095004 -10.260131117938265
0.12024048096192384 -11.248143364155059 -11.036422616136097 -11.175438953447152 -11.181987837574408 -10.756694676894778 -10.882838925862437 -11.12067764630834 -12.105665629992739 -11.875032921914158 -11.989532234406557 -11.52860737368892 -11.235855499532345 -11.135224017561022 -11.409332732761019 -11.357622433750898 -11.891228270994809 -11.247062876544012 -11.250026903208443 -11.049514134102942 -11.177896420067803 -11.124768173468293 -10.854825250454851 -11.234027183034723 -11.135424118758603 -9.955870645514791 -10.422905541021679 -9.490383516766448 -11.124583614206642
0.18036072144288576 -11.664977689848364 -11.587482905498732 -11.676289412441143 -11.66019529376138 -11.354822524012018 -11.463059024939 -11.495843038629971 -12.366232314570134 -11.825197610346038 -12.054820817047585 -11.411137902019352 -11.698015190163702 -11.513234690482918 -11.973697540546581 -11.87034706821824 -12.174094140676878 -11.711649890123661 -11.655075662580394 -11.599309631030916 -11.678644522426538 -11.401888202926678 -11.439469537401195 -11.680466541493413 -11.656124436250774 -10.616357093402689 -11.054889596353055 -10.170057144249894 -11.613671242031174
0.24048096192384769 -11.926191876745502 -11.958417594153143 -12.005993611530279 -11.973510097898572 -11.764506289667711 -11.857988529090306 -11.722717850732415 -12.500214837369157 -11.712060365809375 -12.038268183970402 -11.253664352151208 -11.995762607486668 -11.742649766466634 -12.355614615748813 -12.20997582050573 -12.325938317644304 -12.01154977406661 -11.906657824237854 -11.969201090171104 -12.008196162640132 -11.54890518543338 -11.838079399736419 -11.966489384533645 -12.002447563405063 -11.077287951703399 -11.492453138694001 -10.646657197668874 -11.936799725385914
0.3006012024048096 -12.105314861375955 -12.232249041098004 -12.244089227684434 -12.198990617275296 -12.072020443876958 -12.152665559937432 -11.872014269162847 -12.569901700068158 -11.57278928422594 -11.984109517931607 -11.084182841133842 -12.206036032971685 -11.894297752965105 -12.639011514382982 -12.456803344362203 -12.410782720116426 -12.223805985452321 -12.077471033716751 -12.242124669914975 -12.24610886089474 -11.629492042826808 -12.135984645420272 -12.167467801352476 -12.255182526562187 -11.429332150287442 -11.824226732463304 -11.01225670481657 -12.171412668484969
0.3607214428857715 -12.234547155679536 -12.445755371504248 -12.42567894583754 -12.37054313488862 -12.315699464687988 -12.384833804469686 -11.974567607812869 -12.602047125681324 -11.42208864370945 -11.910537100766394 -10.913004174493398 -12.362684467334628 -11.999069924023495 -12.861100178221118 -12.64629609795356 -12.456220445747245 -12.382317908133212 -12.199313384686867 -12.454817148563553 -12.427495056016102 -11.671071719451778 -12.371068315028317 -12.316492688721805 -12.450033392162272 -11.712916023925073 -12.089667892795573 -11.3079478887715 -12.35160269745986
0.42084168336673344 -12.330551751597625 -12.618275294193584 -12.569123393717039 -12.505837231769661 -12.515787476631015 -12.574394095863966 -12.046238887655136 -12.61012495067428 -11.266466335423026 -11.826135597656702 -10.74412242508187 -12.483334203099929 -12.072860751732367 -13.041472101531337 -12.797027563206342 -12.476214421892024 -12.504741761636547 -12.288612047263197 -12.626593126715555 -12.570720914974629 -11.687506410547304 -12.5633123203359 -12.430750437999727 -12.605712858928761 -11.949494652061324 -12.30967181148923 -11.555569698410133 -12.495152372386116
0.48096192384769537 -12.40310296638457 -12.76127190552744 -12.68526930256936 -12.61528337593683 -12.684316218523026 -12.733162823211615 -12.0962949332528 -12.601894385798786 -11.109318768999103 -11.735623775961326 -10.579350301488319 -12.57836836360796 -12.12495808754252 -13.191749293813537 -12.919978439531931 -12.478832222683469 -12.60147943641085 -12.354992235123277 -12.768900534470795 -12.686636737039194 -11.686799775136691 -12.724583878682711 -12.520345857217965 -12.733289286787404 -12.151857205932986 -12.496677847691336 -11.76815076801361 -12.612543662920235
0.5410821643286573 -12.458392387721986 -12.882082800246586 -12.78103649384251 -12.705505242553041 -12.829007521806943 -12.868716466894305 -12.130582294444682 -12.582179315663549 -10.952532578098374 -11.641790165639936 -10.41949809214531 -12.654392086868278 -12.161222664992021 -13.319376817397288 -13.022159200493661 -12.469106550989519 -12.679148711721718 -12.404544234033388 -12.889066703027101 -12.782164818910857 -11.673940988362439 -12.862493746422832 -12.591694785196985 -12.83983250336524 -12.328235349687533 -12.658682443647498 -11.954083554267319 -12.710448863608725
0.6012024048096192 -12.500090008222582 -12.985356442915617 -12.860713958749876 -12.780568791119471 -12.954841981836012 -12.98590980693655 -12.152472680545163 -12.553490585673757 -10.796206546842647 -11.545536120275646 -10.263897600506166 -12.715421028755742 -12.185041321566871 -13.429096444752073 -13.10793932058732 -12.44972108160636 -12.741778407552554 -12.440851629155159 -12.991731198055305 -12.861595298432338 -11.651574790089025 -12.981926883167194 -12.648667150416273 -12.929765122020811 -12.484049203025743 -12.80090372011198 -12.118925417908065 -12.79298836680887
0.6613226452905812 -12.531226445387418 -13.074695129017915 -12.92769627750694 -12.843717397069572 -13.0656116876583 -13.088463306522122 -12.164824536817786 -12.518176228056817 -10.641235579658805 -11.448206285397173 -10.112886262666144 -12.764693228947294 -12.19927916600501 -13.524563587555846 -13.180758026557868 -12.423128050471554 -12.792612521325529 -12.466894419365051 -13.080491234462404 -12.928324150783617 -11.622131797513457 -13.086620555001485 -12.694404403465196 -13.006555574240615 -12.62334102466811 -12.927268637280632 -12.266797332591038 -12.863428412625169
0.721442885771543 -12.553812761183494 -13.152612053939112 -12.984312961044946 -12.897160347473307 -13.163998407801909 -13.178995030715868 -12.169496241504103 -12.477651712936275 -10.487797842581465 -11.350386737331117 -9.966215486711722 -12.804398741112674 -12.205801703184228 -13.608338785083369 -13.242985361187387 -12.390832128819397 -12.83384734451843 -12.484639263506008 -13.15785548493185 -12.98468170217733 -11.58709697297871 -13.179207987693946 -12.73101850085025 -13.072600601699875 -12.749014434858486 -13.040578879818534 -12.400672175394865 -12.92400381108255
0.781563126252505 -12.569376476179261 -13.221020094485194 -13.032336040916999 -12.942576714044218 -13.252043978019454 -13.259498125415163 -12.167898162137806 -12.43298778799339 -10.336018482886406 -11.25251528606837 -9.823677095354245 -12.836202652015853 -12.206024679046411 -13.682371142123284 -13.296424333285383 -12.353972439187075 -12.867152675902743 -12.495579599253261 -13.225733363502545 -13.032440646112065 -11.547594344061825 -13.261693893989843 -12.760114152075879 -13.129723614705018 -12.863280543333849 -13.142967816467069 -12.522813845196799 -12.976412944904325
0.8416833667334669 -12.579011538172384 -13.281346938112382 -13.073070660381738 -12.981196745620913 -13.331288655857225 -13.331470301123431 -12.161022150535079 -12.384884555642817 -10.185795254207143 -11.154766861767769 -9.684908723358067 -12.861316603083967 -12.200945192865248 -13.748120042386606 -13.342407527395121 -12.313307280204057 -12.893744700696404 -12.500779885508244 -13.285549531090766 -13.072906511303213 -11.504368815352066 -13.33558619205574 -12.782853752780099 -13.179275336314138 -12.96782730804299 -13.236055698309526 -12.634956140442311 -13.021905207540971
