# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.862763206028887 -13.35310629518938 -13.602912038853514 -13.669790116491356 -12.969602923366441 -13.135226771827568 -13.826127992871957 -15.068298767034847 -15.560616112565228 -15.43480628310311 -15.415697673689003 -13.747630756418278 -13.835350717071226 -13.696855474721865 -13.759693069518548 -14.802775132822738 -13.754221978465429 -13.890739480351879 -13.3689716060465 -13.605282460037564 -14.048362726887458 -13.09762383343223 -13.785888289713686 -13.520584476890534 -12.030189721768528 -12.560933547493656 -11.521425995575923 -13.592655560953038
0.12024048096192384 -14.768416660218282 -14.404776743875924 -14.600367582876164 -14.63596516953368 -14.072086143815525 -14.218374294539391 -14.687593192482097 -15.80339597886466 -15.935631889907146 -15.924456326257719 -15.683267377957314 -14.704040138002867 -14.699257820211912 -14.762770647276142 -14.769443772540242 -15.56314847587964 -14.71276458635282 -14.783626854434413 -14.41928704422919 -14.602833109419251 -14.802963440597008 -14.185439689312087 -14.721785112714247 -14.538491946823573 -13.200793587535491 -13.70015020337801 -12.713427369348816 -14.567742621375093
0.18036072144288576 -15.236739389167546 -14.983325838175663 -15.13789225596513 -15.152053445828475 -14.68903785449319 -14.820719990287738 -15.122133227288128 -16.142917869724567 -16.010628277027838 -16.09010392016616 -15.688178300939416 -15.21023642471092 -15.135853393152136 -15.352129109389463 -15.316444601190426 -15.92145510212995 -15.220734889320509 -15.242282604399815 -14.996807930682383 -15.140363125458247 -15.156742274913597 -14.791347607775958 -15.21359439262751 -15.091815656992562 -13.868881064115575 -14.344770284648243 -13.397414167459994 -15.091522246578304
0.24048096192384769 -15.566043430709442 -15.39578142935861 -15.519314408168334 -15.518565379785532 -15.130557283852042 -15.25118443717842 -15.425749746424337 -16.375232714715633 -16.047729121855635 -16.1974138863439 -15.678852746927245 -15.567827837418335 -15.441144571937095 -15.772786826526303 -15.705135089793664 -16.16773538079257 -15.579761153585457 -15.564287002173991 -15.408483537030015 -15.521749980732746 -15.399519874531151 -15.224528801313149 -15.560983958273926 -15.485375526335137 -14.348968340546458 -14.807202450090278 -13.889415378699768 -15.464389307515507
0.3006012024048096 -15.815984988738823 -15.71390984497608 -15.81192919343076 -15.79976832212349 -15.4726048611243 -15.584131293034709 -15.654510096265437 -16.54580795669995 -16.060928033690306 -16.269212842982288 -15.658157688515061 -15.840773507437486 -15.671359312451333 -16.097677852118004 -16.003790828884334 -16.34962309615973 -15.853946931148355 -15.808241255134234 -15.725969088089915 -15.814309902957522 -15.578482755995786 -15.559725503899138 -15.825991091292693 -15.78809020896216 -14.722698423773807 -15.166454232881872 -14.272888818239265 -15.751159050092802
0.3607214428857715 -16.014595127620517 -15.971171747439339 -16.04719392048633 -16.025806194800563 -15.750514909987157 -15.85418224685899 -15.83482264124471 -16.676289278917444 -16.057907355858813 -16.317290757108776 -15.62901753656995 -16.059027908958605 -15.852982223637152 -16.36078581707305 -16.24431191348376 -16.48973285909146 -16.073314595505718 -16.00170164292633 -15.982675466888665 -16.049508386554443 -15.71604020716629 -15.831729094057057 -16.037729164675465 -16.032151048884096 -15.02792987813455 -15.459216411935799 -14.586494184839543 -15.982241190662805
0.42084168336673344 -16.17911829483864 -16.187164392578755 -16.243841921046993 -16.214806370680357 -15.984689795430338 -16.081433777642022 -15.98323205822765 -16.781138461375065 -16.046961175829843 -16.351698422524574 -15.597480886958731 -16.240678822692438 -16.0025873354223 -16.58193228492775 -16.445619618817766 -16.602953823911186 -16.255978416626938 -16.161706504360485 -16.198178559255556 -16.246083515419834 -15.826994277641706 -16.06070827381327 -16.213901540959004 -16.23660238550748 -15.286149640964336 -15.706473425952492 -14.852063959232725 -16.175862454807053
0.48096192384769537 -16.319834525870274 -16.373616189103863 -16.41307078584063 -16.377591456192953 -16.18735106738022 -16.27792027432335 -16.109586639167397 -16.868918042071073 -16.03286404579608 -16.378301132020407 -15.566930266316298 -16.39652669161916 -16.130040719761766 -16.77298314476535 -16.619026729014063 -16.698112322890452 -16.41275488759788 -16.298408725817275 -16.384193666940252 -16.41523591850543 -15.920117483171463 -16.258741565932997 -16.365070416572784 -16.412832458256545 -15.510241268569779 -15.920802374724232 -15.082692175763606 -16.34290594977518
0.5410821643286573 -16.443350101292555 -16.538095776055748 -16.562097073573874 -16.52112706359251 -16.36639346889048 -16.45141284576427 -16.220205372455087 -16.945091017120912 -16.018568750929475 -16.400779171584787 -15.539382948239048 -16.53352443988978 -16.24167291476779 -16.94159799136796 -16.771825945965546 -16.780846974862246 -16.55060737556141 -16.41832996453532 -16.548280751198945 -16.564184269180373 -16.001012631694014 -16.433629179739242 -16.498029100271907 -16.568183867792268 -15.708535819260852 -16.11033248444656 -15.286848370308446 -16.490376826366564
0.6012024048096192 -16.553704004753804 -16.68545903792337 -16.695476466721537 -16.649773578752498 -16.526951221919077 -16.606940170583897 -16.31888073567976 -17.012729778907154 -16.005081864308654 -16.420778256173456 -15.51514012688234 -16.6560011922154 -16.341287915134405 -17.092710633534757 -16.908639254068458 -16.85437605900556 -16.673875210429593 -16.525437325789074 -16.695288265118897 -16.697485499545017 -16.072866444523815 -16.59042492024696 -16.616980392586704 -16.707322359975763 -15.886538131639401 -16.280397759381344 -15.470153949681238 -16.62267679315171
