# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.436899754402422 -12.321130037450452 -12.424278535567588 -12.414350537271979 -12.07501412516553 -12.1883712698585 -12.279686901476456 -13.182649063684728 -12.729185896457128 -12.925630852266536 -12.332919229138394 -12.457082373029362 -12.296238095838884 -12.703537013591745 -12.614920943863368 -12.98420244822249 -12.470002090362884 -12.430358511465052 -12.3333186426688 -12.426672162574164 -12.213653228775367 -12.16351192733848 -12.443863139249292 -12.398400302159889 -11.318738588651216 -11.765403280837122 -10.866973224471648 -12.364597545878357
0.12024048096192384 -12.933546138940315 -13.126672207828971 -13.11345337532341 -13.06037726007025 -12.99012577175981 -13.061737209573092 -12.679301743071651 -13.321855136946077 -12.180896539482532 -12.652682471001064 -11.675691306058486 -13.05582497723708 -12.703317835310525 -13.540169804144952 -13.332364072006897 -13.173191500953251 -13.075050631681966 -12.89989762435443 -13.135909092990943 -13.115316423360408 -12.388876066078982 -13.047342663311667 -13.011217441876184 -13.134943625709514 -12.378755949349587 -12.759409996555567 -11.97118555925252 -13.039543175046457
0.18036072144288576 -13.160692463279435 -13.564666381423116 -13.471163165450086 -13.39723138378135 -13.504391494868404 -13.546856261918734 -12.839210279660247 -13.307037106397424 -11.718497395460993 -12.388709173611456 -11.185972705920872 -13.350470751981966 -12.869247633192757 -13.999904579693585 -13.710347294923217 -13.190968312847968 -13.374725966815715 -13.108570582703702 -13.571844667758928 -13.472366002728489 -12.396749730867693 -13.539921602624858 -13.289141290561926 -13.526701767797444 -12.994061485776845 -13.328843345266604 -12.61702912068335 -13.3998333775269
0.24048096192384769 -13.26434082825351 -13.840363473131525 -13.680838028220279 -13.594936577832524 -13.84331214984556 -13.861547487746542 -12.88740553420362 -13.214152492162494 -11.27068274782442 -12.110276800499022 -10.745957142707748 -13.507894051405504 -12.922942224014523 -14.293674867042842 -13.937193427112248 -13.123952848066224 -13.53670784533074 -13.197160220449877 -13.845834713127552 -13.681315593110508 -12.321348655180238 -13.860911707391121 -13.435754659664116 -13.76523219743408 -13.417075158172834 -13.713737757287204 -13.06535138857276 -13.618820428860818
0.3006012024048096 -13.304199144926994 -14.028953252264618 -13.81200067177998 -13.719311143025337 -14.087286453440644 -14.084240146947256 -12.878892437006392 -13.084546559614818 -10.840484054849021 -11.832910969630959 -10.34548209431913 -13.593318919385819 -12.919625665245785 -14.498132650998354 -14.083675545663798 -13.016244186127814 -13.6264125918996 -13.224006220076916 -14.032929343556848 -13.811712840583805 -12.206165499538155 -14.089210912135375 -13.51387564935079 -13.922132278321069 -13.73506239844417 -13.998202209479976 -13.405563492377206 -13.763109761177361
0.3607214428857715 -13.306571002731289 -14.163982512196114 -13.895549670844751 -13.799514300082265 -14.272281186762346 -14.249988208276001 -12.83777243555755 -12.935959785643352 -10.428021990813082 -11.562563461075932 -9.97830562386467 -13.635632566112587 -12.883499647233435 -14.647504909092277 -14.181273097010909 -12.88686105201623 -13.672815508195358 -13.21477195074463 -14.16661029021645 -13.894469013851811 -12.069935361331847 -14.260089708518784 -13.551258070769752 -14.029264969911424 -13.987154810203284 -14.219916306863725 -13.67778155250958 -13.862227487213534
0.42084168336673344 -13.284897180377762 -14.263051140955199 -13.94756266565171 -13.85064097724273 -14.41728265418078 -14.377255881686786 -12.776220670686833 -12.776942104123687 -10.031918017177674 -11.301186773129892 -9.639335417236271 -13.649754838357293 -12.82679736162024 -14.759781748705063 -14.246397181464687 -12.745078494182717 -13.690887526892721 -13.182531035640661 -14.264440076587306 -13.945668958200503 -11.921769955098487 -14.392136051361089 -13.562177388274268 -14.103262197553015 -14.194139689381513 -14.398842758252782 -13.903350387348022 -13.93148663847267
0.48096192384769537 -13.24691039759685 -14.336520654561173 -13.977437934772503 -13.881474331560426 -14.533527063564726 -14.476950514494131 -12.701170382471123 -12.612151642397933 -9.650649536677317 -11.04933099649596 -9.324609135742609 -13.644351227633173 -12.756488455532637 -14.845571100278693 -14.288656312683347 -12.596008284708795 -13.689326355608669 -13.13478454535689 -14.336756598159539 -13.974715602178538 -11.76667796678517 -14.496335066817458 -13.554893543972781 -14.153872118282766 -14.368382282097246 -14.546830801572169 -14.09498328426732 -13.979811110849685
0.5410821643286573 -13.197632622348134 -14.391123579829479 -13.991282237123244 -13.897705324225917 -14.628311482089451 -14.556157594104988 -12.617126324293999 -12.444618901974298 -9.283248471771358 -10.80730861424426 -9.031361662646397 -13.625054199354977 -12.677098688640424 -14.911764441109494 -14.314291084568797 -12.442975699795486 -13.67378349921683 -13.076404015630683 -14.390277107165197 -13.987719557523732 -11.607919016877677 -14.57982171135832 -13.534764997065931 -14.187424497125889 -14.517901627079562 -14.67156993605771 -14.26092121804034 -14.012977047428983
0.6012024048096192 -13.139432541647746 -14.430774236114043 -13.992434887239398 -13.902389012752447 -14.70607918892707 -14.619120689722944 -12.525979624678076 -12.27492928789717 -8.926858599401783 -10.573542399320246 -8.755632143116031 -13.594760239463472 -12.590548822530025 -14.962425974961501 -14.326773287034317 -12.286819774641941 -13.64718095025255 -13.0096225546448 -14.428901610536062 -13.988020211384686 -11.446267390865472 -14.646888211449802 -13.504492111300284 -14.207479771107305 -14.647825319184996 -14.777876439330393 -14.406500238069826 -14.034155560326536
