# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.090620924975418 -10.753646422023362 -10.939323000048233 -10.969561250406912 -10.430237078335338 -10.572995012546844 -11.001655312506148 -12.09442799582538 -12.162069792345495 -12.172543570422096 -11.891864914095937 -11.035444016161293 -11.013800233657406 -11.114249593803464 -11.110675581699525 -11.858751455275922 -11.044584461476513 -11.103494086846055 -10.767908506922357 -10.941795170578867 -11.097483709484859 -10.540918553059644 -11.049619859685631 -10.881239880351021 -9.571325583790722 -10.06499350390335 -9.087820654425832 -10.903122912377512
0.12024048096192384 -11.820762241958427 -11.69965815554706 -11.804803886628648 -11.7957536856815 -11.4516692620648 -11.565739097819243 -11.66520848225285 -12.57271713513962 -12.131517191349687 -12.323359721742033 -11.737825231140476 -11.839148803454542 -11.681644398408547 -12.081535371062373 -11.994972194376452 -12.373388116621424 -11.851970330274034 -11.814689401249705 -11.711897115822332 -11.80720228586166 -11.603068653872644 -11.540703320712034 -11.826542721290174 -11.778132793683191 -10.692913715159252 -11.140711294738706 -10.240386424999313 -11.745558680846937
0.18036072144288576 -12.149320798513745 -12.193952530459349 -12.236855323759528 -12.202638659968823 -12.004440396631058 -12.096246718770995 -11.941949313171769 -12.708988169712025 -11.893241134302691 -12.230505707495123 -11.430459561085446 -12.222992363258697 -11.962180813933298 -12.592397897211526 -12.441972493828779 -12.536710707303708 -12.239032619473898 -12.128697967506827 -12.204617501296173 -12.239036641113312 -11.759124616897303 -12.076757660288422 -12.19245788842672 -12.235211222712152 -11.323037983152238 -11.73555403043286 -10.89418059728988 -12.167089776799713
0.24048096192384769 -12.364153165912235 -12.536690670395263 -12.531273687007989 -12.480605169811696 -12.392765157210821 -12.467192137444183 -12.116431716945428 -12.776170210046338 -11.67976947367347 -12.13265952105326 -11.179324803149612 -12.47974548234912 -12.139900958073294 -12.948088859488955 -12.748248577233358 -12.624266424146484 -12.498512129134001 -12.332309882925294 -12.546126611934572 -12.53318799802301 -11.840896133710128 -12.452083695020377 -12.436976056836748 -12.549515294314464 -11.771635244478807 -12.1567259178361 -11.36110501617283 -12.457641751160988
0.3006012024048096 -12.502111170351231 -12.785330528488501 -12.737892764118754 -12.67506112561275 -12.681215189342563 -12.740443625274533 -12.21923361513981 -12.786854799048264 -11.452774875013162 -12.008218949113125 -10.93106892913266 -12.653449349773098 -12.245727908760283 -13.208063513568444 -12.965364985525866 -12.652246706180385 -12.674750284701036 -12.460566126183519 -12.793692287987959 -12.7395040525969 -11.863749704343753 -12.729202876756958 -12.60122788041695 -12.773756814405015 -12.11276701809778 -12.473922801098032 -11.718190465708796 -12.663879461656649
0.3607214428857715 -12.592601416277063 -12.974907803138418 -12.88968713602328 -12.817581742384316 -12.906734398618909 -12.952221567864939 -12.278065328876437 -12.763748063790867 -11.220520900867136 -11.86990457230495 -10.688967328358 -12.775524917985283 -12.307447991758401 -13.407891304616328 -13.1267494417608 -12.644376949113713 -12.799235306350221 -12.542376838017404 -12.98229933608308 -12.89096931373841 -11.851194907847482 -12.944507419353126 -12.715737250828756 -12.941660629650258 -12.385923469527603 -12.72545950848208 -12.005730932554231 -12.817639732519712
0.42084168336673344 -12.651383477215514 -13.124251350244585 -13.004364714452077 -12.925102281449536 -13.089184906907594 -13.12199687858314 -12.307759869331118 -12.718949307694043 -10.987277112403596 -11.724437426621126 -10.454537788366615 -12.862834034868229 -12.339934734341206 -13.566690315137581 -13.25035536197052 -12.613312977124817 -12.888864838788708 -12.5932303213248 -13.130749011768437 -13.005297530416282 -11.815769704824763 -13.117560956726777 -12.796870757963301 -13.071340944229881 -12.612339663392598 -12.931937894431032 -12.245394073412415 -12.935996779603922
0.48096192384769537 -12.687667442563466 -13.244508039525869 -13.092365651112399 -13.00757787956286 -13.24036299981362 -13.261320236025185 -12.316941151417062 -12.659359924270461 -10.755057953578863 -11.575395017773609 -10.228073910009833 -12.925282305615468 -12.35183787622573 -13.695789408616054 -13.346777754132521 -12.566305857073889 -12.95356720448172 -12.622165296841281 -13.2501708076534 -13.09293252700197 -11.764650333841278 -13.259972395497943 -12.854222357839156 -13.173494201380134 -12.804671283364877 -13.105617762882583 -12.450105577680988 -13.028994761758543
0.5410821643286573 -12.707363027968679 -13.342868736163194 -13.160414246437497 -13.07140723345718 -13.36788653077459 -13.377648244655962 -12.311131118108626 -12.589362593013735 -10.525031977595155 -11.424981835936006 -10.009578044807593 -12.969240987052395 -12.348695937033213 -13.802499164670163 -13.42284261689229 -12.50796947601214 -12.99972824618809 -12.634978023965058 -13.347744148380567 -13.160601246317132 -11.702401319118625 -13.379236459116601 -12.893954283048998 -13.255012932525823 -12.971098949836877 -13.254420662724884 -12.628222638095535 -13.103089345404761
0.6012024048096192 -12.713814283814617 -13.423796672838435 -13.212561708965946 -13.120401379748028 -13.476598995799343 -13.475680394286691 -12.293330020713686 -12.510979959175437 -10.29653750552939 -11.273492269781364 -9.797601472672252 -12.99844595856512 -12.333528331739604 -13.891389985269466 -13.482694904265184 -12.440520742038672 -13.031100260878697 -12.634913643674608 -13.427922051172025 -13.212355705237737 -11.631193894201157 -13.4800874881212 -12.919643894333639 -13.320103955990987 -13.116967394646968 -13.383461524208718 -12.785245586829246 -13.162160397421658
