# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.430996659547205 -9.714980743923114 -10.041447822456817 -10.157898190689156 -9.25915500211735 -9.452359650708964 -10.455328647015165 -11.87503868473744 -12.88764967006124 -12.616280371845203 -12.919026015676906 -10.243321103470137 -10.461623762676563 -10.038598634478141 -10.18128369076478 -11.573540294599322 -10.247293577380423 -10.476834349558928 -9.732759483564752 -10.043523150322606 -10.826753883564546 -9.408190814788 -10.313144074784457 -9.931025004136256 -8.221342870812423 -8.797745776214468 -7.681115151266782 -10.070584889162841
0.12024048096192384 -11.477637787964294 -10.842611405495237 -11.138952878183463 -11.235225843026253 -10.415308234528187 -10.59762301812155 -11.47829135496081 -12.82871311070041 -13.636718227106751 -13.41951972029877 -13.59614795945513 -11.318510424644234 -11.48566450913679 -11.174145602813105 -11.285385897586153 -12.541305022158593 -11.323457766906609 -11.516502200867702 -10.859638087800736 -11.141165529640897 -11.791610048024666 -10.556033567338847 -11.375612159619877 -11.039455637581739 -9.416558599900194 -9.97478384489275 -8.88891129921692 -11.151578218736251
0.18036072144288576 -12.060139301975408 -11.484989452720722 -11.759098257792484 -11.841046936268338 -11.078642942866246 -11.252967814425663 -12.043070090686562 -13.341882428813019 -13.998632784158097 -13.824092963467454 -13.906973539143465 -11.922062304376102 -12.05129873155363 -11.822359903997423 -11.910451376067794 -13.064931183600638 -11.92777380898981 -12.093814985609708 -11.501461345642134 -11.761394763063748 -12.313013436375186 -11.213281700687112 -11.970029260793105 -11.667759587471913 -10.108369790993857 -10.653388006727871 -9.589816631023902 -11.760380794855827
0.24048096192384769 -12.454050621554504 -11.928992034638117 -12.184512609253435 -12.254877805389945 -11.540122134376727 -11.707789473805015 -12.422032339665627 -13.677533704143663 -14.208389185433713 -14.070945931750227 -14.075729668538987 -12.333531069232919 -12.431015741541675 -12.27124114983009 -12.340012619235889 -13.40932561096632 -12.339911215744939 -12.483369095413419 -11.945000009850606 -12.186867349401549 -12.655505506195865 -11.669696309937674 -12.37404457804308 -12.100057378103042 -10.593474250374582 -11.127561149828205 -10.082421340085597 -12.17688707897917
0.3006012024048096 -12.74356265356321 -12.263225007536978 -12.502151165356317 -12.562488914900491 -11.889931110252299 -12.051668259964323 -12.698113497291825 -13.914899203071744 -14.334115689224966 -14.230720422739491 -14.166332832485654 -12.63866916013929 -12.70780132512462 -12.609830405025797 -12.66137884234529 -13.654478436798556 -12.64566942775337 -12.768981098115795 -12.278818654811428 -12.504548505519377 -12.898929320449266 -12.014999383951164 -12.672679683447328 -12.423888977222717 -10.964257794196202 -11.488657949801587 -10.459832277388726 -12.48702812970425
0.3607214428857715 -12.962581103405917 -12.524590306821128 -12.747798849544392 -12.798918778580504 -12.166032512823595 -12.32216147121699 -12.90434710494112 -14.084465944782032 -14.398770441020602 -14.32832106483314 -14.199088657579416 -12.872435991991235 -12.914728915289938 -12.875323702847485 -12.91057949060055 -13.831394001057415 -12.880044005764153 -12.984299651076974 -12.539791290444171 -12.750228199944882 -13.074182631165225 -12.286844205820415 -12.900424563970194 -12.67544424268058 -11.26014071940414 -11.775419668155765 -10.76194042047044 -12.725977715454597
0.42084168336673344 -13.134319504917986 -12.736772434579109 -12.944962337992205 -12.987533483138893 -12.392284388555606 -12.543060266470878 -13.063819181402938 -14.208937598747049 -14.42385317097806 -14.385436823698203 -14.194981478102896 -13.058212254665602 -13.074888547042146 -13.091452801675427 -13.111158201889303 -13.962855298706362 -13.06641967742319 -13.15249942558209 -12.751597950462088 -12.947414565519715 -13.204034821634156 -12.509037357508035 -13.080575938348513 -12.878290625546338 -11.505229945844276 -12.011835344671747 -11.012936406292562 -12.917112379993405
0.48096192384769537 -13.276611954722863 -12.916818984548044 -13.1109798695155 -13.145797479204084 -12.585467132144625 -12.731246060992163 -13.194615107021967 -14.307093956746542 -14.429987633819884 -14.421923423518823 -14.175014707617745 -13.213564055354869 -13.206348362241126 -13.275189123325 -13.280383851745132 -14.067506881726672 -13.222348005666989 -13.291485069937838 -12.931293493930767 -13.11344656282543 -13.307166161157209 -12.698435129228809 -13.23079067217165 -13.049650231516452 -11.715961440661802 -12.21449676944905 -11.229152980858997 -13.077829330035069
0.5410821643286573 -13.39392588288634 -13.070440000508832 -13.251099209871544 -13.278668498244866 -12.751727254314016 -12.892698872722832 -13.300833936111786 -14.381966478774562 -14.417078876916975 -14.438575542218341 -14.138063818110144 -13.343393688036286 -13.313225915572463 -13.43236433609179 -13.423607133341406 -14.148595905218475 -13.352747740658282 -13.405616419200612 -13.084576407927582 -13.253573450784941 -13.38677733715043 -12.861057328009391 -13.355785479022781 -13.194941597939085 -11.899075056114865 -12.389868730958911 -11.417519264935352 -13.213151251312567
0.6012024048096192 -13.489052629961993 -13.20140921552115 -13.368727944091656 -13.389342945664922 -12.89518368326588 -13.031406024292949 -13.384972012793625 -14.435209158942133 -14.384361531006768 -14.435369784995409 -14.08263901165068 -13.450832757031812 -13.398033959377592 -13.566848742829755 -13.544318627182587 -14.207944823577467 -13.460764868586546 -13.497599441440045 -13.21521124942766 -13.3712034368161 -13.444652592335515 -13.000923033709793 -13.458554348066638 -13.317710312142772 -12.059155917846025 -12.542321038977649 -11.582767694759378 -13.326333931558771
