# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.809950668169915 -13.296071243662873 -13.547443767600953 -13.615274360089114 -12.9110968534747 -13.077280808053171 -13.774582149135625 -15.020408043554703 -15.523281995856294 -15.394272758636625 -15.381707682812284 -13.693341858183167 -13.783738919278989 -13.639409151254853 -13.703873308459091 -14.754148676872305 -13.699874952744915 -13.838295024070462 -13.31197566959558 -13.54980999473323 -13.99989899138534 -13.039543442621735 -13.73221618931563 -13.464532349282177 -11.969701432720912 -12.501361023770377 -11.460310839705341 -13.537903499508186
0.12024048096192384 -14.717224923217369 -14.348371501269241 -14.545900081272514 -14.582558370395873 -14.013866692531014 -14.160844927238756 -14.637990965211689 -15.758299184147813 -15.903208513050519 -15.887822930740843 -15.654397592201871 -14.651047054212036 -14.649562942688274 -14.705855619422252 -14.714532364912369 -15.517156128393747 -14.659691138544167 -14.732891892611164 -14.362930297194065 -14.548363914932967 -14.757181803049981 -14.127742782802475 -14.669496372331885 -14.483285099156706 -13.140152105724814 -13.640622100097184 -12.652029599292492 -14.513992667596973
0.18036072144288576 -15.185489220024948 -14.926522296112665 -15.083158465727422 -15.098354220074377 -14.630296672263832 -14.762715757799771 -15.072592711136405 -16.09815191703138 -15.97903211780061 -16.053871210056414 -15.659881093611453 -15.157088135100249 -15.086204861824623 -15.294779369962914 -15.261229133563436 -15.875749953174722 -15.167493760285653 -15.19151980332559 -14.94005633791204 -15.085630474328742 -15.111268463213587 -14.73316290214651 -15.161147600029903 -15.036278075432232 -13.807565115068988 -14.284634270131951 -13.335300598780167 -15.037415547895154
0.24048096192384769 -15.514731614091808 -15.338715251164068 -15.464398559440689 -15.46464624150408 -15.071476357481561 -15.192869948136156 -15.376220762960681 -16.330626115348448 -16.01651370654896 -16.161294202955556 -15.65067037410174 -15.514566640903677 -15.391496213979913 -15.71515151695942 -15.64971280918406 -16.122168299380643 -15.526397938098063 -15.513480435772209 -15.351471471810783 -15.46683768532013 -15.354197490663655 -15.166025387836441 -15.508410417731628 -15.429613445317667 -14.287216649921353 -14.746672232229743 -13.826840618956291 -15.410015033282676
0.3006012024048096 -15.76364282625292 -15.655962911368544 -15.756081776516133 -15.74483116076868 -15.412688513696171 -15.524964388375597 -15.603912734728873 -16.499983112082273 -16.027949695646097 -16.231384590537203 -15.627822620117428 -15.786547161646258 -15.620639618168774 -16.03917371304225 -15.947444053308281 -16.302873207316903 -15.799616467444222 -15.756391233699052 -15.668075113988813 -15.758467888802627 -15.531975017349566 -15.500372867926693 -15.77240260675806 -15.731407528604997 -14.660174981824326 -15.10512139993871 -14.209564988831767 -15.69575223918708
0.3607214428857715 -15.960559869199127 -15.91192908062478 -15.989906270725847 -15.96931569772817 -15.689436011032605 -15.793802384297067 -15.782414766925374 -16.62829740999058 -16.021700736638053 -16.276522022303137 -15.595015822397883 -16.003253952622345 -15.800455768689194 -16.301022966095335 -16.186555286039052 -16.440889947378487 -16.017440039132108 -15.948123573397712 -15.923482221805951 -15.992227338599587 -15.667425243928523 -15.77117518544453 -15.982522013841507 -15.97407831642128 -14.964422085845644 -15.39681658426792 -14.522242937819508 -15.925293276845753
0.42084168336673344 -16.12288169539143 -16.126311377496645 -16.184725580093176 -16.15635884612246 -15.922203458016 -16.01956949032541 -15.92844285302035 -16.73024981638415 -16.00640817670652 -16.307058132298078 -15.558685281698622 -16.182910265218553 -15.947689125142567 -16.52061608021092 -16.386083518208114 -16.5513172373291 -16.198117625769438 -16.10587512028726 -16.137369533874626 -16.186974277875823 -15.775562037368047 -15.998688472648492 -16.15661517582046 -16.176782891551866 -15.22150368844391 -15.642811702667103 -14.786758567163004 -16.11699304482757
0.48096192384769537 -16.26090543934181 -16.310844405089924 -16.35174729746737 -16.31679663687601 -16.12321538068496 -16.214304249325586 -16.051865747909037 -16.814433448510346 -15.986903279421764 -16.328906321125274 -15.522284810885164 -16.336329449460766 -16.072226183507436 -16.709824229156364 -16.557350805492376 -16.643009913743693 -16.352478584255913 -16.239816857156644 -16.321458635246895 -16.353919281465235 -15.865186831579834 -16.194995148022624 -16.305259431539945 -16.35091827520867 -15.444302483128972 -15.855684721659333 -15.016203906891812 -16.281747842271308
0.5410821643286573 -16.3812747318479 -16.473118804316158 -16.49821555987927 -16.457625749034683 -16.300383548750812 -16.38579665486711 -16.159044553858585 -16.886366868098133 -15.966229132416462 -16.345824782045124 -15.487935576168898 -16.470496296445038 -16.18043939322567 -16.87632760025184 -16.707676223581213 -16.721659501335175 -16.487517968511366 -16.35650916275372 -16.483331624874502 -16.5003085717545 -15.94195596766534 -16.367913868510477 -16.435282326374185 -16.503852625281397 -15.641160309851273 -16.04357847621932 -15.219057397539418 -16.426593006502728
0.6012024048096192 -16.488030490527894 -16.617988857422663 -16.628685645769323 -16.583207535920863 -16.458839656901514 -16.539073182114983 -16.253774752059346 -16.949128692346083 -15.945406108297927 -16.35947106367265 -15.455959707494035 -16.589740427390726 -16.276135786262692 -17.02505813823005 -16.84168117161071 -16.790489840657525 -16.607575625964316 -16.45992140089218 -16.62783538004062 -16.630698643914474 -16.009061846106203 -16.522496175484456 -16.55088806035142 -16.64025097270116 -15.817578526945347 -16.211823906723257 -15.400936703594732 -16.555931243284068
