# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.153199278044951 -12.589406624788442 -12.859300420339395 -12.938590514486101 -12.187026207585578 -12.35983984003445 -13.13274995203398 -14.421750304416694 -15.049890748753242 -14.883657238173829 -14.948788608813292 -13.019107726595067 -13.141146574094215 -12.927883337627534 -13.01159121903095 -14.146782550420369 -13.024968459710083 -13.18588822616423 -12.605773332705894 -12.861611091486722 -13.394436782926515 -12.32051476180743 -13.065369390362438 -12.769517646381257 -11.222123651306928 -11.764654935136123 -10.70527890534258 -12.858516401856832
0.12024048096192384 -14.067103947341533 -13.639446824553776 -13.858818808599551 -13.907730681587953 -13.284484059982589 -13.439245104857154 -14.005740850871817 -15.176914255900567 -15.465746590415485 -15.403431662129972 -15.258486820591258 -13.980550188355132 -14.01629602516238 -13.991188219889025 -14.022469994194086 -14.925631111279902 -13.988309580491388 -14.087918770381638 -13.654551920632105 -13.861254724227141 -14.168010563971816 -13.404258203133885 -14.007089700746764 -13.787912377753386 -12.383409861788584 -12.896469464974947 -11.886722126543797 -13.835422915577684
0.18036072144288576 -14.564838847542934 -14.234937614504961 -14.41798334369178 -14.446818493893279 -13.913990947594232 -14.055812215723922 -14.473710065010359 -15.56037794926425 -15.610949488275953 -15.627197686232996 -15.336106656775911 -14.51209832425705 -14.485984195873613 -14.596233477416398 -14.58994144874912 -15.32591116371248 -14.521350515572296 -14.577091889201217 -14.249133805947185 -14.420456708446192 -14.56435483328347 -14.023963749007535 -14.52533683311783 -14.360909340214683 -13.05836201159291 -13.550522453465861 -12.575879510479185 -14.380861609171394
0.24048096192384769 -14.90627803594526 -14.65292139480816 -14.807466600449732 -14.821617213368476 -14.358653269634587 -14.49032785254623 -14.79165434991063 -15.81239007129895 -15.679965603579639 -15.759488796655852 -15.357481948631161 -14.879794517377054 -14.805375625159222 -15.021730264315025 -14.98602388419916 -15.59093692427193 -14.890293935308756 -14.911816256598751 -14.666402954861049 -14.809937457486644 -14.826221724642892 -14.460957320083452 -14.883145309461021 -14.761398242945187 -13.53852286501368 -14.014399994658005 -13.06706414070115 -14.761090200806528
0.3006012024048096 -15.156805415612844 -14.969068333934477 -15.09913022780232 -15.101424228268687 -14.697727416578328 -14.820681421316966 -15.02192359429219 -15.98636071505707 -15.69957786766713 -15.834389506311535 -15.33999524209895 -15.152666048053735 -15.03695750757775 -15.344346094681846 -15.283414556245695 -15.775943774829788 -15.164290808150918 -15.156583324032766 -14.981934709654574 -15.10157607713138 -15.008470332963668 -14.793452488110361 -15.147918949795685 -15.062624380523921 -13.908028871289238 -14.369972399133227 -13.445975845833187 -15.045873036003172
0.3607214428857715 -15.351076412210123 -15.221429158945199 -15.329772719340742 -15.322137726490652 -14.970441761086342 -15.085652519703974 -15.198178478180388 -16.11297192426891 -15.691442063560665 -15.875924815150508 -15.301921844197434 -15.36658426343686 -15.214430715052018 -15.602458400486523 -15.519182691073194 -15.912228081067472 -15.37924927414126 -15.34575373393718 -15.233748724445064 -15.332178459175498 -15.14227599553518 -15.060334448870556 -15.354965124538928 -15.301833555946676 -14.207715400334438 -14.657327140247885 -13.753967707937791 -15.27123890350122
0.42084168336673344 -15.507303127564978 -15.430171421399663 -15.518841781081445 -15.502690281737141 -15.197638823467337 -15.305826689107445 -15.338055239917303 -16.20813594126208 -15.666274012125893 -15.896213241528674 -15.252051250963405 -15.540462298805597 -15.355454976681123 -15.816422232060152 -15.712931948313706 -16.016057416764983 -15.554103869267786 -15.49736922073734 -15.441994709222282 -15.521196489617974 -15.243835695001628 -15.282249280892213 -15.522873171101228 -15.498731207011698 -14.459342482442244 -14.897797807748246 -14.013094370074962 -15.456197342314582
0.48096192384769537 -15.636290801694095 -15.607318632931175 -15.677913315247594 -15.654335904813657 -15.391760737390232 -15.493486810178396 -15.451999286210906 -16.281219433983818 -15.630199757588844 -15.902269217523166 -15.195307942262438 -15.685543117102132 -15.470490242539409 -15.99837747108299 -15.876335142559494 -16.097020876026377 -15.700110786607942 -15.622128604692023 -15.618685097276597 -15.680208720610462 -15.322694281856286 -15.471517369071037 -15.662683446877281 -15.665053382915968 -14.675919732142543 -15.104130461740262 -14.236547328163612 -15.61205003764286
0.5410821643286573 -15.744913615957543 -15.760576133699526 -15.814387699694539 -15.78425607667052 -15.560797394432218 -15.656514605431262 -15.546638487701287 -16.338112305969084 -15.586903987044408 -15.89839301967265 -15.134562893912896 -15.80899980782344 -15.566174369045193 -16.15610862976671 -16.016858730354155 -16.161160402856336 -15.824452171978594 -15.726833298632279 -15.771517688544474 -15.816617328915363 -15.384863276265897 -15.63604592108259 -15.78143094515113 -15.808309674714707 -14.865821650917162 -15.28452114823839 -14.432824067734058 -15.746011398687827
0.6012024048096192 -15.837423972921876 -15.89490986813015 -15.9329681417743 -15.896981403269042 -15.709959853709439 -15.800027972154638 -15.626011162717354 -16.382223707309986 -15.537959154908062 -15.886709060650972 -15.070769150264049 -15.915338040881341 -15.646555744627356 -16.294650131922747 -16.13926406163768 -16.21201316868473 -15.93164263044219 -15.81567311321244 -15.905451907136143 -15.935126595550813 -15.433852630215465 -15.780975034022706 -15.88351062175267 -15.93329965207765 -15.034588637191884 -15.444358038422266 -14.607569284053683 -15.86264704795287
