# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.342031586856177 -9.066119860882562 -9.229069341044802 -9.247451728645437 -8.763984237701585 -8.898651073230575 -9.23434688589077 -10.274483592294477 -10.195651572416939 -10.256386272022535 -9.88671937782318 -9.307832105185032 -9.247632394219178 -9.432711482423858 -9.405673126093827 -10.049210999169748 -9.31795674312127 -9.349549093282832 -9.079812310415463 -9.231543892868235 -9.285433320439278 -8.868548248016808 -9.314047473242102 -9.179741576369107 -7.933396253748181 -8.414066816396433 -7.458696108992962 -9.185282864989599
0.12024048096192384 -9.987193212798111 -9.959017581129181 -10.02931301624411 -10.005615874923244 -9.74374087124728 -9.845359884990827 -9.802652492131536 -10.631197987657313 -9.97838223076148 -10.251152027472443 -9.54316459356717 -10.036710937816135 -9.821161811855038 -10.350156104842664 -10.227806810946849 -10.4471292267601 -10.051294172130659 -9.972961087579701 -9.970376475650884 -10.031607339315052 -9.672767632427277 -9.82341713625388 -10.013765745575842 -10.016573586945778 -9.028271745513015 -9.456312892302206 -8.589013074305887 -9.963400929173662
0.18036072144288576 -10.320839592919704 -10.461187799817822 -10.467955257551331 -10.421184319718968 -10.305748826580583 -10.384567477365465 -10.083301097814605 -10.769954992674542 -9.743550928992754 -10.167058494688899 -9.25127806029661 -10.425943716701955 -10.105929732315854 -10.869311799990832 -10.681918821574278 -10.61296386268846 -10.444003991331792 -10.291819214926097 -10.470934269978098 -10.469945083057901 -9.831063461780598 -10.36834785335433 -10.386121165195057 -10.48114444828581 -9.66939347341384 -10.06140746788306 -9.254241833330353 -10.394949111696672
0.24048096192384769 -10.514888474838049 -10.792296467354383 -10.747069832921383 -10.684829284979127 -10.686082149819676 -10.74611247255989 -10.233862242548117 -10.806304056837792 -9.484593133634135 -10.034591952749814 -8.963736811330051 -10.664362033218026 -10.260192462985657 -11.21443132009163 -10.97398530412897 -10.670795245832362 -10.68552580670829 -10.473852644154356 -10.800714877326332 -10.748698717152756 -9.882570216610844 -10.734666799948567 -10.612610587025717 -10.781998903576273 -10.114854493737651 -10.477272353093488 -9.719437535210476 -10.673008632044052
0.3006012024048096 -10.635516680671202 -11.031045023268291 -10.940771050247697 -10.867542599228912 -10.967689769351985 -11.011333369143674 -10.316742942397738 -10.791527120693498 -9.220632020571248 -9.882712778147926 -8.688434830932867 -10.822625320543537 -10.34652411665466 -11.465403818714616 -11.179127068284764 -10.674172378550423 -10.846667401873978 -10.584134304717665 -11.038306475265713 -10.942005129366255 -9.880358335740649 -11.004094520432641 -10.761892012105143 -10.99491822348968 -10.453271694907896 -10.789907816362144 -10.075006888261482 -10.869149331730341
0.3607214428857715 -10.711961782266197 -11.212555764293501 -11.08203069790676 -11.000826403786554 -11.187675111591222 -11.216583799122901 -10.359403458750702 -10.74785556106681 -8.958969283741926 -9.723395479389314 -8.427392081978414 -10.932081658191663 -10.392462764557283 -11.657906328645275 -11.330786611458745 -10.646389500242954 -10.958845740468755 -10.651381886796187 -11.218778402731218 -11.082847180350974 -9.847495750229669 -11.213162296743597 -10.864368658791577 -11.153653972565696 -10.724375920042489 -11.03783372994206 -10.36150717230006 -11.015145052573061
0.42084168336673344 -10.759312193255433 -11.355309893892347 -11.188090395431942 -11.10108751789138 -11.36565753229096 -11.381052922052497 -10.37590409532297 -10.686345387540896 -8.702189757573077 -9.561942558015186 -8.180193638300487 -11.009034200131566 -10.412114474194322 -11.810739244950252 -11.446477237348056 -10.599110583956783 -11.038404320975806 -10.690383821034679 -11.360581368803118 -11.188472685028419 -9.79551480484087 -11.381161291572806 -10.935804195680028 -11.275898196198959 -10.94928784430543 -11.241480054888607 -10.600529234375527 -11.127565168003137
0.48096192384769537 -10.78632194326028 -11.470213398423912 -11.26906986322366 -11.177921825395227 -11.513262886302158 -11.516094820844334 -10.374345531180726 -10.613199099856203 -8.451195863343667 -9.400985946180764 -7.945845614444028 -11.063006340612517 -10.413609251875243 -11.935010678200594 -11.536490986027747 -10.538920878696622 -11.09489234390601 -10.70970384327417 -11.474602035821828 -11.269005247080752 -9.730916846490487 -11.519510025312805 -10.985382089559312 -11.372056504950798 -11.140578400442694 -11.412983563332284 -10.804938926416872 -11.216111347510171
0.5410821643286573 -10.798654174709785 -11.564335354465971 -11.331525577357517 -11.237534811705423 -11.638027194758518 -11.62906959001722 -10.359964908030836 -10.532415083686395 -8.206540771664418 -9.24219398758602 -7.7235899097616425 -11.100166200207148 -10.402202197580056 -12.03792081522555 -11.60749545043646 -10.470068783814252 -11.134493852334122 -10.71488076525192 -11.567896927246206 -11.331004294510336 -9.657895990129521 -11.635610052599645 -11.019042995438841 -11.448869744527546 -11.306393256682215 -11.560210054722242 -10.983071877606905 -11.287054581709999
0.6012024048096192 -10.799317666576052 -11.641947896414155 -11.379262827651182 -11.283476099871148 -11.744653052469243 -11.724516963594915 -10.335381673591694 -10.445521898558727 -7.96680383764141 -9.085216374666736 -7.511144625245571 -11.123960833208113 -10.380535309096523 -12.123863341119254 -11.663402601996069 -10.39429773020193 -11.160675254394635 -10.708811951794974 -11.644726581557112 -11.37827569728529 -9.578143494478084 -11.734040615826569 -11.040062342987227 -11.510320853220541 -11.451998748523076 -11.688168144539473 -11.140368157033896 -11.344028989657602
0.6613226452905812 -10.79099001485666 -11.706461071788485 -11.41542421930021 -11.318709455681386 -11.83679330884491 -11.805998463898977 -10.303051135452705 -10.35433506539393 -7.732044631072184 -8.930694339083747 -7.30788117583549 -11.137329787633085 -10.351073514766117 -12.196316601047432 -11.707413090544911 -10.313551623504342 -11.176384612927562 -10.694110316660694 -11.708494501393591 -11.41396353824291 -9.493574820824051 -11.818384771994896 -11.051263013734847 -11.55964883401781 -11.58136248408608 -11.800681278867165 -11.2808929188761 -11.39003428931261
