# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.164938535224614 -11.536471741936491 -11.830376409104986 -11.92505513086175 -11.111468878976094 -11.29290623612265 -12.163658934987975 -13.508439009363187 -14.299851898218495 -14.087227643499372 -14.253584784066899 -12.008120107442625 -12.17112335739387 -11.868645774433297 -11.9773465718741 -13.222175834103098 -12.01314933392945 -12.203235725618171 -11.55343761410677 -11.832598990849554 -12.472240215381749 -11.251525355287733 -12.064209529023469 -11.731769430173387 -10.115853536917088 -10.672623384004732 -9.589210226308003 -11.841722753190123
0.12024048096192384 -13.144913946709256 -12.626704315858035 -12.87968357266477 -12.948493730361346 -12.240221186835125 -12.406979637054167 -13.110843710280921 -14.360417640273262 -14.874124564606607 -14.741842109548191 -14.735992865777291 -13.026790677096411 -13.119933112442371 -12.969620475481165 -13.035752884142113 -14.093403585911457 -13.033264365194233 -13.173635690412837 -12.642648852557414 -12.88204541627648 -13.33932050852761 -12.369104437957201 -13.066298872256148 -12.796173828554114 -11.296792033136798 -11.829391343255454 -10.78675801411073 -12.870881776420173
0.18036072144288576 -13.666586065263466 -13.232835021289002 -13.454469541746565 -13.50468156939181 -12.875752238277709 -13.031319941847297 -13.607068672190074 -14.783517165426598 -15.087364496501849 -15.020248254898547 -14.884563696935324 -13.577914804429245 -13.61752141983754 -13.583981948006596 -13.617607184155471 -14.531179368547129 -13.58558477975439 -13.687933865549944 -13.247996667308186 -13.456901645265749 -13.773800284421522 -12.996138192006974 -13.605307870183694 -13.382708783600865 -11.97183744112907 -12.486205543034659 -11.47425801610021 -13.431999462245106
0.24048096192384769 -14.015291664244582 -13.651014511055877 -13.846842207403878 -13.882569216273577 -13.318102157405889 -13.464474657545491 -13.934662522119414 -15.051015954560132 -15.184800141103882 -15.173109586734626 -14.932868831024532 -13.950695013321852 -13.946315803419637 -14.008946098179422 -14.01586411899067 -14.810659021829135 -13.959409621964907 -14.03055769203485 -13.665530739513798 -13.84930753391771 -14.05049975851961 -13.431519570200372 -13.968525964564993 -13.78487616498667 -12.446513586900865 -12.946006267441613 -11.959054953664053 -13.814304625284066
0.3006012024048096 -14.279678818864419 -13.973363305824549 -14.147633271960807 -14.171846083762105 -13.660631140560948 -13.799328140449418 -14.181327026830203 -15.247652444406299 -15.241498706939897 -15.27709368873376 -14.951477861029833 -14.235050309292518 -14.194037505710074 -14.33697074578551 -14.321615668242178 -15.017210984816682 -14.244679380098633 -14.289863552890356 -13.987339609430087 -14.150108885793582 -14.254688252970578 -13.768241066029372 -14.245192016570769 -14.09393369556554 -12.815944073411368 -13.303081790783294 -12.33686583091689 -14.10751939958029
0.3607214428857715 -14.484608280544666 -14.230240035043025 -14.385162293129756 -14.399500992959986 -13.935618919788144 -14.067427757052027 -14.370296084134708 -15.391901427846122 -15.2618746999986 -15.340552773520315 -14.939990093216768 -14.457779083307589 -14.383997646918182 -14.598949394722489 -14.56363179910004 -15.170277257368909 -14.468261561224852 -14.490235282235417 -14.243731059492415 -14.387633369213386 -14.405604223515809 -14.03802434074679 -14.461257469057216 -14.338947452185877 -13.11501949393868 -13.591111548357409 -12.643415497173363 -14.33889959291891
0.42084168336673344 -14.648525385045374 -14.44183188555579 -14.578971849000322 -14.5846213456079 -14.163861230606738 -14.289337064887455 -14.519506276442293 -15.500184017174927 -15.257756256429417 -15.37650349960133 -14.908534366873244 -14.637947290880017 -14.534154097202418 -14.815237963592988 -14.761594955793111 -15.28659066131124 -14.649241573877896 -14.649967579890664 -14.454876240061552 -14.581427118014929 -14.51991864806672 -14.261487684782601 -14.635503240559267 -14.53969119899444 -13.365368865332988 -13.831336478523715 -12.900601870726137 -14.527602255964052
0.48096192384769537 -14.782558215607278 -14.620308823715131 -14.740846890195467 -14.73871871817277 -14.35789103385913 -14.47745058230785 -14.639780804682633 -15.582412718248175 -15.236291560714402 -15.392816086141163 -14.86323652926901 -14.787054953989937 -14.655342720330523 -14.998107098579123 -14.92737361371103 -15.376251299946741 -14.799131005274704 -14.780098243756363 -14.6329355471301 -14.74327723742869 -14.607694507829159 -14.45105825036185 -14.779258129144566 -14.708087908254761 -13.580021612380955 -14.036554863840676 -13.121614461589173 -14.685180195572904
0.5410821643286573 -14.893904675942906 -14.773551104450942 -14.878415859833822 -14.869241885467641 -14.525825695389809 -14.639795273530254 -14.738117528056637 -15.644986415996947 -15.202060235171459 -15.394549977264465 -14.808004627593764 -14.91254399812209 -14.754569635821401 -15.155502840966914 -15.068650843136286 -15.445781593721428 -14.925379318313057 -14.887765933698791 -14.785782981227005 -14.88081359642079 -14.675429822502437 -14.614784311825346 -14.899851505042871 -14.851856267671746 -13.76741904190206 -14.215057236758229 -13.314998954519515 -14.819108950961368
0.6012024048096192 -14.987103815184462 -14.906683444263571 -14.996586921136483 -14.98095592288168 -14.672993517897268 -14.781621866324528 -14.818881493885538 -15.69175746607078 -15.157390686047986 -15.384468346847626 -14.74464875146412 -15.019160737123276 -14.836208076895282 -15.292606624807352 -15.190382687075694 -15.499138521122237 -15.032740137033132 -14.977458665770929 -14.91853786653941 -14.99894524107205 -14.727059720113385 -14.75793507005525 -15.00193866302924 -14.97598372899441 -13.933165711740417 -14.372320064338078 -13.486448072231381 -14.934181507232829
0.6613226452905812 -15.06556721446291 -15.023492713151061 -15.099008412336357 -15.077414900465183 -14.803311614219243 -14.906797837453087 -14.885373097069891 -15.7256961174153 -15.10426357048184 -15.36482949828411 -14.674806249437488 -15.110450198785596 -14.903563466955084 -15.413241563438575 -15.296247958382338 -15.539360022700414 -15.124762999976882 -15.052555305111284 -15.03498362763839 -15.101321145327002 -14.765608282817713 -14.884389790003123 -15.089005008753578 -15.084169032987802 -14.081355848974278 -14.51235535367825 -13.6401127359826 -15.033968684849999
0.721442885771543 -15.131859191839112 -15.126810687610988 -15.18841351275249 -15.161283872963693 -14.91970443564206 -15.01821231737491 -14.940077455845728 -15.749051227310193 -15.044216841551851 -15.337370309189318 -14.599767443308899 -15.189072077943806 -14.959124442920334 -15.520265211729207 -15.389001488468097 -15.568743525131136 -15.204110761137935 -15.11559683009585 -15.137949590676403 -15.1906749640467 -14.793363089998 -14.99704598296045 -15.163667272847885 -15.179181138844413 -14.215040054316981 -14.638155113682616 -13.779083980331277 -15.121147066536409
0.781563126252505 -15.187679397206857 -15.21861816404888 -15.266678828865565 -15.23437649965981 -15.024250724039074 -15.117906722698429 -14.98460951043252 -15.763191904271405 -14.977903704009815 -15.3029661193953 -14.5199699751176 -15.256824373171273 -15.004510493262856 -15.615685765905518 -15.47054345242299 -15.588707773683119 -15.27258539906981 -15.168258294480985 -15.229413948639792 -15.26888353594881 -14.81173192077236 -15.097954064034642 -15.22768273959203 -15.262935748855888 -14.33642934052999 -14.75186924358505 -13.905614654628893 -15.197546240679092
0.8416833667334669 -15.234537452724943 -15.300588906032804 -15.335417554853077 -15.298265807072529 -15.118681232996654 -15.20759007403731 -15.020429918759437 -15.76943360051807 -14.90620611936388 -15.262625959764993 -14.436155253244983 -15.315274914777987 -15.041184641457676 -15.701192872774154 -15.542500534615808 -15.600597940502265 -15.331756836754733 -15.212034961619203 -15.31104895652824 -15.337560284405516 -14.82205375606842 -15.188828249660471 -15.282593766805785 -15.337068352749572 -14.447331995953492 -14.855270066583335 -14.021537816736485 -15.264747026187155
0.9018036072144289 -15.273487643586385 -15.373952682828769 -15.39579433334696 -15.354078801508386 -15.204287069364462 -15.288530083774763 -15.048539781854934 -15.768623923951193 -14.82952745342962 -15.216896354355978 -14.348603737102795 -15.365539013156184 -15.070151039864633 -15.778033486932578 -15.606052304700448 -15.605292496300766 -15.382743028242574 -15.2479657408146 -15.384082752262955 -15.397869931993142 -14.825200085757704 -15.270941932166213 -15.329491177972372 -15.402768353074574 -14.54912201606257 -14.949693314859188 -14.128253619265896 -15.323887087808075
0.9619238476953907 -15.305337516942572 -15.439673673672942 -15.448715033506595 -15.402690114872097 -15.282087434143037 -15.36172495315455 -15.06969881971455 -15.761386222053275 -14.748101400405162 -15.166142589108986 -14.257452858701146 -15.40847813262457 -15.09217238709946 -15.847187239338691 -15.662118211837274 -15.603441981889407 -15.426407994250864 -15.276844445566411 -15.44947804942927 -15.450718339086027 -14.821815058690753 -15.345298455350225 -15.369215844962696 -15.460964169639837 -14.642892867087834 -15.036198235582601 -14.226878853017125 -15.375851595089767
1.0220440881763526 -15.330922048599174 -15.498661541668604 -15.495061759251136 -15.444963873024715 -15.353018076757579 -15.428100454253677 -15.084719623403952 -15.748466344092868 -14.662473099859813 -15.110971164276652 -14.163190219144774 -15.444953674754533 -15.10806245734852 -15.909571065369292 -15.711586618612216 -15.595805930285007 -15.463614162343083 -15.299499497788833 -15.50814382242617 -15.49698768396567 -14.812655339676724 -15.412826001304172 -15.402617847733104 -15.512548211719803 -14.729616119140477 -15.115739755534996 -14.318396578594575 -15.42150833534425
1.0821643286573146 -15.35071623645866 -15.55152200321352 -15.535391303216812 -15.481434154889637 -15.417731048285432 -15.488290929996822 -15.094036773094228 -15.730185945351103 -14.572648529898217 -15.051503527777967 -14.065761178414697 -15.475484840635094 -15.118258689618663 -15.96580374358065 -15.755026028266983 -15.582728191260966 -15.494883153636996 -15.316394421152477 -15.560684550506085 -15.537234635437382 -14.798059214144814 -15.47416331390357 -15.430201019245011 -15.5580967476355 -14.810006288420393 -15.189003692780432 -14.403540783767157 -15.46140163796176
