# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.39260118682428 -9.682835357919544 -10.006974382088867 -10.12183565485536 -9.229220036062209 -9.421579998918457 -10.415119214017558 -11.829511598904574 -12.826381864031923 -12.55902905209485 -12.85212003613783 -10.207130677759093 -10.421494342761676 -10.007065542182946 -10.1473171900662 -11.529096163549621 -10.211176043286725 -10.437902952860405 -9.700555952222896 -10.009061262515733 -10.782089607448011 -9.377610626531503 -10.27595779385921 -9.897390558794203 -8.194449268509876 -8.769434169125033 -7.655205744603551 -10.034790491525385
0.12024048096192384 -11.46083816638571 -10.829039195893682 -11.12418168057319 -11.219669493850049 -10.40286796428731 -10.584750968654024 -11.46054085677423 -12.808187267812432 -13.608028467521386 -13.39307733796188 -13.564652412021484 -11.302846909796191 -11.467958841349319 -11.160888219540041 -11.27087892664844 -12.52134245486464 -11.307834484543838 -11.499423538075977 -10.846035957415587 -11.126399240532567 -11.771529170838342 -10.54326414076499 -11.35945022299337 -11.025122356100425 -9.405660935083214 -9.96316982081776 -8.878507864945425 -11.136176627778394
0.18036072144288576 -12.06252624675038 -11.486874896307402 -11.761169834377458 -11.843236341465655 -11.08035319899308 -11.25474482976962 -12.045606161439412 -13.344851635268142 -14.002866085568705 -13.82796096916966 -13.911625730188199 -11.924273204410724 -12.053827427036023 -11.824196494930021 -11.912481581028722 -13.067812796087434 -11.929978151338323 -12.096245484648982 -11.503351434051297 -11.763465701216571 -12.315913903274112 -11.215042774804775 -11.97231566654306 -11.6697625235442 -10.109842691359459 -10.654970845674592 -9.591213979591602 -11.76254425381888
0.24048096192384769 -12.477102444772576 -11.946900153486961 -12.204329317266893 -12.275866954143524 -11.556237359766293 -11.724587485790003 -12.446624000276866 -13.706576332514064 -14.25032198955288 -14.10901626091297 -14.121793865045817 -12.354782515865505 -12.45552823909421 -12.288648317182524 -12.359402140541615 -13.437471211657492 -12.36109274817032 -12.50686893220827 -11.962955769933004 -12.206678585786648 -12.683848161124143 -11.686330658001332 -12.396053242499558 -12.119164700552858 -10.607170455790785 -11.142375608098403 -10.095351347992343 -12.197593820023407
0.3006012024048096 -12.790841726303768 -12.299469215797814 -12.542490271345006 -12.60527447948892 -11.922333645489793 -12.085533170618437 -12.74871362038467 -13.975054307637347 -14.421741562850151 -14.309870155979958 -14.262490583414479 -12.682097165233383 -12.75822492789937 -12.644999491758703 -12.700795853664754 -13.712714234440508 -12.688942362282416 -12.817223260868289 -12.315165124135081 -12.544877933395338 -12.957594332503088 -12.04851259725256 -12.717698757909304 -12.462695659805085 -10.991493735926932 -11.518278479915407 -10.485438338229825 -12.529176963816653
0.3607214428857715 -13.041869775905628 -12.584693263215794 -12.815023616499186 -12.870286142433276 -12.219460112183747 -12.378129312772899 -12.989435812132026 -14.186165924179601 -14.547898985104183 -14.462443537076304 -14.362502230027982 -12.945048842331516 -12.999499937124476 -12.933555932803735 -12.97619168913877 -13.929768004142915 -12.952379010830091 -13.065265341870518 -12.600072198500012 -12.817439477421235 -13.173312666877521 -12.342199271059382 -12.975749130828529 -12.739987186350596 -11.304614411496734 -11.824020293189024 -10.803599258530879 -12.796188475863488
0.42084168336673344 -13.250305832344562 -12.823842792970694 -13.042771419383694 -13.091429195206157 -12.469295432522145 -12.623898421406654 -13.188580933428035 -14.35872076415631 -14.644613102179335 -14.583240411111102 -14.43648294743879 -13.164166864556687 -13.199156242391105 -13.17570068509377 -13.206523289538634 -14.10764419668099 -13.171943827113937 -13.27101620795613 -12.83893680702306 -13.045208061908635 -13.349976280089901 -12.588949709043682 -13.19053945632568 -12.97203249798903 -11.568777706242804 -12.081581006685942 -11.072264597952389 -13.019195075440155
0.48096192384769537 -13.42809032610365 -13.029582623970004 -13.238129362249609 -13.280900655817014 -12.68476038401312 -12.835663398154118 -13.357881959769628 -14.50383135383218 -14.721098056564589 -14.681914884385208 -14.492905026522042 -13.351650210695862 -13.368934711905872 -13.384169178658826 -13.404243852254282 -14.257583398716449 -13.359843178950895 -13.446354345856903 -13.044417064179896 -13.240581134481175 -13.498801378112315 -12.80160970016409 -13.374146045899096 -13.171322195661048 -11.797259021445024 -12.304070068692903 -11.304825574057878 -13.21041840756207
0.5410821643286573 -13.582898765577305 -13.21007282608063 -13.40907776494669 -13.4465470934272 -12.874185725553922 -13.021689761119575 -13.504875422020401 -14.628617174259606 -14.783192868361311 -14.764604535344077 -14.537104003924565 -13.515347750878536 -13.516377077773022 -13.56716858141689 -13.577372060351049 -14.386791339845743 -13.523930812611054 -13.598913746548362 -13.224668566797426 -13.411540222575038 -13.626977351341285 -12.98846000845817 -13.53433518029508 -13.345899894205875 -11.99862529769806 -12.499943922724801 -11.50992621271717 -13.37772116541979
0.6012024048096192 -13.71968788121496 -13.370681014365555 -13.560831964264608 -13.593474885866783 -13.043083149962467 -13.187434198403594 -13.63439881060983 -14.7375605130871 -14.834302361133872 -14.834983458655504 -14.572078147129538 -13.660362646174146 -13.646325675405148 -13.730106393035861 -13.73115611916787 -14.499823390865291 -13.669314349413051 -13.733615746717494 -13.38505514010734 -13.563301555046756 -13.739045229851286 -13.154970252307603 -13.676142078031699 -13.50103524139465 -12.178586201102915 -12.674819896328467 -11.69334030571452 -13.526225422629192
0.6613226452905812 -13.842234330274295 -13.515420270878682 -13.69731761253476 -13.72554280952869 -13.19554856578181 -13.33696098166758 -13.75016098225868 -14.83416497238606 -14.877294542187961 -14.896067075586217 -14.600439886679148 -13.79055666266914 -13.76249174572353 -13.877018539823453 -13.869540225861822 -14.600225823859365 -13.799857810800036 -13.85421669257811 -13.529587695609209 -13.69979142351653 -13.838543358973006 -13.305212072976111 -13.803387308924453 -13.64068445652773 -12.341352141280593 -12.832854815055457 -11.859315660496621 -13.659797133490894
0.721442885771543 -13.953235663665122 -13.647188684425018 -13.82135870493645 -13.845519388681033 -13.33455007158003 -13.473211490620702 -13.854801547743751 -14.92089548613217 -14.91409764048639 -14.949913691508954 -14.623906535110297 -13.908699404805411 -13.867517043475605 -14.010822459286587 -13.995364194888158 -14.690499779357673 -13.918332804445315 -13.963396844792069 -13.661162482985194 -13.823834328969795 -13.927966008455428 -13.442133095483015 -13.91880610905135 -13.767697632927849 -12.48998755450893 -12.977068117991378 -12.010948028855848 -13.781211484895177
0.781563126252505 -14.054731299509093 -13.76818238861441 -13.93509354904543 -13.95549934857419 -13.462338361945836 -13.598415605914518 -13.950314591335157 -14.999609159696039 -14.946147578355745 -14.998061895238397 -14.643747779490205 -14.01688670966702 -13.963397305644406 -14.133729367121425 -14.110778663412706 -14.772530789477216 -14.026836713377405 -14.063182088441817 -13.781974201894513 -13.937568982277817 -14.009193332553238 -13.567968062206681 -14.024467309230015 -13.884233415396245 -12.626818121080026 -13.10975046986412 -12.150587451488535 -13.892568315772458
0.8416833667334669 -14.1483370622257 -13.880132046335696 -14.040210530766775 -14.057138015451223 -13.580683956304771 -13.714328645547784 -14.038282866387394 -15.07178787243408 -14.974613161140788 -15.041754625997257 -14.661004784457695 -14.116776017002277 -14.05171638726705 -14.247480926376863 -14.217480943520695 -14.847821787464827 -14.127028024386801 -14.155178329538565 -13.893752469100864 -14.0426840997727 -14.083724392639212 -13.6844758237436 -14.122007971673085 -13.99199489337839 -12.753669225675049 -13.232701600693948 -12.280077197440738 -13.995526209456273
0.9018036072144289 -14.235363101104355 -13.984431436686915 -14.138072741786143 -14.151773134824843 -13.69100953670424 -13.822362270199253 -14.119992621466412 -15.138643922399986 -15.00047394420941 -15.082023946044458 -14.676557620965006 -14.209708081075114 -14.133761215049287 -14.353478872596998 -14.316840505331687 -14.91760063784674 -14.220248157126017 -14.24068849620756 -13.997890306770202 -14.140543053284755 -14.15278431546346 -13.793070581180267 -14.21275334954668 -14.092355642743613 -12.872003453658872 -13.347365395714588 -12.400892931885624 -14.091424727693251
0.9619238476953907 -14.31684367259452 -14.082188561674656 -14.229761147827631 -14.240463562491197 -13.794448514890867 -13.923640209069958 -14.196456937112362 -15.20112502764082 -15.024473120513576 -15.119660486550277 -14.69106295573804 -14.296744130801244 -14.21054548981067 -14.452838211636145 -14.40994395235822 -14.982828793405442 -14.30755894330092 -14.320740461463686 -14.095495050359563 -14.232227049198052 -14.217332106771146 -13.894878299224214 -14.297751105505014 -14.186405901252215 -12.98298918121107 -13.454893865858784 -12.514214456956017 -14.181324440685188
1.0220440881763526 -14.393778318208721 -14.174420512350263 -14.316286733699375 -14.324209528581271 -13.89202373897147 -14.019183110204416 -14.268671267626402 -15.260209627859567 -15.047521008433055 -15.155577203844839 -14.705382473168743 -14.378891317247017 -14.28306427782044 -14.54657751987493 -14.497803104862818 -15.044488826539581 -14.389967261777395 -14.396332294179892 -14.187583649040576 -14.318747298487065 -14.278350153511958 -13.990920043526458 -14.378002354738388 -14.275157927499063 -13.087657898965952 -13.556314247068249 -12.621076452054732 -14.266223567175498
1.0821643286573146 -14.466999130261726 -14.261971918073186 -14.398489888141643 -14.403842160962519 -13.984583800812036 -14.109838054349275 -14.3374650178638 -15.316714419388209 -15.070380148752086 -15.190536524998723 -14.720235908201328 -14.456987536999392 -14.35214655124366 -14.635542420572662 -14.581258795409752 -15.103400660229386 -14.468310693124787 -14.468295038529195 -14.275000636843771 -14.400944401007756 -14.336658349388554 -14.082043152788106 -14.454339859632626 -14.3594527407922 -13.18686430720543 -13.652478179227161 -12.722335964245877 -14.346951108502282
1.1422845691382766 -14.537306846006004 -14.345623911162324 -14.47715949709222 -14.48014728408996 -14.072902523174928 -14.196381645940921 -14.40364605510051 -15.371462125490414 -15.093896258103396 -15.225358015067005 -14.73644633543977 -14.531828325816491 -14.418599138112999 -14.720511870193455 -14.661097577192852 -15.160384798557597 -14.543383933286174 -14.537431193288182 -14.358527352026904 -14.479607455074941 -14.393078482145238 -14.169023441426916 -14.52755817345519 -14.440075229110523 -13.281373259489103 -13.744154383672045 -12.818755491176661 -14.424288502924636
1.2024048096192383 -14.60572023358031 -14.426280122841106 -14.553242641539228 -14.554085831858004 -14.157842750710277 -14.279692250700453 -14.468269783556089 -15.425604741692105 -15.119468110729816 -15.261333763388265 -14.755442106609745 -14.604394825767024 -14.483474455786322 -14.802377876823957 -14.738255818672592 -15.216575028948267 -14.616165616740238 -14.60476966662105 -14.439068529866326 -14.55568380264653 -14.448749651366413 -14.252735350735861 -14.598649047902974 -14.517954480074238 -13.371994155157052 -13.832176490355417 -12.911128332283484 -14.499184907881268
1.2625250501002003 -14.673589455840386 -14.505052048981852 -14.627940487228148 -14.626893761723139 -14.240431836781546 -14.360829242365956 -14.532761307727153 -15.480769385712883 -15.149255805915555 -15.300411662445565 -14.779475644418362 -14.675957854678725 -14.548192011500593 -14.882228062168014 -14.813913048648015 -15.27355973515655 -14.687921825584345 -14.671681601235722 -14.517737934783295 -14.630374962422863 -14.505270827080974 -14.334230255277784 -14.668908418244921 -14.59425540659442 -13.459643400471142 -13.917511429426062 -13.000337082647365 -14.572854538964268
1.3226452905811623 -14.743630290256107 -14.583998769563422 -14.703558162195236 -14.700981597594502 -14.322498109435884 -14.441708752044775 -14.600041088707389 -15.540435413260454 -15.188238806128162 -15.347000733505727 -14.81382980599465 -14.74901267639136 -14.615657815149778 -14.962056193282393 -14.890315781868086 -15.33471008505882 -14.761135533659802 -14.740940454837528 -14.596600854586459 -14.705986732083218 -14.566041647826058 -14.415402506925616 -14.740905661561658 -14.671185073175135 -13.545844096569349 -14.001821633460503 -13.087811240998464 -14.647652333096843
1.3827655310621243 -14.789577325230141 -14.64455664132366 -14.758652228870321 -14.75359300568055 -14.388176879641463 -14.505439292402773 -14.641454585736533 -15.569367616395944 -15.183328129348425 -15.354601833963653 -14.80146447185151 -14.799897936194235 -14.65737920870286 -15.024061346528558 -14.946700512197577 -15.366072755455058 -14.812283583123039 -14.785604559241587 -14.657021133136858 -14.761070243182974 -14.596779940179303 -14.47961406741669 -14.79007016074899 -14.728436487288068 -13.618307957517837 -14.071183773079506 -13.162363596244687 -14.701440320152361
1.442885771543086 -14.807231689429567 -14.683960918590806 -14.789917764074296 -14.781225388843229 -14.435211424545571 -14.549570671696088 -14.652351637716354 -15.56170743102049 -15.125492619300495 -15.315467288928843 -14.73285305699909 -14.824888427552569 -14.66874086007666 -15.065623021429221 -14.97989363486899 -15.362019779811835 -14.837670173281408 -14.80134910193529 -14.696220326299851 -14.792318060202625 -14.591793558159285 -14.524463268759717 -14.812532072204192 -14.762924867831604 -13.675448700301567 -14.123706401957302 -13.222611915104865 -14.730851408839065
1.503006012024048 -14.822828457436241 -14.720979273845245 -14.81891396973813 -14.806716505221083 -14.479753701385452 -14.59124991348105 -14.661283208286513 -15.552388700068693 -15.06699119191984 -15.275471651155286 -14.664114819020785 -14.847692912915857 -14.67813736691522 -15.104769750277544 -15.010795747839218 -15.3562411152081 -14.860870542462157 -14.815064882891473 -14.733036381406617 -14.82129445807324 -14.585091006141795 -14.566851615319472 -14.832884836256888 -14.795108678725164 -13.729952383247388 -14.17366018930643 -13.280175044706047 -14.758126212758924
1.56312625250501 -14.83653782682806 -14.755801641990622 -14.84582352834071 -14.830242604556094 -14.522000588056265 -14.63067123147848 -14.668413980033776 -15.541558418706014 -15.007911686082206 -15.234714651655175 -14.595312422654064 -14.86848887652971 -14.68573354714373 -15.141693364465649 -15.039591031927923 -15.348887560970727 -14.88206231330606 -14.826920407197477 -14.767659053739006 -14.848182192147288 -14.576822479275418 -14.606973933302658 -14.851302098933363 -14.825173046333422 -13.782025725820917 -14.22124720356562 -13.335262996696143 -14.783441197580132
1.6232464929859718 -14.848507472164467 -14.788594356093512 -14.870805922182146 -14.851957197866046 -14.562124962473906 -14.668004993712849 -14.673886376618512 -15.529342245712296 -14.948324175105 -15.193278046071619 -14.526492823154612 -14.887430868548545 -14.691671964086662 -15.176561988089745 -15.066440394903957 -15.34008837052551 -14.90140017533072 -14.837061744152269 -14.800254506696042 -14.873140810199441 -14.567116646716478 -14.645001169820286 -14.867934834052559 -14.85327977961548 -13.831850850680832 -14.26664520503335 -13.388060974880032 -14.806950128711271
1.6833667334669338 -14.858817166325675 -14.819469552619733 -14.893961285430386 -14.871952637905697 -14.600250328272999 -14.703370360253931 -14.677770570542911 -15.515781990800068 -14.888184971058095 -15.151142491788239 -14.457584963100135 -14.904610061155783 -14.696023270159117 -15.209490921473805 -15.09144665496078 -15.329891152200023 -14.918975726201536 -14.845565851916298 -14.83093457660301 -14.896270485903393 -14.556019907265174 -14.681053525409826 -14.882869287620881 -14.87953345079724 -13.87956682362393 -14.309986030288682 -13.438713034137225 -14.828746946037157
1.7434869739478958 -14.86770806642122 -14.848646539865982 -14.915517274703998 -14.890457310731904 -14.63658823091146 -14.73698181768576 -14.680315008383264 -15.501143722948214 -14.827798206790956 -15.108589485697674 -14.388889714048116 -14.920260873370818 -14.699035177913768 -15.240697222751376 -15.11483528750172 -15.318558887740299 -14.935022778595142 -14.852675827226651 -14.859918785938842 -14.91779897791167 -14.54379638670332 -14.715344716923049 -14.896340956360206 -14.9041580134665 -13.925375396164055 -14.351475779980623 -13.487418133333653 -14.849056956205402
1.8036072144288577 -14.87523574176068 -14.876209524272408 -14.935547494617527 -14.907537941677376 -14.671232895140136 -14.768929765041232 -14.681566734365028 -15.485449285455122 -14.767110121143773 -15.065587223360684 -14.320329344523838 -14.934448977245982 -14.70075515839261 -15.27026788916783 -15.136682270640566 -15.306118571436109 -14.949607381751873 -14.858444741947938 -14.887291076315865 -14.937799925639492 -14.530472000397943 -14.747966060437765 -14.908411149820697 -14.927230996190968 -13.969384475638138 -14.391216010330224 -13.534288557918115 -14.867948294861346
1.8637274549098195 -14.881571241017593 -14.902318838975663 -14.95421646650188 -14.923358167622176 -14.70434075723972 -14.799372113274902 -14.681700554605357 -15.468881599971098 -14.70631724471897 -15.022319872565912 -14.252092958938473 -14.947342404166523 -14.701357544312351 -15.298362104258587 -15.157150947652706 -15.292751855295165 -14.962897180268564 -14.863044598016959 -14.91321189027957 -14.956437936773153 -14.51622904075478 -14.779075063688083 -14.919247796286257 -14.948914899270669 -14.011745738100723 -14.429360463818915 -13.579474709101367 -14.885582542754978
1.9238476953907815 -14.886509705912676 -14.926870042777018 -14.971382093750503 -14.937759405223652 -14.735842843778393 -14.828226370397779 -14.680480447236459 -15.451119012346037 -14.64486438286507 -14.97831899295683 -14.183578269848084 -14.958770043648297 -14.700608514965111 -15.324885448512557 -15.176108198391553 -15.278153739862248 -14.97472293642648 -14.866261733280162 -14.937575835221555 -14.973570814102235 -14.500758195476546 -14.808592588136307 -14.92866833489396 -14.969082621755376 -14.05243745851166 -14.465865795291142 -13.622969439886797 -14.901809434532964
1.9839679358717435 -14.890571552474583 -14.95025842102276 -14.987486930287606 -14.95119972812514 -14.766089978081283 -14.855860289808227 -14.678466447913998 -15.432826218287321 -14.583685974101556 -14.934405454733835 -14.115754986759232 -14.969211388642762 -14.699064911037091 -15.35022055511342 -15.193984969007676 -15.262969149665288 -14.985561453913563 -14.868627552782279 -14.960779398014186 -14.98964138098506 -14.484710096137388 -14.836882116951458 -14.9371639995117 -14.988157224888159 -14.091752002251228 -14.50105091423948 -13.66504743549475 -14.917074462245061
2.0440881763527052 -14.893418386912991 -14.97228114781187 -15.002277209586037 -14.963404625880674 -14.794927317182012 -14.882100741284052 -14.675277850520356 -15.413507441507743 -14.521976799441742 -14.889893105189085 -14.04776184999307 -14.978373265076332 -14.6963491423254 -15.374178182199618 -15.210539749019329 -15.246724520401582 -14.995122199566937 -14.869791770124259 -14.98261846325958 -15.00439568939619 -14.467605253230573 -14.863775079527777 -14.944426932045864 -15.005905442343614 -14.129598258575696 -14.534795603755553 -13.705637150564021 -14.93111501084865
