# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.11099502600824 -11.933918798591101 -12.059998118484447 -12.060429949772953 -11.666308879929943 -11.787843611630429 -11.972812463800217 -12.928124643522896 -12.616480579197486 -12.760358499973847 -12.251198809869791 -12.110470872299459 -11.98806598466405 -12.31025026489289 -12.245219147814385 -12.719489823620062 -12.122283423620777 -12.1098369060749 -11.946684983727742 -12.062437880683756 -11.951564047707937 -11.760964269826513 -12.104441603940383 -12.025057244116155 -10.881557298634855 -11.341237856544202 -10.421029652878689 -12.005715161320616
0.12024048096192384 -12.669877242843768 -12.776735682173044 -12.796162564889624 -12.753619759567307 -12.609347804544502 -12.692722518182133 -12.442913030523421 -13.157632047190155 -12.204495705756834 -12.597638087831324 -11.721661961894622 -12.764025303235435 -12.464685586797998 -13.181463622038578 -13.007012668892727 -12.995319773320688 -12.781365173965112 -12.64379446191871 -12.786804344559055 -12.79822499155955 -12.214938523856667 -12.675353139769019 -12.727363180580387 -12.804129570003209 -11.957194062367618 -12.356395071016076 -11.537241454034904 -12.724055022997156
0.18036072144288576 -12.916596428762315 -13.225032088788389 -13.167993750613931 -13.102658033590746 -13.130035938431721 -13.18577976761711 -12.625678769877055 -13.172402322487464 -11.78478680713193 -12.363939251195841 -11.259740935587836 -13.076009799889416 -12.65289179810122 -13.65036434698456 -13.397889052284608 -13.041693333113013 -13.097911201272188 -12.872842059562224 -13.23314771077344 -13.169526507647067 -12.252012615379915 -13.175430636904046 -13.021782559426711 -13.207927366485404 -12.573666399338935 -12.929338510049726 -12.182740404522734 -13.094275051674114
0.24048096192384769 -13.044261587757049 -13.515077332446133 -13.395977627227449 -13.316863544931934 -13.479257927011865 -13.512358372150821 -12.701298728128549 -13.114172300301252 -11.386743440447184 -12.1218932103071 -10.853946775866014 -13.255069295836865 -12.733408686974407 -13.957301109877946 -13.641764202089998 -13.00822667608448 -13.281046254825382 -12.986288056334274 -13.521595324373745 -13.396918878160768 -12.210783073252394 -13.507847571072666 -13.189238147939406 -13.462610915876443 -13.001411704593318 -13.321463722519995 -12.6341647786389 -13.327506581113813
0.3006012024048096 -13.10426484655082 -13.715923183126044 -13.542667381487874 -13.45484243437257 -13.732080227569163 -13.745245122648555 -12.715776917389114 -13.01344416964671 -10.997461309038247 -11.873095510572593 -10.477876077711755 -13.358812517855274 -12.752520682898133 -14.173015892578508 -13.802652489497078 -12.928528486041142 -13.388622788149574 -13.033966264538499 -13.721037813428527 -13.54297334966203 -12.124152648599722 -13.745938813016245 -13.28475131200964 -13.633160798962738 -13.323462202051813 -13.612142806031356 -12.977032460415108 -13.483371312440404
0.3607214428857715 -13.123733875008696 -13.861495660191334 -13.639505753345613 -13.546376422904416 -13.924704729321604 -13.919782240319858 -12.694177246543276 -12.889273263749992 -10.619168631296073 -11.625276349880291 -10.12781296308168 -13.416799007225066 -12.735384991485613 -14.332073573640287 -13.912541926626584 -12.822867010681033 -13.45028221465254 -13.042402987841921 -13.865340149578973 -13.639144799549499 -12.012124523378418 -13.925250624376648 -13.336806428439534 -13.751923578490253 -13.579014127223433 -13.839195545758967 -13.25147560766334 -13.59198221538552
0.42084168336673344 -13.116863449554348 -13.969802576482948 -13.703109143498668 -13.607145749203937 -14.076408129441003 -14.054768088127041 -12.649536595475663 -12.751340009101693 -10.252238595197184 -11.381891840273557 -9.800700117382974 -13.444588977075497 -12.6950898019347 -14.452838525255853 -13.988352914453863 -12.701598548700172 -13.481629815376388 -13.02545572859529 -13.972476032130725 -13.702056922696286 -11.884906504913584 -14.064694584571882 -13.360356569469047 -13.836019647633542 -13.789002646951063 -14.02279589020578 -13.47894598535765 -13.669203911172083
0.48096192384769537 -13.091833136875266 -14.051443992050405 -13.743193946188565 -13.646276971798628 -14.198593600584761 -14.161303564779786 -12.589299271890646 -12.604970663949011 -9.89617777658044 -11.144399251538228 -9.493818014652721 -13.451227381704271 -12.639112008101495 -14.546136738838513 -14.039994506980548 -12.570474438227894 -13.491739199169446 -12.991090168226211 -14.053023885369083 -13.741430804232468 -11.748155599269765 -14.175443047936191 -13.364062710775162 -13.895484980636574 -13.965874416538602 -14.174912329399179 -13.672214063303601 -13.724282180386762
0.5410821643286573 -13.053931445052989 -14.113290817476596 -13.766054599448214 -13.66966507072675 -14.298652548091919 -14.246584740454669 -12.518275236192135 -12.453594671021122 -9.550633422556189 -10.913684829639969 -9.205207422914498 -13.442571728781633 -12.572280876664944 -14.618985520377052 -14.073884776387217 -12.433201758067788 -13.486485111029276 -12.944455148705316 -14.113840571918672 -13.763564618231339 -11.605518275921156 -14.264737833325274 -13.35352280726525 -13.936819112697236 -14.117691702849998 -14.30330001938257 -13.839549884757892 -13.76318420987836
0.6012024048096192 -13.005864496731192 -14.159453056514781 -13.775281838213171 -13.68062021677753 -14.38117135127035 -14.31501818041438 -12.438738064821308 -12.298285360350665 -9.213479686310592 -10.688812676199237 -8.931715245002504 -13.421813624428573 -12.496895420372617 -14.675629658605136 -14.093733103495644 -12.291089024105066 -13.469080962824139 -12.888133250414846 -14.159023226118226 -13.772049745033392 -11.458245028142926 -14.337029121237084 -13.331739315196423 -13.96381013513663 -14.24965936694324 -14.412881745205597 -13.986347958778873 -13.789315836624407
