# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.76585233108715 -13.278521689994385 -13.520042887350971 -13.5819288795539 -12.90279336201447 -13.06545718715796 -13.722508303253235 -14.945349249457838 -15.381968404057908 -15.273196171818881 -15.219581966957993 -13.658518710805645 -13.732084060614586 -13.624445742329147 -13.678686039259482 -14.683712369698771 -13.665420550197743 -13.791881157588435 -13.294180144357028 -13.522434158026435 -13.92843544742199 -13.028565412460509 -13.693536485820097 -13.440809244045457 -11.973846508658069 -12.499757419236735 -11.46838849966821 -13.506063636165209
0.12024048096192384 -14.525499931223376 -14.22595857347778 -14.397707054792193 -14.42060830056315 -13.91558660361314 -14.053385951058193 -14.425070811788629 -15.485557752165189 -15.463167400275783 -15.504344546359139 -15.168869079065463 -14.483197828641032 -14.437908184826277 -14.590230467330063 -14.572272342614589 -15.256269934212636 -14.49293636209937 -14.535090481785033 -14.239871672875832 -14.400182819594622 -14.493468479682825 -14.022517898192 -14.492458296908328 -14.344979396026005 -13.074041337746765 -13.559737466682192 -12.59593950894656 -14.356756892564935
0.18036072144288576 -14.828674646433662 -14.690938469595327 -14.802308924159089 -14.796024541861392 -14.437113266859072 -14.553403755931562 -14.67828987976229 -15.599984668504892 -15.197113385617381 -15.374640415251157 -14.811597816395587 -14.84145428538697 -14.694369271537603 -15.071165335618446 -14.99100195692175 -15.397899382358677 -14.853971939319218 -14.824062243058762 -14.703334309447609 -14.804721271967267 -14.628294473473638 -14.527818706937108 -14.830775235933675 -14.77317106058738 -13.670628307840394 -14.12195755396512 -13.215724906867583 -14.744463954513218
0.24048096192384769 -14.921584985513903 -14.942551649527775 -14.994366815501348 -14.963477303299104 -14.74465115443424 -14.839652957681793 -14.721645551047573 -15.508641697656085 -14.745588385676193 -15.061785564009984 -14.291283454434524 -14.987428714432582 -14.741307767639128 -15.338616923951111 -15.197321272062158 -15.332547356009513 -15.002987909936694 -14.903039114994847 -14.953442610850196 -14.996587931214265 -14.556014813343445 -14.819363305216608 -14.959311506885467 -14.989098715819367 -14.052158714672858 -14.469726702384643 -13.619918987417046 -14.925721925043085
0.3006012024048096 -14.8719192102479 -15.059396673399146 -15.048318995406618 -14.995896801583495 -14.920824566250168 -14.993208984206383 -14.61946518829076 -15.266731102263265 -14.137980990507554 -14.604574670496913 -13.634045500591693 -14.992365252874784 -14.64333053208897 -15.47231787686962 -15.26669783129493 -15.117179570007686 -15.011464414330343 -14.838765947364472 -15.068688205238239 -15.050196338606838 -14.33312382881235 -14.978618327240412 -14.948258383190112 -15.068916629547466 -14.306775272135377 -14.688647209608854 -13.898392508460889 -14.974475677197212
0.3607214428857715 -14.703833247003004 -15.072814220325323 -14.992683640160074 -14.921737249128775 -14.99979027717595 -15.047133042353913 -14.393564820825048 -14.890239505847678 -13.374952319244183 -14.011579150983575 -12.844208470329534 -14.88253184708687 -14.42254899390193 -15.504413458632762 -15.22844547900305 -14.76883231075049 -14.905910384423995 -14.65477561152646 -15.080336705217139 -14.994013291919792 -13.97628558309382 -15.038941010653026 -14.823712455387508 -15.042472203102708 -14.47254529914609 -14.815000259784446 -14.090412031555475 -14.920245990298842
0.42084168336673344 -14.425734683903304 -14.996656864126425 -14.839095089545093 -14.75348440350789 -14.997718236826572 -15.016677828283846 -14.050451002515835 -14.38136375733336 -12.448299277037925 -13.282763316480644 -11.922938563903042 -14.667710296357221 -14.08581686105537 -15.449428110743028 -15.09493305461951 -14.290405829279102 -14.696382947774909 -14.359000367032824 -15.002179060363936 -14.83959661045839 -13.488054224697184 -15.015852469598112 -14.595854852972128 -14.92261974425178 -14.568965267718477 -14.866767801121552 -14.216485310695289 -14.776710008134604
0.48096192384769537 -14.039759079978769 -14.837195231916294 -14.59206625590122 -14.497231927635852 -14.922838591458856 -14.909278072273828 -13.590664701997703 -13.737383150601872 -11.348282986830633 -12.417848289613449 -10.87585703853144 -14.350843227982814 -13.634091412729909 -15.31421102392007 -14.871392592399221 -13.67963852615513 -14.386145245838671 -13.953207514796269 -14.840434280984525 -14.59135699887181 -12.865829709896861 -14.917044554844416 -14.268514199385383 -14.715045525193293 -14.607248118894487 -14.85380119530024 -14.288739046542831 -14.551261280174828
0.5410821643286573 -13.54720736586188 -14.59815695418687 -14.254212203053385 -14.15772609043108 -14.780286042042441 -14.729469445004426 -13.014351250400608 -12.956439049873829 -10.069780141112442 -11.422994517391114 -9.719140912777998 -13.933395425061594 -13.067995434432959 -15.102920331740705 -14.561104051141289 -12.93486252231115 -13.977016145360535 -13.438467560742087 -14.598793834192119 -14.25178582810645 -12.107635211452763 -14.747281371268652 -13.844473551661558 -14.423406101086726 -14.594938178933726 -14.782532426134265 -14.315480893199036 -14.2499151649133
0.6012024048096192 -12.948762644900782 -14.281566473268779 -13.82688521517073 -13.738702782574848 -14.573098919994827 -14.479829576842995 -12.321290772582884 -12.03698151845753 -8.61023832330359 -10.310274409557625 -8.476363143404647 -13.415818870055134 -12.387871204265387 -14.817910641316178 -14.166090646771138 -12.054571996268912 -13.469849734124749 -12.815314148799501 -14.279257187769154 -13.822091763077804 -11.21166090385854 -14.509357056852306 -13.325793047363348 -14.05003886265689 -14.53711937705492 -14.657082531773698 -14.302484193050569 -13.877613982422066
