# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.225724479112834 -9.807772584356371 -10.023540850988084 -10.070393790566552 -9.456186087301326 -9.609662538466548 -10.161419392939212 -11.324192798004749 -11.58915004001852 -11.534506829937712 -11.374847734366064 -10.142540836474396 -10.172138830299534 -10.160460963166972 -10.188010925176158 -11.07458790364727 -10.15044350758476 -10.245690264545644 -9.82278759601968 -10.025982483751257 -10.31658182753862 -9.57498612358135 -10.167726801096908 -9.953996916127181 -8.559633537973193 -9.070610832862565 -8.064364231425499 -9.998687409296458
0.12024048096192384 -11.074592362900564 -10.8294145183031 -10.980910849248762 -10.993546687600588 -10.538000780613554 -10.668589734717635 -10.957449360794868 -11.971156043377782 -11.8193662270717 -11.905730485958763 -11.49206946467784 -11.05090230872386 -10.971330592105527 -11.199028153382368 -11.16017837841514 -11.751084641362112 -11.061539139359374 -11.07941276212916 -10.842819538075439 -10.983379750748803 -10.986028130093235 -10.639485208888377 -11.053224565893949 -10.936027839018223 -9.72166243865482 -10.195802093669693 -9.251377894112148 -10.933623682960718
0.18036072144288576 -11.514865555770868 -11.395173784656603 -11.499790770690499 -11.490507727537729 -11.147680723859814 -11.261561891564789 -11.358872597364844 -12.265177370861391 -11.820729239925573 -12.01378977794711 -11.426353350449578 -11.533727743203698 -11.375338990244511 -11.77719123702077 -11.690084555677746 -12.066082051391628 -11.546575232152135 -11.508668701887252 -11.407399414921464 -11.50218792057526 -11.295701786109085 -11.236572814109262 -11.52095909252564 -11.473329512941461 -10.389581730880957 -10.83707937947885 -9.937256173214005 -11.440429558512992
0.24048096192384769 -11.79696588289282 -11.779228598274774 -11.845601636131207 -11.820344754894148 -11.567638068110888 -11.667853537619717 -11.609158255865044 -12.428866166860768 -11.752541007475145 -12.03449901598498 -11.31310195250942 -11.849959402529866 -11.627909173249943 -12.171411873117723 -12.045039520238518 -12.246496751387063 -11.864747356101118 -11.78181739292949 -11.790488249573166 -11.847881469560058 -11.471675934647472 -11.646260881504169 -11.82589844866861 -11.834443114917406 -10.857043838643444 -11.282862179906841 -10.41927567517998 -11.779063230951863
0.3006012024048096 -11.995990600504882 -12.065625757764487 -12.099102843531675 -12.061467114026438 -11.884991507794211 -11.973415084530785 -11.78075522506684 -12.526744103795675 -11.655592259333613 -12.015225014962283 -11.18436269684683 -12.077908460026531 -11.801598227663938 -12.466591283048533 -12.306515494366696 -12.358483094197414 -12.094464858177341 -11.973173649212256 -12.07605148852645 -12.101238878101679 -11.579778195531514 -11.954775176933818 -12.044871986865768 -12.101306280321307 -11.215325734005786 -11.622497343510181 -10.790044244027344 -12.028291041189867
0.3607214428857715 -12.144625306105503 -12.29143838861317 -12.295760041048247 -12.248193241435068 -12.13830950309264 -12.216247130469498 -11.905043185314128 -12.586286735753518 -11.545791533575208 -11.975184696515981 -11.05180636515778 -12.251839209857273 -11.92783924464845 -12.700219182837415 -12.510326915004459 -12.430319467457124 -12.270040252178179 -12.115037928639332 -12.301122559394813 -12.297735152423428 -11.648124619440097 -12.200250193766102 -12.21141766124994 -12.309961350896383 -11.505008760697615 -11.89563352706873 -11.090784711365218 -12.222609516242162
0.42084168336673344 -12.259812987965955 -12.476173701132485 -12.454142260928034 -12.398428912170072 -12.347968953054025 -12.416396699009962 -11.998198136588265 -12.621385603310582 -11.430336655850017 -11.923544672766067 -10.920198663177153 -12.38961726446891 -12.022840023255167 -12.892045451382359 -12.675246751817745 -12.476365827586779 -12.409367703319843 -12.22412753487168 -12.48518553236769 -12.455944667332357 -11.690979106522299 -12.402810815908225 -12.342979211604419 -12.479314753139832 -11.747634721130636 -12.123273672149251 -11.34340858763858 -12.380032091327262
0.48096192384769537 -12.351413777195397 -12.631338969315333 -12.585154647007801 -12.52265742307591 -12.52603370585943 -12.58571674434073 -12.069585716119128 -12.63993925786556 -11.312869241168361 -11.86522583041965 -10.791641238888857 -12.501695164276303 -12.09598693314064 -13.053732862558533 -12.812311198396113 -12.504820692393814 -12.522918293276264 -12.31015737774488 -12.639732844495626 -12.58677593269713 -11.716477895958803 -12.57435980924189 -12.449739769620809 -12.620488572212647 -11.956009797018401 -12.317881063530558 -11.560956820612292 -12.511113272803556
0.5410821643286573 -12.425727895473635 -12.764336404495076 -12.695797213175943 -12.627594664446384 -12.68027652613613 -12.7318397887937 -12.125174898768904 -12.646934495612872 -11.195543091486634 -11.803239392737233 -10.667245725506497 -12.594770347768495 -12.153262526987788 -13.19278721185307 -12.928607486959162 -12.520871550834116 -12.617401615389914 -12.379330393907697 -12.772156815808664 -12.697231327729401 -11.729766768934518 -12.72256275575753 -12.53821511099897 -12.740627232743282 -12.1383991475213 -12.487493600486752 -11.751849987568884 -12.622615908747417
0.6012024048096192 -12.486543766324285 -12.879886453953553 -12.790448005370099 -12.717403351507759 -12.815734372922645 -12.85968288791052 -12.168470747529636 -12.64505596298024 -11.078730754295648 -11.738709899950575 -10.54662894803107 -12.67296106002232 -12.198185831379739 -13.314017784144216 -13.028589936176164 -12.527368170975983 -12.696948144431504 -12.43535277434587 -12.887169418989988 -12.791690103758704 -11.733658712603994 -12.852365392125886 -12.61238303212723 -12.84423546557413 -12.300258922386929 -12.637374667963426 -11.921675308560785 -12.718753278399877
