# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.778987712523247 -12.191536183007088 -12.470211070247288 -12.555060587755289 -11.780890916805404 -11.956854076029195 -12.76557328569525 -14.075006740003246 -14.762782020027906 -14.579318772939889 -14.68144397262352 -12.636590998076358 -12.773622042997012 -12.527708191735336 -12.620550167044222 -13.79590671265752 -12.642142418073144 -12.813731336117602 -12.208122017565834 -12.472491601076214 -13.044450329281378 -11.916776945708456 -12.686415054003621 -12.377190200119834 -10.804790286011608 -11.352508359680174 -10.284381021819422 -12.473762767300958
0.12024048096192384 -13.718600426363619 -13.257372751646503 -13.48920673363505 -13.54535112897219 -12.890729885373862 -13.049935586241315 -13.667389554469597 -14.867627549223066 -15.239397547905366 -15.150790041699818 -15.057052723705361 -13.62036855024104 -13.677387292248348 -13.605840519144323 -13.65003491337146 -14.610526567328261 -13.627640581037317 -13.742349952178454 -13.272789250903614 -13.491619531007384 -13.854230254433801 -13.013876244827411 -13.651644960346054 -13.413605157542161 -11.97399182760172 -12.49427026717832 -11.472381157379806 -13.471012423838449
0.18036072144288576 -14.219494849061558 -13.85264303627645 -14.04942768791443 -14.085678247093192 -13.51883473877475 -13.665548034923667 -14.139650728899806 -15.258229090307225 -15.398271041825463 -15.384500900533169 -15.148093271375561 -14.15400866931532 -14.151258228958351 -14.210322861490365 -14.218230354664911 -15.017429932380121 -14.162683570226234 -14.234986456058092 -13.867183214690364 -14.051892186701203 -14.25737474782764 -13.632510204371862 -14.172187319220537 -13.98709647858734 -12.646050094273454 -13.146092584273264 -12.158218002329269 -14.017244071095831
0.24048096192384769 -14.543612011683447 -14.256282791209376 -14.42348452235306 -14.444039450104569 -13.950166774709345 -14.086347463884188 -14.439434917646523 -15.489401477007103 -15.43780340725974 -15.489071731549409 -15.13588636648818 -14.505499873741396 -14.452502824042671 -14.62175316333844 -14.599102311584435 -15.26219052884609 -14.515437120050459 -14.55213125855515 -14.270081891191655 -14.425959998594369 -14.498885316232322 -14.055874648439897 -14.513180981156335 -14.372512099393138 -13.114284702506039 -13.597383001826644 -12.63794170895279 -14.381052813296904
0.3006012024048096 -14.767021368748683 -14.551815598515265 -14.692132510627918 -14.699307212064934 -14.270869683244527 -14.397477206056237 -14.64063215372046 -15.628608894785128 -15.4061607512627 -15.517718362897348 -15.061685664744541 -14.753547703069973 -14.655108428881064 -14.924382000577083 -14.87401145788506 -15.413586054556038 -14.764695015345913 -14.769210852255998 -14.564939802581218 -14.694591426955235 -14.647272708312897 -14.369349696760825 -14.752147448496018 -14.651609134708234 -13.468429374209501 -13.936204170231859 -13.00244292653378 -14.641637025538436
0.3607214428857715 -14.920278463505152 -14.774340960297092 -14.88877948000253 -14.883875048777249 -14.517639753517386 -14.635024462906898 -14.772440338073178 -15.701136204118171 -15.317217083811435 -15.487704472635588 -14.935816105420429 -14.93028944165814 -14.788345541538138 -15.153754803273866 -15.07674667570016 -15.497689004661101 -14.942658520987722 -14.916386201206002 -14.786814090084768 -14.891198188432906 -14.728435431574649 -14.609169026466251 -14.920569120001055 -14.858428186229169 -13.747344985012242 -14.200415441958183 -13.29126959649347 -14.831648101404777
0.42084168336673344 -15.04139260374508 -14.958044427396029 -15.049045584990992 -15.033879416430356 -14.723324354020182 -14.832344771598116 -14.874083127948953 -15.749448189613862 -15.221758615417546 -15.44629036919785 -14.810342466111436 -15.072467871240935 -14.891344730213362 -15.34367600147623 -15.242579402599425 -15.556347873428209 -15.085992037072911 -15.032004528582288 -14.969926561381524 -15.051407073130267 -14.784396222508391 -14.808560634042411 -15.055573341266761 -15.028004096829513 -13.982133320684136 -14.42190994719338 -13.534997667161475 -14.986855036087228
0.48096192384769537 -15.134216888914356 -15.109830103069939 -15.178701996945527 -15.15443671471873 -14.895891091645499 -14.997000778871126 -14.948490615427225 -15.773827547279726 -15.112472568935583 -15.38857518215016 -14.675712274834844 -15.184996732049385 -14.967087424251297 -15.501347736658257 -15.377538260368333 -15.590375947933943 -15.199654113385124 -15.119652142866986 -15.121152984212962 -15.18099112654312 -14.815847787576022 -14.97518504040725 -15.161645478627737 -15.166536018149941 -14.182191092278627 -14.609425523171955 -13.743473418658601 -15.112559712861469
0.5410821643286573 -15.202291977431095 -15.235010011320096 -15.282400622590604 -15.2498478670846 -15.041273209926622 -15.134688973988268 -14.998663341627722 -15.775745137179538 -14.986494383922281 -15.313140448717508 -14.527921890344938 -15.272025561108872 -15.018607097783455 -15.632256545684779 -15.486427820769084 -15.601548026171585 -15.2878227333289 -15.182714716758756 -15.245788806070966 -15.28460234662278 -14.824492977953145 -15.114796498890968 -15.242702036675144 -15.278929961358525 -14.35428557756209 -14.769345668641181 -13.923725187189218 -15.213183386462301
0.6012024048096192 -15.24942069481833 -15.338224882670826 -15.364469162432215 -15.324279095495505 -15.164407686120374 -15.250233183154904 -15.02814848511979 -15.758024118762659 -14.844578999200774 -15.221436907658425 -14.367227823640047 -15.33764371734324 -15.049467306970396 -15.741126359096633 -15.573648993147497 -15.59283110936634 -15.354601324150623 -15.224921830371692 -15.348466868564223 -15.36656821927453 -14.813264535632378 -15.232246603004658 -15.302725300131552 -15.369635345258228 -14.503754096163666 -14.906823266062082 -14.08121596726138 -15.292950998288326
0.6613226452905812 -15.278856385372066 -15.42317375523874 -15.428439668783565 -15.38117932581791 -15.269152944956321 -15.347430743160029 -15.040063279917685 -15.723395169751022 -14.688337749223347 -15.115457903216445 -14.19500937584344 -15.385256024557503 -15.062794622918702 -15.831700952498277 -15.642773551798712 -15.567032775045757 -15.403402659277459 -15.249487890523579 -15.43288198016631 -15.430420487310936 -14.784951641507842 -15.331347811302845 -15.34506528824215 -15.442250103441122 -14.634672803770293 -15.025833943125447 -14.220090632827096 -15.355343765843248
0.721442885771543 -15.29269601398875 -15.49238444573465 -15.47667745731065 -15.422847917870861 -15.358192487432518 -15.428905407625582 -15.036370899557234 -15.673451635295699 -14.518324913432256 -14.996150713275256 -14.011679127737423 -15.417102524261328 -15.06056280786137 -15.906552063841321 -15.696206775698187 -15.525818526373946 -15.436475667925505 -15.258472156391338 -15.501557811583844 -15.478523678133662 -14.741201020468804 -15.414738933552368 -15.37191678145378 -15.499205984792965 -14.74993724709186 -15.129175739772887 -14.34331096112812 -15.402698532514076
0.781563126252505 -15.292517315126126 -15.547772615117452 -15.510969818914884 -15.451030671145709 -15.433566070620781 -15.49664914236697 -15.018542732143267 -15.609376479980277 -14.33492470169439 -14.864229375146092 -13.817580249524312 -15.434870606508142 -15.044252873807164 -15.967630482555386 -15.73576870477747 -15.470426774984134 -15.455515712710033 -15.253422764230233 -15.556406718814024 -15.512664055766443 -14.683235653794728 -15.484424212298187 -15.384937568837422 -15.542344702700888 -14.851757189826046 -15.21898034786732 -14.453139627424337 -15.436794869365578
0.8416833667334669 -15.279454577061742 -15.59076878232279 -15.532633860562566 -15.46701856338629 -15.496814812132396 -15.552160327873228 -14.987618387722563 -15.531958407460973 -14.138245392636883 -14.72011266355759 -13.612854207508075 -15.439788148288091 -15.014914167033918 -16.01639816205233 -15.7628065202693 -15.401693569172654 -15.461758644785595 -15.235448026817267 -15.598856273224548 -15.534157427031143 -14.611877354121852 -15.54191323080758 -15.385335426497146 -15.573033335009985 -14.941825986856397 -15.296871342761555 -14.551317132941096 -15.458957748318056
0.9018036072144289 -15.254456862615164 -15.622543490310239 -15.542754435964294 -15.471886809789428 -15.549194190031042 -15.59666140901589 -14.944474750757621 -15.441887463874622 -13.92847750649246 -14.564249564366811 -13.397793777400814 -15.432871652614406 -14.973432291513923 -16.054049887044812 -15.778429113748064 -15.320343473468771 -15.456228004992434 -15.205477550564481 -15.630074758866055 -15.544087238049666 -14.527839326721601 -15.588437344506314 -15.374117795262237 -15.592396562282183 -15.021517700980912 -15.364168435988024 -14.639254253608412 -15.470291989913019
0.9619238476953907 -15.218026270155693 -15.643864717616296 -15.54199625739459 -15.466294338281106 -15.591574518562457 -15.630982905672326 -14.889526357021847 -15.339356239163227 -13.705238162644772 -14.396576152585912 -13.172169751212252 -15.414702840166267 -14.920232844221125 -16.08138294715066 -15.783330615743278 -15.22660937077384 -15.43951441723676 -15.163990056187764 -15.650827423589178 -15.54311633106023 -14.431340420732166 -15.624837900720081 -15.351858538703489 -15.601147916568259 -15.091844836356177 -15.421819168874968 -14.71800715852554 -15.471494603635314
1.0220440881763526 -15.17079481894866 -15.655510952049667 -15.531079602585542 -15.450973120986102 -15.624794354945095 -15.655939638166334 -14.82335480827323 -15.224824036854567 -13.468675835919054 -14.21746448316 -12.936344728680943 -15.3859537354498 -14.85590591259854 -16.099193174916692 -15.778250098838022 -15.120971742659794 -15.412296573768083 -15.11160460558024 -15.661891164996984 -15.531963245717915 -14.32285224616006 -15.651936586805846 -15.31923466737334 -15.600038563970227 -15.153732768590263 -15.470709137339345 -14.78852808034551 -15.46332479651344
1.0821643286573146 -15.113067061435395 -15.657980032240104 -15.510425760797801 -15.426358222868846 -15.649429718954764 -15.672076848669647 -14.746198236567658 -15.098368752582818 -13.218470546218825 -14.0268826751708 -12.690260442036742 -15.346982208586113 -14.7807004570743 -16.10800100956298 -15.76363318936733 -15.003536127368015 -15.374940867715983 -15.04860864965206 -15.663761743108555 -15.511047095677775 -14.20246874839135 -15.67028749396119 -15.276609357093811 -15.589529871620247 -15.207869168909692 -15.5114749961799 -14.851538993962572 -15.446252937414524
1.1422845691382766 -15.045005399892375 -15.651627245458961 -15.480313121411626 -15.392748585441485 -15.66591515408394 -15.679797759464016 -14.658151643264993 -14.959926129746446 -12.954172237335605 -13.824691516830931 -12.433785603158846 -15.298002154205196 -14.694723370032289 -16.108184741489914 -15.739783686216644 -14.874265121240661 -15.327670488976269 -14.975147475233896 -15.656792339003669 -15.480643790664494 -14.07014040607482 -15.680303026913514 -15.224205978876046 -15.569941947154007 -15.254802677198725 -15.544613274131933 -14.907623565352546 -15.420616094227668
1.2024048096192383 -14.966949955393414 -15.636887736309681 -15.441137248725987 -15.35057139742026 -15.674729834681642 -15.679563619384105 -14.559518440346874 -14.809720385721477 -12.675827158582681 -13.611173472076086 -12.167325214430175 -15.239373526637944 -14.598287666699154 -16.100192523364687 -15.70711365006333 -14.733394722175934 -15.27085268630177 -14.891552591867399 -15.641416944378328 -15.441146604223412 -13.926095458137091 -15.682450290325 -15.162402932893304 -15.541696889196803 -15.295080652576743 -15.570640004162772 -14.957350425708922 -15.386869282256637
1.2625250501002003 -14.878907905038297 -15.61394292022392 -15.393009170519356 -15.299970005393071 -15.676129446869158 -15.6716004569809 -14.450242439837055 -14.64755133328218 -12.382902719483887 -13.386138156574479 -11.890768533491002 -15.171146505397772 -14.491350442437131 -16.08422752363157 -15.6657596879331 -14.580747843922268 -15.204547850851798 -14.797815566708206 -15.61781500807017 -15.392663628095384 -13.770144643338043 -15.676964428341336 -15.091267888748039 -15.50494726882631 -15.329068434283602 -15.58987037554246 -15.001118733827903 -15.345196101045335
1.3226452905811623 -14.781002328325101 -15.58302520004828 -15.33611570456701 -15.24117146048031 -15.670397358581525 -15.65617080764568 -14.330403451295421 -14.473407319262552 -12.075192492797967 -13.14968369391794 -11.604372166043579 -15.093465999835917 -14.374003593510242 -16.060537315591603 -15.615928595434625 -14.416325976211503 -15.128909983946313 -14.694049473733344 -15.586217598783794 -15.335378801072732 -13.602280037516277 -15.664114965370715 -15.010969838549713 -15.459911730167484 -15.357129140382671 -15.602630847983718 -15.039316569121384 -15.295857250940017
1.3827655310621243 -14.673233815738325 -15.544263543757335 -15.270532677945763 -15.174295501939863 -15.657721365379906 -15.633438482574284 -14.199951585781012 -14.287130935957286 -11.75231141197694 -12.901780876820368 -11.308271709946588 -15.006359064391745 -14.246211088275981 -16.02926838999179 -15.557719249731338 -14.239987327613168 -15.043976542564044 -14.58024314823696 -15.546752141818772 -15.269364697161514 -13.422348976061365 -15.64407373893765 -14.92156226299727 -15.406702723353547 -15.379542131151297 -15.60915870332618 -15.072251960158257 -15.239010584144115
1.442885771543086 -14.555652353754631 -15.497800901299321 -15.196363525736896 -15.099494301368424 -15.638290520283462 -15.603573326873441 -14.058896984138471 -14.088652722802912 -11.414037531937339 -12.642559573770384 -11.002805034953646 -14.909890414632898 -14.107996704424298 -15.990577670291366 -15.491255491709303 -14.051672680213489 -14.949822310167063 -14.456437830916542 -15.499560391800937 -15.19472144364034 -13.230282708247607 -15.617017557277286 -14.823140649967979 -15.345455442965825 -15.396572258677775 -15.609683768912568 -15.100213895362254 -15.174842983104533
1.503006012024048 -14.428265047971625 -15.443735682590969 -15.1136677591475 -15.016879345628613 -15.612249142787729 -15.566700410362717 -13.907206531137135 -13.877860329095544 -11.060113212885877 -12.372147746554099 -10.68832052623469 -14.804080469476741 -13.959342007692598 -15.944577591818813 -15.416618149791656 -13.851279527710318 -14.846478464140256 -14.322631933482537 -15.444739572674493 -15.111505002033994 -13.025968816470339 -15.583078676535695 -14.715758963143486 -15.276262201074715 -15.408440684283061 -15.604391612602626 -15.123448216433369 -15.103501743847438
1.56312625250501 -14.291025804668376 -15.382117276650451 -15.022454231622309 -14.926514627971983 -15.579694521106084 -15.522896883571828 -13.744791576475308 -13.654581457727755 -10.690216934839437 -12.090652952040966 -10.365151223850532 -14.688896731739078 -13.800174405258407 -15.89133226130975 -15.33383903169182 -13.638645856877869 -14.733924210280643 -14.178770205379099 -15.382337838279163 -15.019720379178771 -12.809234663603792 -15.542341904365742 -14.599420969724246 -15.199166830998898 -15.41532558985542 -15.593422882855776 -15.142159262479973 -15.025088631803065
1.6232464929859718 -14.143975956684898 -15.31304069924511 -14.922793850049061 -14.828528237743335 -15.540753729605452 -15.47227570507168 -13.571663923184786 -13.418776747735137 -10.304245039983563 -11.798391387205989 -10.033861790115552 -14.564381114830837 -13.630521176646923 -15.830946975153985 -15.243008513457276 -13.41373661910372 -14.612212514346366 -14.024888385682086 -15.31244940065589 -14.919434694627203 -12.580036374661958 -15.49492644955448 -14.474208024677306 -15.114268748405912 -15.417414758169269 -15.57693685385896 -15.156555211331993 -14.939763953053422
1.6833667334669338 -13.98705554852043 -15.236523594829663 -14.814670922626512 -14.72296382932452 -15.495485728135261 -15.414878037565067 -13.38772530177173 -13.170276280604778 -9.901920688794451 -11.495573756703656 -9.694889665718737 -14.43048050309579 -13.450301785473492 -15.76345245947729 -15.14413422282588 -13.176389545098807 -14.481302951577034 -13.860918734992485 -15.235090855633313 -14.810628041936429 -12.338201108163602 -15.440880969268882 -14.34010837156487 -15.021586496934631 -15.414841661850073 -15.55503212415573 -15.166794385447185 -14.847608157487553
1.7434869739478958 -13.82035436824653 -15.15267311411554 -14.698183144137875 -14.609977662808014 -15.444015450906274 -15.350820069079258 -13.193046711666955 -12.90912650493917 -9.48330226164343 -11.182709232566612 -9.34897917565577 -14.287273703844551 -13.259603392518166 -15.688962292222303 -15.037331403988922 -12.926650411806364 -14.341285570601928 -13.68694844910662 -15.150368943501622 -14.69339418476661 -12.083767018676799 -15.380326885417581 -14.197244247247092 -14.921241582393279 -15.407774713521448 -15.527856169028187 -15.173061066733185 -14.748804746904067
1.8036072144288577 -13.64385002691332 -15.061514433389434 -14.573334645916027 -14.489633522942142 -15.386397245395251 -15.280142919663948 -12.98757626897742 -12.635225448407592 -9.048245228841502 -10.86017459825868 -8.996697961979855 -14.13473562506698 -13.05839282343037 -15.607511506907478 -14.922626298559162 -12.66442088622875 -14.192148387248247 -13.502949819605234 -15.058308127921443 -14.567732869013739 -11.816626112963728 -15.313312023339485 -14.045635300274917 -14.813268698139428 -15.396328213343345 -15.495494783164734 -15.175490709878419 -14.643449870014678
1.8637274549098195 -13.45759879636688 -14.963117600344713 -14.440188069028785 -14.362051747265241 -15.32271662687835 -15.202924159370674 -12.771351726005495 -12.348586653576756 -8.596788311230007 -10.528514151888881 -8.638753349698622 -13.972909997972344 -12.846726050087248 -15.519176194338666 -14.800100774579008 -12.38971366741324 -14.033947671346601 -13.30897669594659 -14.95897811726632 -14.433702474192547 -11.53678303177637 -15.239919420916532 -13.885370908798258 -14.697755301217672 -15.380629583962172 -15.458054957233784 -15.17422681827142 -14.531690279680873
1.9238476953907815 -13.261710644514242 -14.857582039037514 -14.298845453884006 -14.227388830564784 -15.253078136853766 -15.119264404053379 -12.544472619143782 -12.049303778641267 -8.12909916650558 -10.1883848399061 -8.27591857489216 -13.801887486028612 -12.624720572267382 -15.42405896572869 -14.66987409559967 -12.10261853421428 -13.866786266227054 -13.105138712246696 -14.852478278837644 -14.291400889336234 -11.244320694417222 -15.160254240607767 -13.716587292966302 -14.574823931036693 -15.360811416272938 -15.415655048750914 -15.169414226961509 -14.413703880653426
1.9839679358717435 -13.056301805167827 -14.745006224439017 -14.149411207342446 -14.085800390467629 -15.177581567545886 -15.029261014704165 -12.30704723863002 -11.737483984337498 -7.645375515060116 -9.840467359452418 -7.908927808060703 -13.621763249904852 -12.392503131411686 -15.322260519030337 -14.53206781528608 -11.803238141245515 -13.69077176653654 -12.891552375533522 -14.738907137246837 -14.140928355243236 -10.939335188586874 -15.074418160442988 -13.539424686949388 -14.444598331161824 -15.336996415231617 -15.368405800365874 -15.161186646746641 -14.289665358996153
2.0440881763527052 -12.841615709465373 -14.625568260653736 -13.992088761470107 -13.937533167153227 -15.09638619721514 -14.933078761425982 -12.059327766307153 -11.413415585080084 -7.146087134969668 -9.485631862310004 -7.538640902906909 -13.432747185815021 -12.150342368240889 -15.213955452919922 -14.386897172479138 -11.491850361629254 -13.506124830641431 -12.668465578793047 -14.618443391128562 -13.98248463759785 -10.622100671490795 -14.982578156634396 -13.354135424691957 -14.307291395700616 -15.309338447868704 -15.316461933845513 -15.149700674588187 -14.1598300733623
2.1042084168336674 -12.617768586429747 -14.499359012086277 -13.826978944779178 -13.782730401353689 -15.009578842579128 -14.830804228023702 -11.801425840807138 -11.077213660290166 -6.63145991705193 -9.124534663000894 -7.16561970706897 -13.234933448890011 -11.898369226226912 -15.099235543690785 -14.234480371338336 -11.168565657142945 -13.312952546439812 -12.435995511747624 -14.491178107406473 -13.816166441450815 -10.29272150716995 -14.884824818440112 -13.160855920903831 -14.163021516448193 -15.277939028519786 -15.259916702936014 -15.135066848846941 -14.024355868195393
2.164328657314629 -12.3851216267329 -14.366628260165157 -13.65437630444525 -13.621714841275878 -14.917369213334641 -14.722661115065936 -11.533728770247784 -10.7293375219448 -6.102224433521715 -8.758153650202445 -6.790682041040114 -13.028639019120451 -11.63698548101728 -14.978341085046491 -14.075118514776037 -10.833827877002353 -13.111581007730758 -12.194511971349993 -14.357362240432323 -13.642265301167917 -9.951640957950776 -14.781381816370036 -12.959939253577968 -14.012081954700442 -15.24297105728095 -15.198958162512586 -15.117451676117318 -13.883561185585371
2.224448897795591 -12.143936346845372 -14.227558177302253 -13.474495573132241 -13.454726207258538 -14.819910826538472 -14.608812575377197 -11.256514089412779 -10.370110830012678 -5.558919164001355 -8.387254080044801 -6.414355292806956 -12.814090980039882 -11.366485060268733 -14.851448158695543 -13.909037036519997 -10.487950117840061 -12.90224794591772 -11.944282330900524 -14.217178834091637 -13.460992686134485 -9.59916985607375 -14.672413599510499 -12.751646719402867 -13.854691962641645 -15.204565898788292 -15.133726268714955 -15.096984633704993 -13.737685341777048
