# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 20.907 20.956 20.881 20.688 20.546 20.407 20.768 20.666 20.543 20.402 20.261 20.113 20.671 20.498 20.326 20.206 20.095 20.435 20.292 20.172 20.073 19.905 19.883 19.714 19.523
0.0157 20.343 20.393 20.318 20.125 19.982 19.843 20.204 20.102 19.98 19.838 19.698 19.549 20.107 19.935 19.763 19.642 19.532 19.871 19.729 19.609 19.51 19.341 19.32 19.15 18.96
0.0161 20.138 20.187 20.112 19.92 19.777 19.638 19.999 19.897 19.775 19.633 19.492 19.344 19.902 19.73 19.558 19.437 19.326 19.666 19.523 19.403 19.304 19.136 19.114 18.945 18.755
0.0165 19.994 20.043 19.968 19.775 19.633 19.494 19.854 19.753 19.63 19.489 19.348 19.199 19.758 19.585 19.413 19.293 19.182 19.522 19.379 19.259 19.16 18.992 18.97 18.801 18.61
0.0169 19.849 19.899 19.824 19.631 19.489 19.349 19.71 19.609 19.486 19.344 19.204 19.055 19.614 19.441 19.269 19.148 19.038 19.377 19.235 19.115 19.016 18.848 18.826 18.657 18.466
0.0173 19.705 19.754 19.68 19.487 19.344 19.205 19.566 19.464 19.342 19.2 19.059 18.911 19.469 19.297 19.125 19.004 18.894 19.233 19.09 18.971 18.872 18.703 18.682 18.512 18.322
0.0177 19.561 19.61 19.535 19.342 19.2 19.061 19.422 19.32 19.198 19.056 18.915 18.767 19.325 19.152 18.981 18.86 18.749 19.089 18.946 18.826 18.727 18.559 18.537 18.368 18.178
0.0181 19.416 19.466 19.391 19.198 19.056 18.917 19.277 19.176 19.053 18.911 18.771 18.622 19.181 19.008 18.836 18.716 18.605 18.944 18.802 18.682 18.583 18.415 18.393 18.224 18.033
0.0186 19.272 19.322 19.247 19.054 18.911 18.772 19.133 19.031 18.909 18.767 18.627 18.478 19.036 18.864 18.692 18.571 18.461 18.8 18.658 18.538 18.439 18.27 18.249 18.079 17.889
0.019 19.128 19.177 19.102 18.91 18.767 18.628 18.989 18.887 18.765 18.623 18.482 18.334 18.892 18.72 18.548 18.427 18.316 18.656 18.513 18.393 18.294 18.126 18.104 17.935 17.745
0.0195 18.984 19.033 18.958 18.765 18.623 18.484 18.845 18.743 18.62 18.479 18.338 18.19 18.748 18.575 18.403 18.283 18.172 18.512 18.369 18.249 18.15 17.982 17.96 17.791 17.6
0.02 18.856 18.906 18.831 18.638 18.496 18.357 18.717 18.616 18.493 18.351 18.211 18.062 18.621 18.448 18.276 18.156 18.045 18.384 18.242 18.122 18.023 17.855 17.833 17.664 17.473
0.0204 18.8 18.849 18.775 18.582 18.439 18.3 18.661 18.559 18.437 18.295 18.155 18.006 18.564 18.392 18.22 18.099 17.989 18.328 18.185 18.066 17.967 17.798 17.777 17.607 17.417
0.0209 18.744 18.793 18.718 18.525 18.383 18.244 18.605 18.503 18.381 18.239 18.098 17.95 18.508 18.335 18.164 18.043 17.932 18.272 18.129 18.009 17.91 17.742 17.72 17.551 17.361
0.0214 18.687 18.737 18.662 18.469 18.327 18.187 18.548 18.447 18.324 18.182 18.042 17.893 18.452 18.279 18.107 17.986 17.876 18.215 18.073 17.953 17.854 17.686 17.664 17.495 17.304
0.022 18.631 18.68 18.606 18.413 18.27 18.131 18.492 18.39 18.268 18.126 17.985 17.837 18.395 18.223 18.051 17.93 17.819 18.159 18.016 17.896 17.797 17.629 17.607 17.438 17.248
0.0225 18.575 18.624 18.549 18.356 18.214 18.075 18.435 18.334 18.211 18.07 17.929 17.78 18.339 18.166 17.994 17.874 17.763 18.103 17.96 17.84 17.741 17.573 17.551 17.382 17.191
0.023 18.518 18.568 18.493 18.3 18.157 18.018 18.379 18.277 18.155 18.013 17.873 17.724 18.282 18.11 17.938 17.817 17.707 18.046 17.904 17.784 17.685 17.516 17.495 17.325 17.135
0.0236 18.462 18.511 18.436 18.243 18.101 17.962 18.323 18.221 18.099 17.957 17.816 17.668 18.226 18.054 17.882 17.761 17.65 17.99 17.847 17.727 17.628 17.46 17.438 17.269 17.079
0.0242 18.405 18.455 18.38 18.187 18.045 17.906 18.266 18.165 18.042 17.9 17.76 17.611 18.17 17.997 17.825 17.705 17.594 17.933 17.791 17.671 17.572 17.404 17.382 17.213 17.022
0.0247 18.349 18.399 18.324 18.131 17.988 17.849 18.21 18.108 17.986 17.844 17.704 17.555 18.113 17.941 17.769 17.648 17.538 17.877 17.734 17.615 17.516 17.347 17.326 17.156 16.966
0.0253 18.283 18.333 18.258 18.065 17.923 17.784 18.144 18.043 17.92 17.778 17.638 17.489 18.048 17.875 17.703 17.583 17.472 17.811 17.669 17.549 17.45 17.282 17.26 17.091 16.9
0.0259 18.2 18.249 18.174 17.981 17.839 17.7 18.061 17.959 17.837 17.695 17.554 17.406 17.964 17.791 17.62 17.499 17.388 17.728 17.585 17.465 17.366 17.198 17.176 17.007 16.817
0.0266 18.116 18.165 18.091 17.898 17.755 17.616 17.977 17.875 17.753 17.611 17.47 17.322 17.88 17.708 17.536 17.415 17.304 17.644 17.501 17.382 17.282 17.114 17.093 16.923 16.733
0.0272 18.032 18.082 18.007 17.814 17.671 17.532 17.893 17.791 17.669 17.527 17.387 17.238 17.797 17.624 17.452 17.331 17.221 17.56 17.418 17.298 17.199 17.03 17.009 16.839 16.649
0.0279 17.948 17.998 17.923 17.73 17.588 17.449 17.809 17.708 17.585 17.443 17.303 17.154 17.713 17.54 17.368 17.248 17.137 17.476 17.334 17.214 17.115 16.947 16.925 16.756 16.565
0.0285 17.865 17.914 17.839 17.646 17.504 17.365 17.726 17.624 17.502 17.36 17.219 17.071 17.629 17.456 17.285 17.164 17.053 17.393 17.25 17.13 17.031 16.863 16.841 16.672 16.482
0.0292 17.781 17.83 17.756 17.563 17.42 17.281 17.642 17.54 17.418 17.276 17.135 16.987 17.545 17.373 17.201 17.08 16.969 17.309 17.166 17.047 16.947 16.779 16.758 16.588 16.398
0.0299 17.697 17.747 17.672 17.479 17.336 17.197 17.558 17.456 17.334 17.192 17.052 16.903 17.461 17.289 17.117 16.996 16.886 17.225 17.083 16.963 16.864 16.695 16.674 16.504 16.314
0.0307 17.613 17.663 17.588 17.395 17.253 17.114 17.474 17.373 17.25 17.108 16.968 16.819 17.378 17.205 17.033 16.913 16.802 17.141 16.999 16.879 16.78 16.612 16.59 16.421 16.23
0.0314 17.53 17.579 17.504 17.311 17.169 17.03 17.391 17.289 17.167 17.025 16.884 16.736 17.294 17.121 16.95 16.829 16.718 17.058 16.915 16.795 16.696 16.528 16.506 16.337 16.147
0.0322 17.335 17.384 17.309 17.116 16.974 16.835 17.195 17.094 16.971 16.83 16.689 16.54 17.099 16.926 16.754 16.634 16.523 16.863 16.72 16.6 16.501 16.333 16.311 16.142 15.951
0.0329 17.019 17.069 16.994 16.801 16.658 16.519 16.88 16.778 16.656 16.514 16.374 16.225 16.783 16.611 16.439 16.318 16.208 16.547 16.404 16.285 16.186 16.017 15.996 15.826 15.636
0.0337 16.704 16.753 16.678 16.485 16.343 16.204 16.565 16.463 16.34 16.199 16.058 15.91 16.468 16.295 16.123 16.003 15.892 16.232 16.089 15.969 15.87 15.702 15.68 15.511 15.321
0.0345 16.388 16.438 16.363 16.17 16.027 15.888 16.249 16.147 16.025 15.883 15.743 15.594 16.152 15.98 15.808 15.687 15.577 15.916 15.774 15.654 15.555 15.386 15.365 15.195 15.005
0.0354 16.073 16.122 16.047 15.854 15.712 15.573 15.934 15.832 15.709 15.568 15.427 15.279 15.837 15.664 15.493 15.372 15.261 15.601 15.458 15.338 15.239 15.071 15.049 14.88 14.69
0.0362 15.757 15.807 15.732 15.539 15.396 15.257 15.618 15.516 15.394 15.252 15.112 14.963 15.521 15.349 15.177 15.056 14.946 15.285 15.143 15.023 14.924 14.755 14.734 14.564 14.374
0.0371 15.442 15.491 15.416 15.223 15.081 14.942 15.303 15.201 15.079 14.937 14.796 14.648 15.206 15.033 14.862 14.741 14.63 14.97 14.827 14.707 14.608 14.44 14.418 14.249 14.059
0.038 15.126 15.176 15.101 14.908 14.765 14.626 14.987 14.885 14.763 14.621 14.481 14.332 14.891 14.718 14.546 14.425 14.315 14.654 14.512 14.392 14.293 14.124 14.103 13.933 13.743
0.0389 14.811 14.86 14.785 14.592 14.45 14.311 14.672 14.57 14.448 14.306 14.165 14.017 14.575 14.402 14.231 14.11 13.999 14.339 14.196 14.076 13.977 13.809 13.787 13.618 13.428
0.0398 14.495 14.545 14.47 14.277 14.134 13.995 14.356 14.255 14.132 13.99 13.85 13.701 14.26 14.087 13.915 13.794 13.684 14.023 13.881 13.761 13.662 13.494 13.472 13.302 13.112
0.0408 14.291 14.341 14.266 14.073 13.93 13.791 14.152 14.05 13.928 13.786 13.646 13.497 14.055 13.883 13.711 13.59 13.48 13.819 13.677 13.557 13.458 13.289 13.268 13.098 12.908
0.0418 14.154 14.204 14.129 13.936 13.794 13.654 14.015 13.914 13.791 13.649 13.509 13.36 13.919 13.746 13.574 13.454 13.343 13.682 13.54 13.42 13.321 13.153 13.131 12.962 12.771
0.0428 14.018 14.067 13.992 13.799 13.657 13.518 13.878 13.777 13.654 13.512 13.372 13.223 13.782 13.609 13.437 13.317 13.206 13.545 13.403 13.283 13.184 13.016 12.994 12.825 12.634
0.0438 13.881 13.93 13.855 13.662 13.52 13.381 13.742 13.64 13.518 13.376 13.235 13.087 13.645 13.472 13.301 13.18 13.069 13.409 13.266 13.146 13.047 12.879 12.857 12.688 12.498
0.0449 13.744 13.793 13.718 13.525 13.383 13.244 13.605 13.503 13.381 13.239 13.098 12.95 13.508 13.336 13.164 13.043 12.932 13.272 13.129 13.009 12.91 12.742 12.72 12.551 12.361
0.046 13.607 13.656 13.582 13.389 13.246 13.107 13.468 13.366 13.244 13.102 12.961 12.813 13.371 13.199 13.027 12.906 12.796 13.135 12.992 12.873 12.774 12.605 12.584 12.414 12.224
0.0471 13.47 13.52 13.445 13.252 13.109 12.97 13.331 13.229 13.107 12.965 12.825 12.676 13.234 13.062 12.89 12.769 12.659 12.998 12.856 12.736 12.637 12.468 12.447 12.277 12.087
0.0482 13.333 13.383 13.308 13.115 12.973 12.833 13.194 13.093 12.97 12.828 12.688 12.539 13.098 12.925 12.753 12.632 12.522 12.861 12.719 12.599 12.5 12.332 12.31 12.141 11.95
0.0494 13.196 13.246 13.171 12.978 12.836 12.697 13.057 12.956 12.833 12.691 12.551 12.402 12.961 12.788 12.616 12.496 12.385 12.724 12.582 12.462 12.363 12.195 12.173 12.004 11.813
0.0506 13.06 13.109 13.034 12.841 12.699 12.56 12.921 12.819 12.696 12.555 12.414 12.266 12.824 12.651 12.48 12.359 12.248 12.588 12.445 12.325 12.226 12.058 12.036 11.867 11.677
0.0518 12.966 13.016 12.941 12.748 12.605 12.466 12.827 12.725 12.603 12.461 12.321 12.172 12.731 12.558 12.386 12.265 12.155 12.494 12.352 12.232 12.133 11.964 11.943 11.773 11.583
0.053 12.886 12.935 12.861 12.668 12.525 12.386 12.747 12.645 12.523 12.381 12.24 12.092 12.65 12.478 12.306 12.185 12.075 12.414 12.271 12.152 12.053 11.884 11.863 11.693 11.503
0.0543 12.806 12.855 12.78 12.587 12.445 12.306 12.667 12.565 12.443 12.301 12.16 12.012 12.57 12.397 12.226 12.105 11.994 12.334 12.191 12.071 11.972 11.804 11.782 11.613 11.423
0.0556 12.726 12.775 12.7 12.507 12.365 12.226 12.586 12.485 12.362 12.221 12.08 11.931 12.49 12.317 12.145 12.025 11.914 12.254 12.111 11.991 11.892 11.724 11.702 11.533 11.342
0.057 12.645 12.695 12.62 12.427 12.285 12.145 12.506 12.405 12.282 12.14 12.0 11.851 12.41 12.237 12.065 11.944 11.834 12.173 12.031 11.911 11.812 11.644 11.622 11.453 11.262
0.0584 12.565 12.615 12.54 12.347 12.204 12.065 12.426 12.324 12.202 12.06 11.92 11.771 12.329 12.157 11.985 11.864 11.754 12.093 11.95 11.831 11.732 11.563 11.542 11.372 11.182
0.0598 12.485 12.534 12.459 12.267 12.124 11.985 12.346 12.244 12.122 11.98 11.839 11.691 12.249 12.077 11.905 11.784 11.673 12.013 11.87 11.75 11.651 11.483 11.461 11.292 11.102
0.0612 12.405 12.454 12.379 12.186 12.044 11.905 12.266 12.164 12.041 11.9 11.759 11.611 12.169 11.996 11.825 11.704 11.593 11.933 11.79 11.67 11.571 11.403 11.381 11.212 11.022
0.0627 12.324 12.374 12.299 12.106 11.964 11.825 12.185 12.084 11.961 11.819 11.679 11.53 12.089 11.916 11.744 11.624 11.513 11.852 11.71 11.59 11.491 11.323 11.301 11.132 10.941
0.0642 12.244 12.294 12.219 12.026 11.883 11.744 12.105 12.003 11.881 11.739 11.599 11.45 12.009 11.836 11.664 11.543 11.433 11.772 11.63 11.51 11.411 11.242 11.221 11.051 10.861
0.0657 12.187 12.236 12.161 11.968 11.826 11.687 12.048 11.946 11.823 11.682 11.541 11.393 11.951 11.778 11.606 11.486 11.375 11.715 11.572 11.452 11.353 11.185 11.163 10.994 10.804
0.0673 12.131 12.181 12.106 11.913 11.771 11.631 11.992 11.891 11.768 11.626 11.486 11.337 11.896 11.723 11.551 11.43 11.32 11.659 11.517 11.397 11.298 11.13 11.108 10.939 10.748
0.0689 12.076 12.125 12.051 11.858 11.715 11.576 11.937 11.835 11.713 11.571 11.43 11.282 11.84 11.668 11.496 11.375 11.264 11.604 11.461 11.341 11.242 11.074 11.052 10.883 10.693
0.0706 12.021 12.07 11.995 11.802 11.66 11.521 11.882 11.78 11.657 11.516 11.375 11.226 11.785 11.612 11.44 11.32 11.209 11.549 11.406 11.286 11.187 11.019 10.997 10.828 10.637
0.0723 11.965 12.015 11.94 11.747 11.604 11.465 11.826 11.724 11.602 11.46 11.32 11.171 11.73 11.557 11.385 11.264 11.154 11.493 11.351 11.231 11.132 10.964 10.942 10.772 10.582
0.0741 11.91 11.959 11.884 11.692 11.549 11.41 11.771 11.669 11.547 11.405 11.264 11.116 11.674 11.502 11.33 11.209 11.098 11.438 11.295 11.175 11.076 10.908 10.886 10.717 10.527
0.0758 11.855 11.904 11.829 11.636 11.494 11.355 11.715 11.614 11.491 11.35 11.209 11.06 11.619 11.446 11.274 11.154 11.043 11.382 11.24 11.12 11.021 10.853 10.831 10.662 10.471
0.0777 11.799 11.849 11.774 11.581 11.438 11.299 11.66 11.558 11.436 11.294 11.154 11.005 11.563 11.391 11.219 11.098 10.988 11.327 11.185 11.065 10.966 10.797 10.776 10.606 10.416
0.0795 11.744 11.793 11.718 11.525 11.383 11.244 11.605 11.503 11.381 11.239 11.098 10.95 11.508 11.336 11.164 11.043 10.932 11.272 11.129 11.009 10.91 10.742 10.72 10.551 10.361
0.0815 11.687 11.737 11.662 11.469 11.327 11.187 11.548 11.447 11.324 11.182 11.042 10.893 11.452 11.279 11.107 10.986 10.876 11.215 11.073 10.953 10.854 10.686 10.664 10.495 10.304
0.0834 11.61 11.659 11.584 11.391 11.249 11.11 11.471 11.369 11.247 11.105 10.964 10.816 11.374 11.202 11.03 10.909 10.798 11.138 10.995 10.875 10.776 10.608 10.586 10.417 10.227
0.0854 11.532 11.582 11.507 11.314 11.172 11.032 11.393 11.292 11.169 11.027 10.887 10.738 11.297 11.124 10.952 10.831 10.721 11.06 10.918 10.798 10.699 10.531 10.509 10.34 10.149
0.0875 11.455 11.504 11.429 11.236 11.094 10.955 11.316 11.214 11.092 10.95 10.809 10.661 11.219 11.046 10.875 10.754 10.643 10.983 10.84 10.72 10.621 10.453 10.431 10.262 10.072
0.0896 11.377 11.427 11.352 11.159 11.016 10.877 11.238 11.136 11.014 10.872 10.732 10.583 11.141 10.969 10.797 10.676 10.566 10.905 10.763 10.643 10.544 10.375 10.354 10.184 9.994
0.0918 11.3 11.349 11.274 11.081 10.939 10.8 11.161 11.059 10.937 10.795 10.654 10.506 11.064 10.891 10.72 10.599 10.488 10.828 10.685 10.565 10.466 10.298 10.276 10.107 9.917
0.094 11.222 11.272 11.197 11.004 10.861 10.722 11.083 10.981 10.859 10.717 10.577 10.428 10.986 10.814 10.642 10.521 10.411 10.75 10.608 10.488 10.389 10.22 10.199 10.029 9.839
0.0963 11.145 11.194 11.119 10.926 10.784 10.645 11.006 10.904 10.781 10.64 10.499 10.351 10.909 10.736 10.564 10.444 10.333 10.673 10.53 10.41 10.311 10.143 10.121 9.952 9.761
0.0986 11.067 11.117 11.042 10.849 10.706 10.567 10.928 10.826 10.704 10.562 10.422 10.273 10.831 10.659 10.487 10.366 10.256 10.595 10.452 10.333 10.234 10.065 10.044 9.874 9.684
0.101 10.99 11.039 10.964 10.771 10.629 10.49 10.85 10.749 10.626 10.484 10.344 10.195 10.754 10.581 10.409 10.289 10.178 10.517 10.375 10.255 10.156 9.988 9.966 9.797 9.606
0.1034 10.914 10.964 10.889 10.696 10.553 10.414 10.775 10.673 10.551 10.409 10.269 10.12 10.678 10.506 10.334 10.213 10.103 10.442 10.299 10.18 10.081 9.912 9.891 9.721 9.531
0.1059 10.847 10.897 10.822 10.629 10.487 10.347 10.708 10.607 10.484 10.342 10.202 10.053 10.612 10.439 10.267 10.146 10.036 10.375 10.233 10.113 10.014 9.846 9.824 9.655 9.464
0.1084 10.781 10.83 10.755 10.562 10.42 10.281 10.641 10.54 10.417 10.275 10.135 9.986 10.545 10.372 10.2 10.08 9.969 10.308 10.166 10.046 9.947 9.779 9.757 9.588 9.397
0.1111 10.714 10.763 10.688 10.495 10.353 10.214 10.575 10.473 10.351 10.209 10.068 9.92 10.478 10.305 10.134 10.013 9.902 10.242 10.099 9.979 9.88 9.712 9.69 9.521 9.331
0.1137 10.647 10.696 10.622 10.429 10.286 10.147 10.508 10.406 10.284 10.142 10.001 9.853 10.411 10.239 10.067 9.946 9.835 10.175 10.032 9.912 9.813 9.645 9.623 9.454 9.264
0.1165 10.58 10.63 10.555 10.362 10.219 10.08 10.441 10.339 10.217 10.075 9.935 9.786 10.344 10.172 10.0 9.879 9.769 10.108 9.965 9.846 9.747 9.578 9.557 9.387 9.197
0.1193 10.513 10.563 10.488 10.295 10.153 10.013 10.374 10.273 10.15 10.008 9.868 9.719 10.278 10.105 9.933 9.812 9.702 10.041 9.899 9.779 9.68 9.512 9.49 9.321 9.13
0.1222 10.447 10.496 10.421 10.228 10.086 9.947 10.307 10.206 10.083 9.941 9.801 9.652 10.211 10.038 9.866 9.746 9.635 9.974 9.832 9.712 9.613 9.445 9.423 9.254 9.063
0.1251 10.38 10.429 10.354 10.161 10.019 9.88 10.241 10.139 10.017 9.875 9.734 9.586 10.144 9.971 9.8 9.679 9.568 9.908 9.765 9.645 9.546 9.378 9.356 9.187 8.997
0.1281 10.313 10.362 10.288 10.095 9.952 9.813 10.174 10.072 9.95 9.808 9.667 9.519 10.077 9.905 9.733 9.612 9.501 9.841 9.698 9.578 9.479 9.311 9.289 9.12 8.93
0.1312 10.254 10.303 10.228 10.035 9.893 9.754 10.114 10.013 9.89 9.749 9.608 9.459 10.018 9.845 9.673 9.553 9.442 9.782 9.639 9.519 9.42 9.252 9.23 9.061 8.87
0.1344 10.209 10.258 10.183 9.99 9.848 9.709 10.07 9.968 9.846 9.704 9.563 9.415 9.973 9.8 9.629 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.826
0.1376 10.164 10.213 10.139 9.946 9.803 9.664 10.025 9.923 9.801 9.659 9.518 9.37 9.928 9.756 9.584 9.463 9.353 9.692 9.549 9.43 9.331 9.162 9.141 8.971 8.781
0.141 10.119 10.169 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.474 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.505 9.385 9.286 9.117 9.096 8.926 8.736
0.1444 10.074 10.124 10.049 9.856 9.714 9.575 9.935 9.834 9.711 9.569 9.429 9.28 9.839 9.666 9.494 9.374 9.263 9.602 9.46 9.34 9.241 9.073 9.051 8.882 8.691
0.1478 10.03 10.079 10.004 9.811 9.669 9.53 9.891 9.789 9.666 9.525 9.384 9.236 9.794 9.621 9.449 9.329 9.218 9.558 9.415 9.295 9.196 9.028 9.006 8.837 8.646
0.1514 9.985 10.034 9.959 9.766 9.624 9.485 9.846 9.744 9.622 9.48 9.339 9.191 9.749 9.577 9.405 9.284 9.173 9.513 9.37 9.25 9.151 8.983 8.961 8.792 8.602
0.1551 9.94 9.989 9.915 9.722 9.579 9.44 9.801 9.699 9.577 9.435 9.294 9.146 9.704 9.532 9.36 9.239 9.129 9.468 9.325 9.206 9.107 8.938 8.917 8.747 8.557
0.1588 9.895 9.945 9.87 9.677 9.534 9.395 9.756 9.654 9.532 9.39 9.25 9.101 9.659 9.487 9.315 9.194 9.084 9.423 9.281 9.161 9.062 8.893 8.872 8.702 8.512
0.1626 9.85 9.9 9.825 9.632 9.49 9.351 9.711 9.61 9.487 9.345 9.205 9.056 9.615 9.442 9.27 9.15 9.039 9.378 9.236 9.116 9.017 8.849 8.827 8.658 8.467
0.1666 9.809 9.859 9.784 9.591 9.448 9.309 9.67 9.568 9.446 9.304 9.164 9.015 9.573 9.401 9.229 9.108 8.998 9.337 9.194 9.075 8.976 8.807 8.786 8.616 8.426
0.1706 9.772 9.821 9.746 9.553 9.411 9.272 9.632 9.531 9.408 9.267 9.126 8.977 9.536 9.363 9.191 9.071 8.96 9.3 9.157 9.037 8.938 8.77 8.748 8.579 8.388
0.1747 9.734 9.783 9.709 9.516 9.373 9.234 9.595 9.493 9.371 9.229 9.088 8.94 9.498 9.326 9.154 9.033 8.923 9.262 9.119 9.0 8.901 8.732 8.711 8.541 8.351
