# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1344 0.215 0.264 0.189 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.431 -0.579 -0.021 -0.193 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.1376 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
0.141 0.216 0.265 0.191 -0.002 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.43 -0.578 -0.02 -0.192 -0.364 -0.485 -0.596 -0.256 -0.399 -0.518 -0.618 -0.786 -0.807 -0.977 -1.167
0.1444 0.216 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.1478 0.217 0.266 0.192 -0.001 -0.144 -0.283 0.078 -0.024 -0.146 -0.288 -0.428 -0.577 -0.019 -0.191 -0.363 -0.484 -0.594 -0.255 -0.398 -0.517 -0.616 -0.785 -0.806 -0.976 -1.166
0.1514 0.219 0.268 0.193 0.0 -0.142 -0.281 0.08 -0.022 -0.145 -0.286 -0.427 -0.576 -0.017 -0.19 -0.362 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.165
0.1551 0.221 0.27 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.187 -0.359 -0.48 -0.591 -0.251 -0.394 -0.514 -0.613 -0.781 -0.803 -0.972 -1.162
0.1588 0.223 0.273 0.198 0.005 -0.137 -0.277 0.084 -0.017 -0.14 -0.282 -0.422 -0.571 -0.012 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.16
0.1626 0.226 0.275 0.2 0.007 -0.135 -0.274 0.087 -0.015 -0.138 -0.279 -0.42 -0.568 -0.01 -0.183 -0.355 -0.475 -0.586 -0.246 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.157
0.1666 0.228 0.277 0.203 0.01 -0.133 -0.272 0.089 -0.013 -0.135 -0.277 -0.418 -0.566 -0.008 -0.18 -0.352 -0.473 -0.584 -0.244 -0.387 -0.506 -0.606 -0.774 -0.795 -0.965 -1.155
0.1706 0.23 0.28 0.205 0.012 -0.13 -0.27 0.091 -0.01 -0.133 -0.275 -0.415 -0.564 -0.005 -0.178 -0.35 -0.471 -0.581 -0.242 -0.384 -0.504 -0.603 -0.771 -0.793 -0.962 -1.153
0.1747 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.131 -0.272 -0.413 -0.561 -0.003 -0.176 -0.347 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.15
0.1789 0.235 0.284 0.21 0.017 -0.126 -0.265 0.096 -0.006 -0.128 -0.27 -0.411 -0.559 -0.001 -0.173 -0.345 -0.466 -0.576 -0.237 -0.38 -0.499 -0.598 -0.767 -0.788 -0.958 -1.148
0.1832 0.237 0.287 0.212 0.019 -0.123 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.464 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
0.1876 0.24 0.289 0.214 0.021 -0.121 -0.26 0.101 -0.001 -0.123 -0.265 -0.406 -0.554 0.004 -0.169 -0.34 -0.461 -0.572 -0.232 -0.375 -0.495 -0.594 -0.762 -0.784 -0.953 -1.143
0.1922 0.239 0.289 0.214 0.021 -0.122 -0.261 0.1 -0.002 -0.124 -0.266 -0.406 -0.555 0.003 -0.169 -0.341 -0.462 -0.572 -0.233 -0.375 -0.495 -0.594 -0.763 -0.784 -0.954 -1.144
0.1968 0.237 0.287 0.212 0.019 -0.123 -0.262 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.463 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
0.2015 0.236 0.285 0.21 0.017 -0.125 -0.264 0.097 -0.005 -0.127 -0.269 -0.41 -0.558 0.0 -0.173 -0.344 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.147
0.2064 0.234 0.283 0.209 0.016 -0.127 -0.266 0.095 -0.007 -0.129 -0.271 -0.412 -0.56 -0.002 -0.174 -0.346 -0.467 -0.577 -0.238 -0.381 -0.5 -0.599 -0.768 -0.789 -0.959 -1.149
0.2114 0.232 0.282 0.207 0.014 -0.128 -0.268 0.093 -0.008 -0.131 -0.273 -0.413 -0.562 -0.003 -0.176 -0.348 -0.469 -0.579 -0.24 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
0.2165 0.231 0.28 0.205 0.012 -0.13 -0.269 0.091 -0.01 -0.133 -0.274 -0.415 -0.564 -0.005 -0.178 -0.35 -0.47 -0.581 -0.241 -0.384 -0.504 -0.603 -0.771 -0.793 -0.962 -1.153
0.2217 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.417 -0.565 -0.007 -0.179 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.154
0.2271 0.227 0.277 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.418 -0.567 -0.009 -0.181 -0.353 -0.474 -0.584 -0.245 -0.387 -0.507 -0.606 -0.775 -0.796 -0.966 -1.156
0.2325 0.225 0.275 0.2 0.007 -0.135 -0.274 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.475 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
0.2381 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.139 -0.281 -0.422 -0.57 -0.012 -0.185 -0.356 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.159
0.2439 0.257 0.306 0.231 0.038 -0.104 -0.243 0.117 0.016 -0.107 -0.249 -0.389 -0.538 0.021 -0.152 -0.324 -0.444 -0.555 -0.216 -0.358 -0.478 -0.577 -0.745 -0.767 -0.936 -1.127
0.2498 0.296 0.345 0.27 0.078 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.112 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.087
0.2558 0.335 0.385 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.31 -0.459 0.099 -0.073 -0.245 -0.366 -0.476 -0.137 -0.279 -0.399 -0.498 -0.667 -0.688 -0.858 -1.048
0.262 0.375 0.424 0.349 0.156 0.014 -0.125 0.235 0.134 0.011 -0.131 -0.271 -0.42 0.139 -0.034 -0.206 -0.326 -0.437 -0.098 -0.24 -0.36 -0.459 -0.627 -0.649 -0.818 -1.009
0.2683 0.414 0.463 0.388 0.195 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.006 -0.166 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.2748 0.453 0.503 0.428 0.235 0.092 -0.047 0.314 0.212 0.09 -0.052 -0.192 -0.341 0.217 0.045 -0.127 -0.248 -0.358 -0.019 -0.161 -0.281 -0.38 -0.549 -0.57 -0.74 -0.93
0.2814 0.492 0.542 0.467 0.274 0.132 -0.007 0.353 0.252 0.129 -0.013 -0.153 -0.302 0.257 0.084 -0.088 -0.208 -0.319 0.02 -0.122 -0.242 -0.341 -0.509 -0.531 -0.7 -0.891
0.2882 0.532 0.581 0.506 0.313 0.171 0.032 0.393 0.291 0.169 0.027 -0.114 -0.262 0.296 0.123 -0.048 -0.169 -0.28 0.06 -0.083 -0.203 -0.302 -0.47 -0.492 -0.661 -0.851
0.2951 0.571 0.621 0.546 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.074 -0.223 0.335 0.163 -0.009 -0.13 -0.24 0.099 -0.043 -0.163 -0.262 -0.431 -0.452 -0.622 -0.812
0.3022 0.61 0.66 0.585 0.392 0.25 0.111 0.471 0.37 0.247 0.105 -0.035 -0.184 0.375 0.202 0.03 -0.09 -0.201 0.138 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.773
0.3095 0.673 0.722 0.647 0.454 0.312 0.173 0.534 0.432 0.31 0.168 0.027 -0.121 0.437 0.264 0.093 -0.028 -0.139 0.201 0.058 -0.062 -0.161 -0.329 -0.351 -0.52 -0.71
0.317 0.735 0.785 0.71 0.517 0.375 0.236 0.596 0.495 0.372 0.23 0.09 -0.059 0.5 0.327 0.155 0.035 -0.076 0.263 0.121 0.001 -0.098 -0.266 -0.288 -0.457 -0.648
0.3247 0.798 0.848 0.773 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.153 0.004 0.562 0.39 0.218 0.097 -0.013 0.326 0.184 0.064 -0.035 -0.204 -0.225 -0.395 -0.585
0.3325 0.861 0.91 0.835 0.642 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.453 0.281 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.522
0.3405 0.923 0.973 0.898 0.705 0.563 0.424 0.784 0.683 0.56 0.418 0.278 0.129 0.688 0.515 0.343 0.223 0.112 0.451 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.46
0.3487 0.986 1.036 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.341 0.192 0.75 0.578 0.406 0.285 0.175 0.514 0.372 0.252 0.153 -0.016 -0.037 -0.207 -0.397
0.3571 1.049 1.098 1.023 0.83 0.688 0.549 0.91 0.808 0.686 0.544 0.403 0.255 0.813 0.641 0.469 0.348 0.237 0.577 0.434 0.314 0.215 0.047 0.025 -0.144 -0.334
0.3657 1.111 1.161 1.086 0.893 0.751 0.612 0.972 0.871 0.748 0.606 0.466 0.317 0.876 0.703 0.531 0.411 0.3 0.639 0.497 0.377 0.278 0.11 0.088 -0.081 -0.272
0.3746 1.174 1.224 1.149 0.956 0.813 0.674 1.035 0.933 0.811 0.669 0.529 0.38 0.938 0.766 0.594 0.473 0.363 0.702 0.56 0.44 0.341 0.172 0.151 -0.019 -0.209
0.3836 1.238 1.287 1.213 1.02 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.83 0.658 0.537 0.427 0.766 0.623 0.504 0.405 0.236 0.215 0.045 -0.145
0.3929 1.31 1.359 1.284 1.091 0.949 0.81 1.171 1.069 0.947 0.805 0.664 0.516 1.074 0.901 0.73 0.609 0.498 0.838 0.695 0.575 0.476 0.308 0.286 0.117 -0.073
0.4023 1.381 1.431 1.356 1.163 1.021 0.882 1.242 1.141 1.018 0.876 0.736 0.587 1.146 0.973 0.801 0.681 0.57 0.909 0.767 0.647 0.548 0.38 0.358 0.189 -0.002
0.412 1.453 1.503 1.428 1.235 1.092 0.953 1.314 1.212 1.09 0.948 0.808 0.659 1.217 1.045 0.873 0.752 0.642 0.981 0.839 0.719 0.62 0.451 0.43 0.26 0.07
0.422 1.525 1.574 1.5 1.307 1.164 1.025 1.386 1.284 1.162 1.02 0.879 0.731 1.289 1.117 0.945 0.824 0.713 1.053 0.91 0.791 0.691 0.523 0.502 0.332 0.142
0.4322 1.597 1.646 1.571 1.378 1.236 1.097 1.458 1.356 1.234 1.092 0.951 0.803 1.361 1.188 1.017 0.896 0.785 1.125 0.982 0.862 0.763 0.595 0.573 0.404 0.214
0.4426 1.668 1.718 1.643 1.45 1.308 1.169 1.529 1.428 1.305 1.163 1.023 0.874 1.433 1.26 1.088 0.968 0.857 1.196 1.054 0.934 0.835 0.667 0.645 0.476 0.285
0.4533 1.74 1.79 1.715 1.522 1.379 1.24 1.601 1.499 1.377 1.235 1.095 0.946 1.504 1.332 1.16 1.039 0.929 1.268 1.126 1.006 0.907 0.738 0.717 0.547 0.357
0.4642 1.812 1.861 1.786 1.594 1.451 1.312 1.673 1.571 1.449 1.307 1.166 1.018 1.576 1.404 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
0.4754 1.884 1.933 1.858 1.665 1.523 1.384 1.745 1.643 1.52 1.379 1.238 1.09 1.648 1.475 1.303 1.183 1.072 1.412 1.269 1.149 1.05 0.882 0.86 0.691 0.5
0.4869 1.956 2.005 1.93 1.737 1.595 1.456 1.816 1.715 1.592 1.451 1.31 1.161 1.72 1.547 1.375 1.255 1.144 1.484 1.341 1.221 1.122 0.954 0.932 0.763 0.572
0.4986 2.028 2.078 2.003 1.81 1.667 1.528 1.889 1.787 1.665 1.523 1.383 1.234 1.792 1.62 1.448 1.327 1.217 1.556 1.413 1.294 1.195 1.026 1.005 0.835 0.645
0.5106 2.101 2.15 2.075 1.882 1.74 1.601 1.962 1.86 1.737 1.596 1.455 1.307 1.865 1.692 1.52 1.4 1.289 1.629 1.486 1.366 1.267 1.099 1.077 0.908 0.717
0.523 2.173 2.223 2.148 1.955 1.812 1.673 2.034 1.932 1.81 1.668 1.528 1.379 1.937 1.765 1.593 1.472 1.362 1.701 1.559 1.439 1.34 1.171 1.15 0.98 0.79
0.5356 2.246 2.295 2.22 2.027 1.885 1.746 2.107 2.005 1.882 1.741 1.6 1.452 2.01 1.837 1.666 1.545 1.434 1.774 1.631 1.511 1.412 1.244 1.222 1.053 0.863
0.5485 2.318 2.368 2.293 2.1 1.957 1.818 2.179 2.077 1.955 1.813 1.673 1.524 2.082 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.316 1.295 1.125 0.935
0.5617 2.391 2.44 2.365 2.172 2.03 1.891 2.252 2.15 2.028 1.886 1.745 1.597 2.155 1.982 1.811 1.69 1.579 1.919 1.776 1.656 1.557 1.389 1.367 1.198 1.008
0.5753 2.463 2.513 2.438 2.245 2.102 1.963 2.324 2.223 2.1 1.958 1.818 1.669 2.228 2.055 1.883 1.762 1.652 1.991 1.849 1.729 1.63 1.462 1.44 1.27 1.08
0.5891 2.536 2.585 2.51 2.317 2.175 2.036 2.397 2.295 2.173 2.031 1.89 1.742 2.3 2.127 1.956 1.835 1.724 2.064 1.921 1.801 1.702 1.534 1.512 1.343 1.153
0.6034 2.608 2.658 2.583 2.39 2.248 2.108 2.469 2.368 2.245 2.103 1.963 1.814 2.373 2.2 2.028 1.907 1.797 2.136 1.994 1.874 1.775 1.607 1.585 1.416 1.225
0.6179 2.678 2.727 2.653 2.46 2.317 2.178 2.539 2.437 2.315 2.173 2.032 1.884 2.442 2.27 2.098 1.977 1.867 2.206 2.063 1.944 1.845 1.676 1.655 1.485 1.295
0.6328 2.744 2.793 2.718 2.525 2.383 2.244 2.605 2.503 2.381 2.239 2.098 1.95 2.508 2.335 2.164 2.043 1.932 2.272 2.129 2.009 1.91 1.742 1.72 1.551 1.361
0.6481 2.809 2.859 2.784 2.591 2.449 2.31 2.67 2.569 2.446 2.304 2.164 2.015 2.574 2.401 2.229 2.109 1.998 2.337 2.195 2.075 1.976 1.808 1.786 1.617 1.426
0.6637 2.875 2.925 2.85 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.23 2.081 2.639 2.467 2.295 2.174 2.064 2.403 2.261 2.141 2.042 1.873 1.852 1.682 1.492
0.6797 2.941 2.99 2.915 2.723 2.58 2.441 2.802 2.7 2.578 2.436 2.295 2.147 2.705 2.533 2.361 2.24 2.129 2.469 2.326 2.206 2.107 1.939 1.917 1.748 1.558
0.6961 3.007 3.056 2.981 2.788 2.646 2.507 2.868 2.766 2.643 2.502 2.361 2.213 2.771 2.598 2.426 2.306 2.195 2.535 2.392 2.272 2.173 2.005 1.983 1.814 1.624
0.7129 3.072 3.122 3.047 2.854 2.712 2.572 2.933 2.832 2.709 2.567 2.427 2.278 2.837 2.664 2.492 2.371 2.261 2.6 2.458 2.338 2.239 2.071 2.049 1.88 1.689
0.7301 3.138 3.188 3.113 2.92 2.777 2.638 2.999 2.897 2.775 2.633 2.493 2.344 2.902 2.73 2.558 2.437 2.327 2.666 2.523 2.404 2.305 2.136 2.115 1.945 1.755
0.7477 3.204 3.253 3.178 2.985 2.843 2.704 3.065 2.963 2.841 2.699 2.558 2.41 2.968 2.795 2.624 2.503 2.392 2.732 2.589 2.469 2.37 2.202 2.18 2.011 1.821
0.7658 3.269 3.319 3.244 3.051 2.909 2.77 3.13 3.029 2.906 2.764 2.624 2.475 3.034 2.861 2.689 2.569 2.458 2.797 2.655 2.535 2.436 2.268 2.246 2.077 1.886
0.7842 3.33 3.379 3.304 3.111 2.969 2.83 3.191 3.089 2.967 2.825 2.684 2.536 3.094 2.922 2.75 2.629 2.518 2.858 2.715 2.595 2.496 2.328 2.306 2.137 1.947
0.8032 3.386 3.435 3.361 3.168 3.025 2.886 3.247 3.145 3.023 2.881 2.74 2.592 3.15 2.978 2.806 2.685 2.574 2.914 2.771 2.651 2.552 2.384 2.362 2.193 2.003
0.8225 3.442 3.491 3.417 3.224 3.081 2.942 3.303 3.201 3.079 2.937 2.796 2.648 3.206 3.034 2.862 2.741 2.631 2.97 2.827 2.708 2.609 2.44 2.419 2.249 2.059
0.8424 3.498 3.548 3.473 3.28 3.137 2.998 3.359 3.257 3.135 2.993 2.853 2.704 3.262 3.09 2.918 2.797 2.687 3.026 2.883 2.764 2.665 2.496 2.475 2.305 2.115
0.8627 3.554 3.604 3.529 3.336 3.193 3.054 3.415 3.313 3.191 3.049 2.909 2.76 3.318 3.146 2.974 2.853 2.743 3.082 2.94 2.82 2.721 2.552 2.531 2.361 2.171
0.8835 3.61 3.66 3.585 3.392 3.249 3.11 3.471 3.37 3.247 3.105 2.965 2.816 3.375 3.202 3.03 2.909 2.799 3.138 2.996 2.876 2.777 2.609 2.587 2.418 2.227
0.9048 3.666 3.716 3.641 3.448 3.306 3.166 3.527 3.426 3.303 3.161 3.021 2.872 3.431 3.258 3.086 2.966 2.855 3.194 3.052 2.932 2.833 2.665 2.643 2.474 2.283
0.9266 3.722 3.772 3.697 3.504 3.362 3.223 3.583 3.482 3.359 3.217 3.077 2.928 3.487 3.314 3.142 3.022 2.911 3.25 3.108 2.988 2.889 2.721 2.699 2.53 2.339
0.949 3.779 3.828 3.753 3.56 3.418 3.279 3.639 3.538 3.415 3.273 3.133 2.984 3.543 3.37 3.198 3.078 2.967 3.306 3.164 3.044 2.945 2.777 2.755 2.586 2.395
0.9719 3.835 3.884 3.809 3.616 3.474 3.335 3.696 3.594 3.471 3.33 3.189 3.041 3.599 3.426 3.254 3.134 3.023 3.363 3.22 3.1 3.001 2.833 2.811 2.642 2.451
0.9953 3.889 3.939 3.864 3.671 3.529 3.389 3.75 3.649 3.526 3.384 3.244 3.095 3.654 3.481 3.309 3.189 3.078 3.417 3.275 3.155 3.056 2.888 2.866 2.697 2.506
1.0194 3.944 3.993 3.918 3.725 3.583 3.444 3.805 3.703 3.58 3.439 3.298 3.15 3.708 3.535 3.363 3.243 3.132 3.472 3.329 3.209 3.11 2.942 2.92 2.751 2.561
1.0439 3.998 4.047 3.972 3.779 3.637 3.498 3.859 3.757 3.635 3.493 3.352 3.204 3.762 3.59 3.418 3.297 3.186 3.526 3.383 3.263 3.164 2.996 2.974 2.805 2.615
1.0691 4.052 4.102 4.027 3.834 3.691 3.552 3.913 3.811 3.689 3.547 3.407 3.258 3.816 3.644 3.472 3.351 3.241 3.58 3.437 3.318 3.219 3.05 3.029 2.859 2.669
1.0949 4.106 4.156 4.081 3.888 3.746 3.606 3.967 3.866 3.743 3.601 3.461 3.312 3.871 3.698 3.526 3.405 3.295 3.634 3.492 3.372 3.273 3.105 3.083 2.914 2.723
1.1213 4.161 4.21 4.135 3.942 3.8 3.661 4.021 3.92 3.797 3.655 3.515 3.366 3.925 3.752 3.58 3.46 3.349 3.688 3.546 3.426 3.327 3.159 3.137 2.968 2.777
1.1484 4.215 4.264 4.189 3.996 3.854 3.715 4.076 3.974 3.852 3.71 3.569 3.421 3.979 3.806 3.635 3.514 3.403 3.743 3.6 3.48 3.381 3.213 3.191 3.022 2.832
1.1761 4.269 4.318 4.244 4.051 3.908 3.769 4.13 4.028 3.906 3.764 3.623 3.475 4.033 3.861 3.689 3.568 3.457 3.797 3.654 3.535 3.436 3.267 3.246 3.076 2.886
1.2044 4.323 4.373 4.298 4.105 3.962 3.823 4.184 4.082 3.96 3.818 3.678 3.529 4.087 3.915 3.743 3.622 3.512 3.851 3.709 3.589 3.49 3.321 3.3 3.13 2.94
1.2335 4.377 4.427 4.352 4.159 4.017 3.878 4.238 4.137 4.014 3.872 3.732 3.583 4.142 3.969 3.797 3.677 3.566 3.905 3.763 3.643 3.544 3.376 3.354 3.185 2.994
1.2633 4.427 4.477 4.402 4.209 4.066 3.927 4.288 4.186 4.064 3.922 3.782 3.633 4.191 4.019 3.847 3.726 3.616 3.955 3.813 3.693 3.594 3.425 3.404 3.234 3.044
1.2937 4.476 4.525 4.451 4.258 4.115 3.976 4.337 4.235 4.113 3.971 3.83 3.682 4.24 4.068 3.896 3.775 3.665 4.004 3.861 3.742 3.643 3.474 3.453 3.283 3.093
1.3249 4.525 4.574 4.499 4.306 4.164 4.025 4.386 4.284 4.162 4.02 3.879 3.731 4.289 4.117 3.945 3.824 3.713 4.053 3.91 3.79 3.691 3.523 3.501 3.332 3.142
1.3569 4.574 4.623 4.548 4.355 4.213 4.074 4.435 4.333 4.211 4.069 3.928 3.78 4.338 4.165 3.994 3.873 3.762 4.102 3.959 3.839 3.74 3.572 3.55 3.381 3.191
1.3896 4.623 4.672 4.597 4.404 4.262 4.123 4.483 4.382 4.259 4.118 3.977 3.828 4.387 4.214 4.042 3.922 3.811 4.151 4.008 3.888 3.789 3.621 3.599 3.43 3.239
1.4232 4.671 4.721 4.646 4.453 4.311 4.172 4.532 4.431 4.308 4.166 4.026 3.877 4.436 4.263 4.091 3.971 3.86 4.199 4.057 3.937 3.838 3.67 3.648 3.479 3.288
1.4575 4.72 4.77 4.695 4.502 4.36 4.22 4.581 4.48 4.357 4.215 4.075 3.926 4.485 4.312 4.14 4.019 3.909 4.248 4.106 3.986 3.887 3.719 3.697 3.528 3.337
1.4927 4.769 4.819 4.744 4.551 4.408 4.269 4.63 4.528 4.406 4.264 4.124 3.975 4.533 4.361 4.189 4.068 3.958 4.297 4.155 4.035 3.936 3.767 3.746 3.576 3.386
1.5287 4.818 4.867 4.793 4.6 4.457 4.318 4.679 4.577 4.455 4.313 4.172 4.024 4.582 4.41 4.238 4.117 4.007 4.346 4.203 4.084 3.985 3.816 3.795 3.625 3.435
1.5655 4.867 4.916 4.841 4.648 4.506 4.367 4.728 4.626 4.504 4.362 4.221 4.073 4.631 4.459 4.287 4.166 4.055 4.395 4.252 4.132 4.033 3.865 3.843 3.674 3.484
1.6033 4.912 4.961 4.886 4.693 4.551 4.412 4.773 4.671 4.549 4.407 4.266 4.118 4.676 4.503 4.332 4.211 4.1 4.44 4.297 4.177 4.078 3.91 3.888 3.719 3.529
1.642 4.956 5.006 4.931 4.738 4.596 4.457 4.817 4.716 4.593 4.451 4.311 4.162 4.721 4.548 4.376 4.256 4.145 4.484 4.342 4.222 4.123 3.955 3.933 3.764 3.573
1.6816 5.001 5.051 4.976 4.783 4.641 4.501 4.862 4.761 4.638 4.496 4.356 4.207 4.766 4.593 4.421 4.3 4.19 4.529 4.387 4.267 4.168 4.0 3.978 3.809 3.618
1.7222 5.046 5.096 5.021 4.828 4.685 4.546 4.907 4.805 4.683 4.541 4.401 4.252 4.81 4.638 4.466 4.345 4.235 4.574 4.431 4.312 4.213 4.044 4.023 3.853 3.663
1.7637 5.091 5.14 5.065 4.873 4.73 4.591 4.952 4.85 4.728 4.586 4.445 4.297 4.855 4.683 4.511 4.39 4.279 4.619 4.476 4.356 4.257 4.089 4.067 3.898 3.708
1.8062 5.136 5.185 5.11 4.917 4.775 4.636 4.997 4.895 4.772 4.631 4.49 4.342 4.9 4.727 4.556 4.435 4.324 4.664 4.521 4.401 4.302 4.134 4.112 3.943 3.753
1.8498 5.18 5.23 5.155 4.962 4.82 4.681 5.041 4.94 4.817 4.675 4.535 4.386 4.945 4.772 4.6 4.48 4.369 4.708 4.566 4.446 4.347 4.179 4.157 3.988 3.797
1.8944 5.225 5.275 5.2 5.007 4.864 4.725 5.086 4.984 4.862 4.72 4.58 4.431 4.99 4.817 4.645 4.524 4.414 4.753 4.611 4.491 4.392 4.224 4.202 4.032 3.842
1.9401 5.27 5.319 5.245 5.052 4.909 4.77 5.131 5.029 4.907 4.765 4.625 4.476 5.034 4.862 4.69 4.569 4.459 4.798 4.655 4.536 4.437 4.268 4.247 4.077 3.887
1.9869 5.315 5.364 5.289 5.096 4.954 4.815 5.175 5.074 4.951 4.809 4.669 4.52 5.079 4.906 4.734 4.614 4.503 4.842 4.7 4.58 4.481 4.313 4.291 4.122 3.931
2.0349 5.357 5.407 5.332 5.139 4.996 4.857 5.218 5.116 4.994 4.852 4.712 4.563 5.121 4.949 4.777 4.656 4.546 4.885 4.743 4.623 4.524 4.355 4.334 4.164 3.974
2.084 5.4 5.449 5.374 5.181 5.039 4.9 5.261 5.159 5.037 4.895 4.754 4.606 5.164 4.992 4.82 4.699 4.588 4.928 4.785 4.665 4.566 4.398 4.376 4.207 4.017
2.1342 5.442 5.492 5.417 5.224 5.082 4.943 5.303 5.202 5.079 4.937 4.797 4.648 5.207 5.034 4.862 4.742 4.631 4.97 4.828 4.708 4.609 4.441 4.419 4.25 4.059
2.1857 5.485 5.535 5.46 5.267 5.124 4.985 5.346 5.244 5.122 4.98 4.84 4.691 5.249 5.077 4.905 4.784 4.674 5.013 4.87 4.751 4.652 4.483 4.462 4.292 4.102
