# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 25.731 25.781 25.706 25.513 25.371 25.231 25.592 25.491 25.368 25.226 25.086 24.937 25.496 25.323 25.151 25.03 24.92 25.259 25.117 24.997 24.898 24.73 24.708 24.539 24.348
0.0146 25.587 25.636 25.562 25.369 25.226 25.087 25.448 25.346 25.224 25.082 24.941 24.793 25.351 25.179 25.007 24.886 24.776 25.115 24.972 24.853 24.754 24.585 24.564 24.394 24.204
0.015 25.443 25.492 25.417 25.224 25.082 24.943 25.304 25.202 25.08 24.938 24.797 24.649 25.207 25.034 24.863 24.742 24.631 24.971 24.828 24.708 24.609 24.441 24.419 24.25 24.06
0.0154 25.298 25.348 25.273 25.08 24.938 24.799 25.159 25.058 24.935 24.793 24.653 24.504 25.063 24.89 24.718 24.598 24.487 24.826 24.684 24.564 24.465 24.297 24.275 24.106 23.915
0.0157 25.154 25.204 25.129 24.936 24.793 24.654 25.015 24.913 24.791 24.649 24.509 24.36 24.918 24.746 24.574 24.453 24.343 24.682 24.54 24.42 24.321 24.152 24.131 23.961 23.771
0.0161 25.01 25.059 24.984 24.792 24.649 24.51 24.871 24.769 24.647 24.505 24.364 24.216 24.774 24.602 24.43 24.309 24.198 24.538 24.395 24.275 24.176 24.008 23.986 23.817 23.627
0.0165 24.866 24.915 24.84 24.647 24.505 24.366 24.727 24.625 24.502 24.361 24.22 24.072 24.63 24.457 24.285 24.165 24.054 24.394 24.251 24.131 24.032 23.864 23.842 23.673 23.482
0.0169 24.77 24.82 24.745 24.552 24.409 24.27 24.631 24.529 24.407 24.265 24.125 23.976 24.534 24.362 24.19 24.069 23.959 24.298 24.155 24.036 23.937 23.768 23.747 23.577 23.387
0.0173 24.714 24.763 24.688 24.495 24.353 24.214 24.575 24.473 24.351 24.209 24.068 23.92 24.478 24.305 24.134 24.013 23.902 24.242 24.099 23.979 23.88 23.712 23.69 23.521 23.331
0.0177 24.657 24.707 24.632 24.439 24.297 24.157 24.518 24.417 24.294 24.152 24.012 23.863 24.422 24.249 24.077 23.956 23.846 24.185 24.043 23.923 23.824 23.656 23.634 23.465 23.274
0.0181 24.601 24.65 24.576 24.383 24.24 24.101 24.462 24.36 24.238 24.096 23.955 23.807 24.365 24.193 24.021 23.9 23.789 24.129 23.986 23.867 23.767 23.599 23.578 23.408 23.218
0.0186 24.545 24.594 24.519 24.326 24.184 24.045 24.405 24.304 24.181 24.04 23.899 23.75 24.309 24.136 23.964 23.844 23.733 24.073 23.93 23.81 23.711 23.543 23.521 23.352 23.161
0.019 24.488 24.538 24.463 24.27 24.127 23.988 24.349 24.247 24.125 23.983 23.843 23.694 24.252 24.08 23.908 23.787 23.677 24.016 23.874 23.754 23.655 23.486 23.465 23.295 23.105
0.0195 24.432 24.481 24.406 24.213 24.071 23.932 24.293 24.191 24.069 23.927 23.786 23.638 24.196 24.024 23.852 23.731 23.62 23.96 23.817 23.697 23.598 23.43 23.408 23.239 23.049
0.02 24.375 24.425 24.35 24.157 24.015 23.876 24.236 24.135 24.012 23.87 23.73 23.581 24.14 23.967 23.795 23.675 23.564 23.903 23.761 23.641 23.542 23.374 23.352 23.183 22.992
0.0204 24.319 24.369 24.294 24.101 23.958 23.819 24.18 24.078 23.956 23.814 23.674 23.525 24.083 23.911 23.739 23.618 23.508 23.847 23.704 23.585 23.486 23.317 23.296 23.126 22.936
0.0209 24.263 24.312 24.237 24.044 23.902 23.763 24.124 24.022 23.9 23.758 23.617 23.469 24.027 23.854 23.683 23.562 23.451 23.791 23.648 23.528 23.429 23.261 23.239 23.07 22.88
0.0214 24.187 24.237 24.162 23.969 23.826 23.687 24.048 23.947 23.824 23.682 23.542 23.393 23.952 23.779 23.607 23.486 23.376 23.715 23.573 23.453 23.354 23.186 23.164 22.994 22.804
0.022 24.104 24.153 24.078 23.885 23.743 23.604 23.964 23.863 23.74 23.598 23.458 23.309 23.868 23.695 23.523 23.403 23.292 23.631 23.489 23.369 23.27 23.102 23.08 22.911 22.72
0.0225 24.02 24.069 23.994 23.801 23.659 23.52 23.881 23.779 23.657 23.515 23.374 23.226 23.784 23.611 23.44 23.319 23.208 23.548 23.405 23.285 23.186 23.018 22.996 22.827 22.637
0.023 23.936 23.985 23.911 23.718 23.575 23.436 23.797 23.695 23.573 23.431 23.29 23.142 23.7 23.528 23.356 23.235 23.125 23.464 23.321 23.202 23.103 22.934 22.913 22.743 22.553
0.0236 23.852 23.902 23.827 23.634 23.491 23.352 23.713 23.612 23.489 23.347 23.207 23.058 23.617 23.444 23.272 23.151 23.041 23.38 23.238 23.118 23.019 22.851 22.829 22.659 22.469
0.0242 23.769 23.818 23.743 23.55 23.408 23.269 23.629 23.528 23.405 23.263 23.123 22.974 23.533 23.36 23.188 23.068 22.957 23.296 23.154 23.034 22.935 22.767 22.745 22.576 22.385
0.0247 23.685 23.734 23.659 23.466 23.324 23.185 23.546 23.444 23.322 23.18 23.039 22.891 23.449 23.276 23.105 22.984 22.873 23.213 23.07 22.95 22.851 22.683 22.661 22.492 22.302
0.0253 23.601 23.65 23.576 23.383 23.24 23.101 23.462 23.36 23.238 23.096 22.955 22.807 23.365 23.193 23.021 22.9 22.79 23.129 22.986 22.867 22.768 22.599 22.578 22.408 22.218
0.0259 23.517 23.567 23.492 23.299 23.156 23.017 23.378 23.277 23.154 23.012 22.872 22.723 23.282 23.109 22.937 22.816 22.706 23.045 22.903 22.783 22.684 22.516 22.494 22.324 22.134
0.0266 23.433 23.483 23.408 23.215 23.073 22.934 23.294 23.193 23.07 22.928 22.788 22.639 23.198 23.025 22.853 22.733 22.622 22.961 22.819 22.699 22.6 22.432 22.41 22.241 22.05
0.0272 23.155 23.204 23.13 22.937 22.794 22.655 23.016 22.914 22.792 22.65 22.509 22.361 22.919 22.747 22.575 22.454 22.343 22.683 22.54 22.421 22.322 22.153 22.132 21.962 21.772
0.0279 22.839 22.889 22.814 22.621 22.479 22.34 22.7 22.599 22.476 22.334 22.194 22.045 22.604 22.431 22.259 22.139 22.028 22.367 22.225 22.105 22.006 21.838 21.816 21.647 21.456
0.0285 22.524 22.573 22.499 22.306 22.163 22.024 22.385 22.283 22.161 22.019 21.878 21.73 22.288 22.116 21.944 21.823 21.713 22.052 21.909 21.79 21.691 21.522 21.501 21.331 21.141
0.0292 22.209 22.258 22.183 21.99 21.848 21.709 22.069 21.968 21.845 21.703 21.563 21.414 21.973 21.8 21.628 21.508 21.397 21.736 21.594 21.474 21.375 21.207 21.185 21.016 20.825
0.0299 21.893 21.943 21.868 21.675 21.532 21.393 21.754 21.652 21.53 21.388 21.248 21.099 21.657 21.485 21.313 21.192 21.082 21.421 21.278 21.159 21.06 20.891 20.87 20.7 20.51
0.0307 21.578 21.627 21.552 21.359 21.217 21.078 21.438 21.337 21.214 21.073 20.932 20.783 21.342 21.169 20.997 20.877 20.766 21.106 20.963 20.843 20.744 20.576 20.554 20.385 20.194
0.0314 21.262 21.312 21.237 21.044 20.901 20.762 21.123 21.021 20.899 20.757 20.617 20.468 21.026 20.854 20.682 20.561 20.451 20.79 20.647 20.528 20.429 20.26 20.239 20.069 19.879
0.0322 20.947 20.996 20.921 20.728 20.586 20.447 20.808 20.706 20.583 20.442 20.301 20.153 20.711 20.538 20.366 20.246 20.135 20.475 20.332 20.212 20.113 19.945 19.923 19.754 19.564
0.0329 20.631 20.681 20.606 20.413 20.27 20.131 20.492 20.39 20.268 20.126 19.986 19.837 20.395 20.223 20.051 19.93 19.82 20.159 20.017 19.897 19.798 19.629 19.608 19.438 19.248
0.0337 20.316 20.365 20.29 20.097 19.955 19.816 20.177 20.075 19.952 19.811 19.67 19.522 20.08 19.907 19.736 19.615 19.504 19.844 19.701 19.581 19.482 19.314 19.292 19.123 18.933
0.0345 20.176 20.225 20.15 19.958 19.815 19.676 20.037 19.935 19.813 19.671 19.53 19.382 19.94 19.768 19.596 19.475 19.364 19.704 19.561 19.441 19.342 19.174 19.152 18.983 18.793
0.0354 20.039 20.089 20.014 19.821 19.678 19.539 19.9 19.798 19.676 19.534 19.394 19.245 19.803 19.631 19.459 19.338 19.228 19.567 19.424 19.305 19.206 19.037 19.016 18.846 18.656
0.0362 19.902 19.952 19.877 19.684 19.541 19.402 19.763 19.661 19.539 19.397 19.257 19.108 19.667 19.494 19.322 19.201 19.091 19.43 19.288 19.168 19.069 18.9 18.879 18.709 18.519
0.0371 19.765 19.815 19.74 19.547 19.405 19.265 19.626 19.525 19.402 19.26 19.12 18.971 19.53 19.357 19.185 19.065 18.954 19.293 19.151 19.031 18.932 18.764 18.742 18.573 18.382
0.038 19.629 19.678 19.603 19.41 19.268 19.129 19.489 19.388 19.265 19.123 18.983 18.834 19.393 19.22 19.048 18.928 18.817 19.156 19.014 18.894 18.795 18.627 18.605 18.436 18.245
0.0389 19.492 19.541 19.466 19.273 19.131 18.992 19.353 19.251 19.129 18.987 18.846 18.698 19.256 19.083 18.912 18.791 18.68 19.02 18.877 18.757 18.658 18.49 18.468 18.299 18.109
0.0398 19.355 19.404 19.329 19.137 18.994 18.855 19.216 19.114 18.992 18.85 18.709 18.561 19.119 18.947 18.775 18.654 18.543 18.883 18.74 18.62 18.521 18.353 18.331 18.162 17.972
0.0408 19.218 19.267 19.193 19.0 18.857 18.718 19.079 18.977 18.855 18.713 18.572 18.424 18.982 18.81 18.638 18.517 18.407 18.746 18.603 18.484 18.385 18.216 18.195 18.025 17.835
0.0418 19.081 19.131 19.056 18.863 18.72 18.581 18.942 18.84 18.718 18.576 18.436 18.287 18.845 18.673 18.501 18.38 18.27 18.609 18.467 18.347 18.248 18.079 18.058 17.888 17.698
0.0428 18.952 19.001 18.926 18.733 18.591 18.452 18.812 18.711 18.588 18.446 18.306 18.157 18.716 18.543 18.371 18.251 18.14 18.479 18.337 18.217 18.118 17.95 17.928 17.759 17.568
0.0438 18.871 18.921 18.846 18.653 18.511 18.371 18.732 18.631 18.508 18.366 18.226 18.077 18.636 18.463 18.291 18.17 18.06 18.399 18.257 18.137 18.038 17.87 17.848 17.679 17.488
0.0449 18.791 18.841 18.766 18.573 18.43 18.291 18.652 18.55 18.428 18.286 18.146 17.997 18.555 18.383 18.211 18.09 17.98 18.319 18.176 18.057 17.958 17.789 17.768 17.598 17.408
0.046 18.711 18.76 18.685 18.492 18.35 18.211 18.572 18.47 18.348 18.206 18.065 17.917 18.475 18.303 18.131 18.01 17.899 18.239 18.096 17.976 17.877 17.709 17.687 17.518 17.328
0.0471 18.631 18.68 18.605 18.412 18.27 18.131 18.492 18.39 18.267 18.126 17.985 17.837 18.395 18.222 18.05 17.93 17.819 18.159 18.016 17.896 17.797 17.629 17.607 17.438 17.248
0.0482 18.55 18.6 18.525 18.332 18.19 18.051 18.411 18.31 18.187 18.045 17.905 17.756 18.315 18.142 17.97 17.85 17.739 18.078 17.936 17.816 17.717 17.549 17.527 17.358 17.167
0.0494 18.47 18.52 18.445 18.252 18.109 17.97 18.331 18.229 18.107 17.965 17.825 17.676 18.234 18.062 17.89 17.769 17.659 17.998 17.856 17.736 17.637 17.468 17.447 17.277 17.087
0.0506 18.39 18.439 18.365 18.172 18.029 17.89 18.251 18.149 18.027 17.885 17.744 17.596 18.154 17.982 17.81 17.689 17.578 17.918 17.775 17.656 17.556 17.388 17.367 17.197 17.007
0.0518 18.31 18.359 18.284 18.091 17.949 17.81 18.171 18.069 17.947 17.805 17.664 17.516 18.074 17.901 17.73 17.609 17.498 17.838 17.695 17.575 17.476 17.308 17.286 17.117 16.927
0.053 18.229 18.279 18.204 18.011 17.869 17.73 18.09 17.989 17.866 17.724 17.584 17.435 17.994 17.821 17.649 17.529 17.418 17.757 17.615 17.495 17.396 17.228 17.206 17.037 16.846
0.0543 18.156 18.205 18.131 17.938 17.795 17.656 18.017 17.915 17.793 17.651 17.51 17.362 17.92 17.748 17.576 17.455 17.345 17.684 17.541 17.422 17.323 17.154 17.133 16.963 16.773
0.0556 18.101 18.15 18.075 17.882 17.74 17.601 17.962 17.86 17.737 17.596 17.455 17.307 17.865 17.692 17.52 17.4 17.289 17.629 17.486 17.366 17.267 17.099 17.077 16.908 16.718
0.057 18.045 18.095 18.02 17.827 17.685 17.545 17.906 17.805 17.682 17.54 17.4 17.251 17.81 17.637 17.465 17.344 17.234 17.573 17.431 17.311 17.212 17.044 17.022 16.853 16.662
0.0584 17.99 18.039 17.965 17.772 17.629 17.49 17.851 17.749 17.627 17.485 17.344 17.196 17.754 17.582 17.41 17.289 17.178 17.518 17.375 17.256 17.156 16.988 16.967 16.797 16.607
0.0598 17.935 17.984 17.909 17.716 17.574 17.435 17.796 17.694 17.571 17.43 17.289 17.141 17.699 17.526 17.354 17.234 17.123 17.463 17.32 17.2 17.101 16.933 16.911 16.742 16.551
0.0612 17.879 17.929 17.854 17.661 17.518 17.379 17.74 17.639 17.516 17.374 17.234 17.085 17.644 17.471 17.299 17.178 17.068 17.407 17.265 17.145 17.046 16.878 16.856 16.686 16.496
0.0627 17.824 17.873 17.799 17.606 17.463 17.324 17.685 17.583 17.461 17.319 17.178 17.03 17.588 17.416 17.244 17.123 17.012 17.352 17.209 17.089 16.99 16.822 16.8 16.631 16.441
0.0642 17.769 17.818 17.743 17.55 17.408 17.269 17.629 17.528 17.405 17.264 17.123 16.974 17.533 17.36 17.188 17.068 16.957 17.297 17.154 17.034 16.935 16.767 16.745 16.576 16.385
0.0657 17.713 17.763 17.688 17.495 17.352 17.213 17.574 17.472 17.35 17.208 17.068 16.919 17.478 17.305 17.133 17.012 16.902 17.241 17.099 16.979 16.88 16.711 16.69 16.52 16.33
0.0673 17.658 17.707 17.632 17.44 17.297 17.158 17.519 17.417 17.295 17.153 17.012 16.864 17.422 17.25 17.078 16.957 16.846 17.186 17.043 16.923 16.824 16.656 16.634 16.465 16.275
0.0689 17.593 17.643 17.568 17.375 17.233 17.093 17.454 17.353 17.23 17.088 16.948 16.799 17.358 17.185 17.013 16.893 16.782 17.121 16.979 16.859 16.76 16.592 16.57 16.401 16.21
0.0706 17.516 17.565 17.49 17.297 17.155 17.016 17.377 17.275 17.153 17.011 16.87 16.722 17.28 17.108 16.936 16.815 16.704 17.044 16.901 16.781 16.682 16.514 16.492 16.323 16.133
0.0723 17.438 17.488 17.413 17.22 17.078 16.938 17.299 17.198 17.075 16.933 16.793 16.644 17.203 17.03 16.858 16.737 16.627 16.966 16.824 16.704 16.605 16.437 16.415 16.246 16.055
0.0741 17.361 17.41 17.335 17.142 17.0 16.861 17.222 17.12 16.998 16.856 16.715 16.567 17.125 16.952 16.781 16.66 16.549 16.889 16.746 16.626 16.527 16.359 16.337 16.168 15.978
0.0758 17.283 17.333 17.258 17.065 16.922 16.783 17.144 17.042 16.92 16.778 16.638 16.489 17.048 16.875 16.703 16.582 16.472 16.811 16.669 16.549 16.45 16.281 16.26 16.09 15.9
0.0777 17.206 17.255 17.18 16.987 16.845 16.706 17.067 16.965 16.843 16.701 16.56 16.412 16.97 16.797 16.626 16.505 16.394 16.734 16.591 16.471 16.372 16.204 16.182 16.013 15.823
0.0795 17.128 17.178 17.103 16.91 16.767 16.628 16.989 16.887 16.765 16.623 16.483 16.334 16.892 16.72 16.548 16.427 16.317 16.656 16.514 16.394 16.295 16.126 16.105 15.935 15.745
0.0815 17.051 17.1 17.025 16.832 16.69 16.551 16.912 16.81 16.687 16.546 16.405 16.257 16.815 16.642 16.47 16.35 16.239 16.579 16.436 16.316 16.217 16.049 16.027 15.858 15.668
0.0834 16.973 17.023 16.948 16.755 16.612 16.473 16.834 16.732 16.61 16.468 16.328 16.179 16.737 16.565 16.393 16.272 16.162 16.501 16.358 16.239 16.14 15.971 15.95 15.78 15.59
0.0854 16.896 16.945 16.87 16.677 16.535 16.396 16.756 16.655 16.532 16.391 16.25 16.101 16.66 16.487 16.315 16.195 16.084 16.424 16.281 16.161 16.062 15.894 15.872 15.703 15.512
0.0875 16.824 16.873 16.799 16.606 16.463 16.324 16.685 16.583 16.461 16.319 16.178 16.03 16.588 16.416 16.244 16.123 16.013 16.352 16.209 16.09 15.991 15.822 15.801 15.631 15.441
0.0896 16.757 16.807 16.732 16.539 16.396 16.257 16.618 16.516 16.394 16.252 16.112 15.963 16.521 16.349 16.177 16.056 15.946 16.285 16.143 16.023 15.924 15.755 15.734 15.564 15.374
0.0918 16.69 16.74 16.665 16.472 16.33 16.191 16.551 16.45 16.327 16.185 16.045 15.896 16.455 16.282 16.11 15.99 15.879 16.218 16.076 15.956 15.857 15.689 15.667 15.498 15.307
0.094 16.624 16.673 16.598 16.405 16.263 16.124 16.485 16.383 16.26 16.119 15.978 15.83 16.388 16.215 16.043 15.923 15.812 16.152 16.009 15.889 15.79 15.622 15.6 15.431 15.24
0.0963 16.557 16.606 16.531 16.338 16.196 16.057 16.418 16.316 16.194 16.052 15.911 15.763 16.321 16.149 15.977 15.856 15.745 16.085 15.942 15.822 15.723 15.555 15.533 15.364 15.174
0.0986 16.49 16.539 16.465 16.272 16.129 15.99 16.351 16.249 16.127 15.985 15.844 15.696 16.254 16.082 15.91 15.789 15.679 16.018 15.875 15.756 15.657 15.488 15.467 15.297 15.107
0.101 16.423 16.473 16.398 16.205 16.062 15.923 16.284 16.182 16.06 15.918 15.778 15.629 16.187 16.015 15.843 15.722 15.612 15.951 15.809 15.689 15.59 15.421 15.4 15.23 15.04
0.1034 16.356 16.406 16.331 16.138 15.996 15.857 16.217 16.116 15.993 15.851 15.711 15.562 16.121 15.948 15.776 15.656 15.545 15.884 15.742 15.622 15.523 15.355 15.333 15.164 14.973
0.1059 16.29 16.339 16.264 16.071 15.929 15.79 16.151 16.049 15.926 15.785 15.644 15.496 16.054 15.881 15.709 15.589 15.478 15.818 15.675 15.555 15.456 15.288 15.266 15.097 14.906
0.1084 16.223 16.272 16.197 16.004 15.862 15.723 16.084 15.982 15.86 15.718 15.577 15.429 15.987 15.815 15.643 15.522 15.411 15.751 15.608 15.488 15.389 15.221 15.199 15.03 14.84
0.1111 16.171 16.221 16.146 15.953 15.811 15.671 16.032 15.931 15.808 15.666 15.526 15.377 15.936 15.763 15.591 15.471 15.36 15.699 15.557 15.437 15.338 15.17 15.148 14.979 14.788
0.1137 16.127 16.176 16.101 15.908 15.766 15.627 15.988 15.886 15.763 15.622 15.481 15.332 15.891 15.718 15.546 15.426 15.315 15.655 15.512 15.392 15.293 15.125 15.103 14.934 14.743
0.1165 16.082 16.131 16.056 15.863 15.721 15.582 15.943 15.841 15.719 15.577 15.436 15.288 15.846 15.673 15.502 15.381 15.27 15.61 15.467 15.347 15.248 15.08 15.058 14.889 14.699
0.1193 16.037 16.086 16.012 15.819 15.676 15.537 15.898 15.796 15.674 15.532 15.391 15.243 15.801 15.629 15.457 15.336 15.226 15.565 15.422 15.303 15.204 15.035 15.014 14.844 14.654
0.1222 15.992 16.042 15.967 15.774 15.631 15.492 15.853 15.751 15.629 15.487 15.347 15.198 15.756 15.584 15.412 15.291 15.181 15.52 15.378 15.258 15.159 14.99 14.969 14.799 14.609
0.1251 15.947 15.997 15.922 15.729 15.587 15.448 15.808 15.707 15.584 15.442 15.302 15.153 15.712 15.539 15.367 15.247 15.136 15.475 15.333 15.213 15.114 14.946 14.924 14.755 14.564
0.1281 15.903 15.952 15.877 15.684 15.542 15.403 15.764 15.662 15.539 15.398 15.257 15.109 15.667 15.494 15.322 15.202 15.091 15.431 15.288 15.168 15.069 14.901 14.879 14.71 14.519
0.1312 15.858 15.907 15.832 15.639 15.497 15.358 15.719 15.617 15.495 15.353 15.212 15.064 15.622 15.45 15.278 15.157 15.046 15.386 15.243 15.123 15.024 14.856 14.834 14.665 14.475
0.1344 15.813 15.862 15.788 15.595 15.452 15.313 15.674 15.572 15.45 15.308 15.167 15.019 15.577 15.405 15.233 15.112 15.002 15.341 15.198 15.079 14.98 14.811 14.79 14.62 14.43
0.1376 15.768 15.818 15.743 15.55 15.407 15.268 15.629 15.527 15.405 15.263 15.123 14.974 15.533 15.36 15.188 15.067 14.957 15.296 15.154 15.034 14.935 14.766 14.745 14.575 14.385
0.141 15.73 15.779 15.704 15.511 15.369 15.23 15.59 15.489 15.366 15.224 15.084 14.935 15.494 15.321 15.149 15.029 14.918 15.257 15.115 14.995 14.896 14.728 14.706 14.537 14.346
0.1444 15.692 15.741 15.667 15.474 15.331 15.192 15.553 15.451 15.329 15.187 15.046 14.898 15.456 15.284 15.112 14.991 14.88 15.22 15.077 14.958 14.859 14.69 14.669 14.499 14.309
0.1478 15.654 15.704 15.629 15.436 15.294 15.155 15.515 15.414 15.291 15.149 15.009 14.86 15.419 15.246 15.074 14.954 14.843 15.182 15.04 14.92 14.821 14.653 14.631 14.462 14.271
0.1514 15.617 15.666 15.591 15.399 15.256 15.117 15.478 15.376 15.254 15.112 14.971 14.823 15.381 15.209 15.037 14.916 14.805 15.145 15.002 14.882 14.783 14.615 14.593 14.424 14.234
0.1551 15.579 15.629 15.554 15.361 15.219 15.079 15.44 15.339 15.216 15.074 14.934 14.785 15.344 15.171 14.999 14.878 14.768 15.107 14.965 14.845 14.746 14.578 14.556 14.387 14.196
0.1588 15.542 15.591 15.516 15.323 15.181 15.042 15.403 15.301 15.179 15.037 14.896 14.748 15.306 15.133 14.962 14.841 14.73 15.07 14.927 14.807 14.708 14.54 14.518 14.349 14.159
0.1626 15.504 15.554 15.479 15.286 15.143 15.004 15.365 15.263 15.141 14.999 14.859 14.71 15.269 15.096 14.924 14.803 14.693 15.032 14.89 14.77 14.671 14.502 14.481 14.311 14.121
