# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 21.907 21.956 21.881 21.688 21.546 21.407 21.768 21.666 21.544 21.402 21.261 21.113 21.671 21.498 21.327 21.206 21.095 21.435 21.292 21.172 21.073 20.905 21.329 21.424 21.271 20.883 20.714 20.524 21.239
0.0146 21.823 21.872 21.798 21.605 21.462 21.323 21.684 21.582 21.46 21.318 21.177 21.029 21.587 21.415 21.243 21.122 21.012 21.351 21.208 21.089 20.99 20.821 21.245 21.34 21.188 20.8 20.63 20.44 21.155
0.015 21.739 21.789 21.714 21.521 21.378 21.239 21.6 21.499 21.376 21.234 21.094 20.945 21.504 21.331 21.159 21.038 20.928 21.267 21.125 21.005 20.906 20.738 21.161 21.257 21.104 20.716 20.546 20.356 21.071
0.0154 21.655 21.705 21.63 21.437 21.295 21.156 21.516 21.415 21.292 21.15 21.01 20.861 21.42 21.247 21.075 20.955 20.844 21.183 21.041 20.921 20.822 20.654 21.078 21.173 21.02 20.632 20.463 20.272 20.987
0.0157 21.572 21.621 21.546 21.353 21.211 21.072 21.433 21.331 21.209 21.067 20.926 20.778 21.336 21.163 20.992 20.871 20.76 21.1 20.957 20.837 20.738 20.57 20.994 21.089 20.936 20.548 20.379 20.189 20.904
0.0161 21.488 21.537 21.463 21.27 21.127 20.988 21.349 21.247 21.125 20.983 20.842 20.694 21.252 21.08 20.908 20.787 20.676 21.016 20.873 20.754 20.655 20.486 20.91 21.005 20.852 20.465 20.295 20.105 20.82
0.0165 21.172 21.222 21.147 20.954 20.812 20.673 21.033 20.932 20.809 20.667 20.527 20.378 20.937 20.764 20.592 20.472 20.361 20.7 20.558 20.438 20.339 20.171 20.595 20.69 20.537 20.149 19.98 19.789 20.504
0.0169 20.857 20.906 20.832 20.639 20.496 20.357 20.718 20.616 20.494 20.352 20.211 20.063 20.621 20.449 20.277 20.156 20.046 20.385 20.242 20.123 20.024 19.855 20.279 20.374 20.222 19.834 19.664 19.474 20.189
0.0173 20.542 20.591 20.516 20.323 20.181 20.042 20.402 20.301 20.178 20.036 19.896 19.747 20.306 20.133 19.961 19.841 19.73 20.069 19.927 19.807 19.708 19.54 19.964 20.059 19.906 19.518 19.349 19.158 19.873
0.0177 20.226 20.276 20.201 20.008 19.865 19.726 20.087 19.985 19.863 19.721 19.581 19.432 19.99 19.818 19.646 19.525 19.415 19.754 19.611 19.492 19.393 19.224 19.648 19.743 19.591 19.203 19.033 18.843 19.558
0.0181 19.911 19.96 19.885 19.692 19.55 19.411 19.771 19.67 19.547 19.406 19.265 19.116 19.675 19.502 19.33 19.21 19.099 19.439 19.296 19.176 19.077 18.909 19.333 19.428 19.275 18.887 18.718 18.527 19.242
0.0186 19.595 19.645 19.57 19.377 19.234 19.095 19.456 19.354 19.232 19.09 18.95 18.801 19.359 19.187 19.015 18.894 18.784 19.123 18.98 18.861 18.762 18.593 19.017 19.112 18.96 18.572 18.402 18.212 18.927
0.019 19.28 19.329 19.254 19.061 18.919 18.78 19.141 19.039 18.916 18.775 18.634 18.486 19.044 18.871 18.699 18.579 18.468 18.808 18.665 18.545 18.446 18.278 18.702 18.797 18.644 18.256 18.087 17.897 18.612
0.0195 18.964 19.014 18.939 18.746 18.603 18.464 18.825 18.723 18.601 18.459 18.319 18.17 18.728 18.556 18.384 18.263 18.153 18.492 18.35 18.23 18.131 17.962 18.386 18.481 18.329 17.941 17.771 17.581 18.296
0.02 18.649 18.698 18.623 18.43 18.288 18.149 18.51 18.408 18.285 18.144 18.003 17.855 18.413 18.24 18.069 17.948 17.837 18.177 18.034 17.914 17.815 17.647 18.071 18.166 18.013 17.625 17.456 17.266 17.981
0.0204 18.359 18.408 18.333 18.14 17.998 17.859 18.22 18.118 17.996 17.854 17.713 17.565 18.123 17.95 17.779 17.658 17.547 17.887 17.744 17.624 17.525 17.357 17.781 17.876 17.723 17.335 17.166 16.976 17.691
0.0209 18.222 18.271 18.197 18.004 17.861 17.722 18.083 17.981 17.859 17.717 17.576 17.428 17.986 17.814 17.642 17.521 17.41 17.75 17.607 17.487 17.388 17.22 17.644 17.739 17.586 17.198 17.029 16.839 17.554
0.0214 18.085 18.135 18.06 17.867 17.724 17.585 17.946 17.844 17.722 17.58 17.44 17.291 17.849 17.677 17.505 17.384 17.274 17.613 17.47 17.351 17.252 17.083 17.507 17.602 17.45 17.062 16.892 16.702 17.417
0.022 17.948 17.998 17.923 17.73 17.587 17.448 17.809 17.707 17.585 17.443 17.303 17.154 17.713 17.54 17.368 17.247 17.137 17.476 17.334 17.214 17.115 16.947 17.37 17.466 17.313 16.925 16.755 16.565 17.28
0.0225 17.811 17.861 17.786 17.593 17.451 17.312 17.672 17.571 17.448 17.306 17.166 17.017 17.576 17.403 17.231 17.111 17.0 17.339 17.197 17.077 16.978 16.81 17.234 17.329 17.176 16.788 16.619 16.428 17.143
0.023 17.675 17.724 17.649 17.456 17.314 17.175 17.535 17.434 17.311 17.17 17.029 16.88 17.439 17.266 17.094 16.974 16.863 17.203 17.06 16.94 16.841 16.673 17.097 17.192 17.039 16.651 16.482 16.291 17.006
0.0236 17.538 17.587 17.512 17.319 17.177 17.038 17.399 17.297 17.175 17.033 16.892 16.744 17.302 17.129 16.958 16.837 16.726 17.066 16.923 16.803 16.704 16.536 16.96 17.055 16.902 16.514 16.345 16.155 16.87
0.0242 17.401 17.45 17.375 17.183 17.04 16.901 17.262 17.16 17.038 16.896 16.755 16.607 17.165 16.993 16.821 16.7 16.589 16.929 16.786 16.666 16.567 16.399 16.823 16.918 16.765 16.377 16.208 16.018 16.733
0.0247 17.264 17.313 17.239 17.046 16.903 16.764 17.125 17.023 16.901 16.759 16.619 16.47 17.028 16.856 16.684 16.563 16.453 16.792 16.649 16.53 16.431 16.262 16.686 16.781 16.629 16.241 16.071 15.881 16.596
0.0253 17.127 17.177 17.102 16.909 16.766 16.627 16.988 16.886 16.764 16.622 16.482 16.333 16.891 16.719 16.547 16.426 16.316 16.655 16.513 16.393 16.294 16.125 16.549 16.645 16.492 16.104 15.934 15.744 16.459
0.0259 17.007 17.056 16.981 16.788 16.646 16.507 16.867 16.766 16.643 16.502 16.361 16.212 16.771 16.598 16.426 16.306 16.195 16.535 16.392 16.272 16.173 16.005 16.429 16.524 16.371 15.983 15.814 15.623 16.338
0.0266 16.926 16.976 16.901 16.708 16.566 16.426 16.787 16.686 16.563 16.421 16.281 16.132 16.691 16.518 16.346 16.226 16.115 16.454 16.312 16.192 16.093 15.925 16.348 16.444 16.291 15.903 15.734 15.543 16.258
0.0272 16.846 16.896 16.821 16.628 16.485 16.346 16.707 16.605 16.483 16.341 16.201 16.052 16.61 16.438 16.266 16.145 16.035 16.374 16.232 16.112 16.013 15.844 16.268 16.363 16.211 15.823 15.653 15.463 16.178
0.0279 16.766 16.815 16.74 16.548 16.405 16.266 16.627 16.525 16.403 16.261 16.12 15.972 16.53 16.358 16.186 16.065 15.954 16.294 16.151 16.031 15.932 15.764 16.188 16.283 16.13 15.742 15.573 15.383 16.098
0.0285 16.686 16.735 16.66 16.467 16.325 16.186 16.547 16.445 16.323 16.181 16.04 15.892 16.45 16.277 16.106 15.985 15.874 16.214 16.071 15.951 15.852 15.684 16.108 16.203 16.05 15.662 15.493 15.303 16.018
0.0292 16.605 16.655 16.58 16.387 16.245 16.106 16.466 16.365 16.242 16.1 15.96 15.811 16.37 16.197 16.025 15.905 15.794 16.133 15.991 15.871 15.772 15.604 16.028 16.123 15.97 15.582 15.413 15.222 15.937
0.0299 16.525 16.575 16.5 16.307 16.164 16.025 16.386 16.284 16.162 16.02 15.88 15.731 16.29 16.117 15.945 15.824 15.714 16.053 15.911 15.791 15.692 15.523 15.947 16.043 15.89 15.502 15.332 15.142 15.857
0.0307 16.445 16.494 16.42 16.227 16.084 15.945 16.306 16.204 16.082 15.94 15.799 15.651 16.209 16.037 15.865 15.744 15.634 15.973 15.83 15.711 15.612 15.443 15.867 15.962 15.81 15.422 15.252 15.062 15.777
0.0314 16.365 16.414 16.339 16.146 16.004 15.865 16.226 16.124 16.002 15.86 15.719 15.571 16.129 15.956 15.785 15.664 15.553 15.893 15.75 15.63 15.531 15.363 15.787 15.882 15.729 15.341 15.172 14.982 15.697
0.0322 16.285 16.334 16.259 16.066 15.924 15.785 16.145 16.044 15.921 15.78 15.639 15.49 16.049 15.876 15.704 15.584 15.473 15.813 15.67 15.55 15.451 15.283 15.707 15.802 15.649 15.261 15.092 14.901 15.616
0.0329 16.215 16.264 16.19 15.997 15.854 15.715 16.076 15.974 15.852 15.71 15.569 15.421 15.979 15.807 15.635 15.514 15.404 15.743 15.6 15.481 15.382 15.213 15.637 15.732 15.58 15.192 15.022 14.832 15.547
0.0337 16.16 16.209 16.134 15.941 15.799 15.66 16.021 15.919 15.796 15.655 15.514 15.366 15.924 15.751 15.58 15.459 15.348 15.688 15.545 15.425 15.326 15.158 15.582 15.677 15.524 15.136 14.967 14.777 15.492
0.0345 16.104 16.154 16.079 15.886 15.744 15.604 15.965 15.864 15.741 15.599 15.459 15.31 15.869 15.696 15.524 15.403 15.293 15.632 15.49 15.37 15.271 15.103 15.526 15.622 15.469 15.081 14.912 14.721 15.436
0.0354 16.049 16.098 16.024 15.831 15.688 15.549 15.91 15.808 15.686 15.544 15.403 15.255 15.813 15.641 15.469 15.348 15.237 15.577 15.434 15.315 15.216 15.047 15.471 15.566 15.413 15.026 14.856 14.666 15.381
0.0362 15.994 16.043 15.968 15.775 15.633 15.494 15.855 15.753 15.63 15.489 15.348 15.2 15.758 15.585 15.413 15.293 15.182 15.522 15.379 15.259 15.16 14.992 15.416 15.511 15.358 14.97 14.801 14.611 15.326
0.0371 15.938 15.988 15.913 15.72 15.578 15.438 15.799 15.698 15.575 15.433 15.293 15.144 15.703 15.53 15.358 15.237 15.127 15.466 15.324 15.204 15.105 14.937 15.36 15.456 15.303 14.915 14.746 14.555 15.27
0.038 15.883 15.932 15.858 15.665 15.522 15.383 15.744 15.642 15.52 15.378 15.237 15.089 15.647 15.475 15.303 15.182 15.071 15.411 15.268 15.148 15.049 14.881 15.305 15.4 15.247 14.859 14.69 14.5 15.215
0.0389 15.828 15.877 15.802 15.609 15.467 15.328 15.689 15.587 15.464 15.323 15.182 15.033 15.592 15.419 15.247 15.127 15.016 15.356 15.213 15.093 14.994 14.826 15.25 15.345 15.192 14.804 14.635 14.444 15.159
0.0398 15.772 15.822 15.747 15.554 15.411 15.272 15.633 15.531 15.409 15.267 15.127 14.978 15.537 15.364 15.192 15.071 14.961 15.3 15.158 15.038 14.939 14.771 15.194 15.29 15.137 14.749 14.579 14.389 15.104
0.0408 15.717 15.766 15.691 15.499 15.356 15.217 15.578 15.476 15.354 15.212 15.071 14.923 15.481 15.309 15.137 15.016 14.905 15.245 15.102 14.982 14.883 14.715 15.139 15.234 15.081 14.693 14.524 14.334 15.049
0.0418 15.649 15.698 15.623 15.43 15.288 15.149 15.51 15.408 15.286 15.144 15.003 14.855 15.413 15.241 15.069 14.948 14.837 15.177 15.034 14.914 14.815 14.647 15.071 15.166 15.013 14.625 14.456 14.266 14.981
0.0428 15.571 15.621 15.546 15.353 15.211 15.071 15.432 15.331 15.208 15.066 14.926 14.777 15.336 15.163 14.991 14.87 14.76 15.099 14.957 14.837 14.738 14.57 14.993 15.089 14.936 14.548 14.379 14.188 14.903
0.0438 15.494 15.543 15.468 15.275 15.133 14.994 15.355 15.253 15.131 14.989 14.848 14.7 15.258 15.085 14.914 14.793 14.682 15.022 14.879 14.759 14.66 14.492 14.916 15.011 14.858 14.47 14.301 14.111 14.826
0.0449 15.416 15.466 15.391 15.198 15.055 14.916 15.277 15.176 15.053 14.911 14.771 14.622 15.181 15.008 14.836 14.715 14.605 14.944 14.802 14.682 14.583 14.415 14.838 14.934 14.781 14.393 14.223 14.033 14.748
0.046 15.339 15.388 15.313 15.12 14.978 14.839 15.2 15.098 14.976 14.834 14.693 14.545 15.103 14.93 14.759 14.638 14.527 14.867 14.724 14.604 14.505 14.337 14.761 14.856 14.703 14.315 14.146 13.956 14.671
0.0471 15.261 15.311 15.236 15.043 14.9 14.761 15.122 15.02 14.898 14.756 14.616 14.467 15.025 14.853 14.681 14.56 14.45 14.789 14.647 14.527 14.428 14.259 14.683 14.778 14.626 14.238 14.068 13.878 14.593
0.0482 15.184 15.233 15.158 14.965 14.823 14.684 15.045 14.943 14.82 14.679 14.538 14.39 14.948 14.775 14.604 14.483 14.372 14.712 14.569 14.449 14.35 14.182 14.606 14.701 14.548 14.16 13.991 13.801 14.516
0.0494 15.106 15.156 15.081 14.888 14.745 14.606 14.967 14.865 14.743 14.601 14.461 14.312 14.87 14.698 14.526 14.405 14.295 14.634 14.492 14.372 14.273 14.104 14.528 14.623 14.471 14.083 13.913 13.723 14.438
0.0506 15.029 15.078 15.003 14.81 14.668 14.529 14.89 14.788 14.665 14.524 14.383 14.234 14.793 14.62 14.448 14.328 14.217 14.557 14.414 14.294 14.195 14.027 14.451 14.546 14.393 14.005 13.836 13.645 14.36
0.0518 14.951 15.001 14.926 14.733 14.59 14.451 14.812 14.71 14.588 14.446 14.306 14.157 14.715 14.543 14.371 14.25 14.14 14.479 14.336 14.217 14.118 13.949 14.373 14.468 14.316 13.928 13.758 13.568 14.283
0.053 14.881 14.931 14.856 14.663 14.52 14.381 14.742 14.64 14.518 14.376 14.236 14.087 14.645 14.473 14.301 14.18 14.07 14.409 14.267 14.147 14.048 13.879 14.303 14.399 14.246 13.858 13.688 13.498 14.213
0.0543 14.814 14.864 14.789 14.596 14.454 14.315 14.675 14.574 14.451 14.309 14.169 14.02 14.579 14.406 14.234 14.114 14.003 14.342 14.2 14.08 13.981 13.813 14.237 14.332 14.179 13.791 13.622 13.431 14.146
0.0556 14.748 14.797 14.722 14.529 14.387 14.248 14.609 14.507 14.384 14.243 14.102 13.954 14.512 14.339 14.167 14.047 13.936 14.276 14.133 14.013 13.914 13.746 14.17 14.265 14.112 13.724 13.555 13.364 14.079
0.057 14.681 14.73 14.655 14.462 14.32 14.181 14.542 14.44 14.318 14.176 14.035 13.887 14.445 14.273 14.101 13.98 13.869 14.209 14.066 13.946 13.847 13.679 14.103 14.198 14.045 13.657 13.488 13.298 14.013
0.0584 14.614 14.663 14.589 14.396 14.253 14.114 14.475 14.373 14.251 14.109 13.968 13.82 14.378 14.206 14.034 13.913 13.803 14.142 13.999 13.88 13.781 13.612 14.036 14.131 13.979 13.591 13.421 13.231 13.946
0.0598 14.547 14.597 14.522 14.329 14.186 14.047 14.408 14.306 14.184 14.042 13.902 13.753 14.311 14.139 13.967 13.846 13.736 14.075 13.933 13.813 13.714 13.545 13.969 14.065 13.912 13.524 13.354 13.164 13.879
0.0612 14.48 14.53 14.455 14.262 14.12 13.981 14.341 14.24 14.117 13.975 13.835 13.686 14.245 14.072 13.9 13.78 13.669 14.008 13.866 13.746 13.647 13.479 13.903 13.998 13.845 13.457 13.288 13.097 13.812
0.0627 14.414 14.463 14.388 14.195 14.053 13.914 14.275 14.173 14.05 13.909 13.768 13.62 14.178 14.005 13.833 13.713 13.602 13.942 13.799 13.679 13.58 13.412 13.836 13.931 13.778 13.39 13.221 13.03 13.745
0.0642 14.347 14.396 14.321 14.128 13.986 13.847 14.208 14.106 13.984 13.842 13.701 13.553 14.111 13.939 13.767 13.646 13.535 13.875 13.732 13.612 13.513 13.345 13.769 13.864 13.711 13.323 13.154 12.964 13.679
0.0657 14.28 14.329 14.255 14.062 13.919 13.78 14.141 14.039 13.917 13.775 13.634 13.486 14.044 13.872 13.7 13.579 13.469 13.808 13.665 13.546 13.447 13.278 13.702 13.797 13.645 13.257 13.087 12.897 13.612
0.0673 14.232 14.282 14.207 14.014 13.871 13.732 14.093 13.991 13.869 13.727 13.587 13.438 13.996 13.824 13.652 13.531 13.421 13.76 13.617 13.498 13.399 13.23 13.654 13.749 13.597 13.209 13.039 12.849 13.564
0.0689 14.187 14.237 14.162 13.969 13.827 13.687 14.048 13.947 13.824 13.682 13.542 13.393 13.952 13.779 13.607 13.486 13.376 13.715 13.573 13.453 13.354 13.186 13.609 13.705 13.552 13.164 12.995 12.804 13.519
0.0706 14.143 14.192 14.117 13.924 13.782 13.643 14.003 13.902 13.779 13.637 13.497 13.348 13.907 13.734 13.562 13.442 13.331 13.67 13.528 13.408 13.309 13.141 13.565 13.66 13.507 13.119 12.95 12.759 13.474
0.0723 14.098 14.147 14.072 13.879 13.737 13.598 13.959 13.857 13.735 13.593 13.452 13.304 13.862 13.689 13.518 13.397 13.286 13.626 13.483 13.363 13.264 13.096 13.52 13.615 13.462 13.074 12.905 12.715 13.43
0.0741 14.053 14.102 14.028 13.835 13.692 13.553 13.914 13.812 13.69 13.548 13.407 13.259 13.817 13.645 13.473 13.352 13.241 13.581 13.438 13.318 13.219 13.051 13.475 13.57 13.417 13.029 12.86 12.67 13.385
0.0758 14.008 14.058 13.983 13.79 13.647 13.508 13.869 13.767 13.645 13.503 13.363 13.214 13.772 13.6 13.428 13.307 13.197 13.536 13.394 13.274 13.175 13.006 13.43 13.525 13.373 12.985 12.815 12.625 13.34
0.0777 13.963 14.013 13.938 13.745 13.603 13.463 13.824 13.723 13.6 13.458 13.318 13.169 13.728 13.555 13.383 13.262 13.152 13.491 13.349 13.229 13.13 12.962 13.385 13.481 13.328 12.94 12.771 12.58 13.295
0.0795 13.919 13.968 13.893 13.7 13.558 13.419 13.779 13.678 13.555 13.413 13.273 13.124 13.683 13.51 13.338 13.218 13.107 13.446 13.304 13.184 13.085 12.917 13.341 13.436 13.283 12.895 12.726 12.535 13.25
0.0815 13.874 13.923 13.848 13.655 13.513 13.374 13.735 13.633 13.511 13.369 13.228 13.08 13.638 13.465 13.294 13.173 13.062 13.402 13.259 13.139 13.04 12.872 13.296 13.391 13.238 12.85 12.681 12.491 13.206
0.0834 13.829 13.878 13.804 13.611 13.468 13.329 13.69 13.588 13.466 13.324 13.183 13.035 13.593 13.421 13.249 13.128 13.017 13.357 13.214 13.095 12.995 12.827 13.251 13.346 13.193 12.806 12.636 12.446 13.161
0.0854 13.791 13.841 13.766 13.573 13.431 13.291 13.652 13.551 13.428 13.286 13.146 12.997 13.556 13.383 13.211 13.091 12.98 13.319 13.177 13.057 12.958 12.79 13.214 13.309 13.156 12.768 12.599 12.408 13.123
0.0875 13.754 13.803 13.728 13.535 13.393 13.254 13.615 13.513 13.391 13.249 13.108 12.96 13.518 13.346 13.174 13.053 12.942 13.282 13.139 13.019 12.92 12.752 13.176 13.271 13.118 12.73 12.561 12.371 13.086
0.0896 13.716 13.766 13.691 13.498 13.356 13.216 13.577 13.476 13.353 13.211 13.071 12.922 13.481 13.308 13.136 13.015 12.905 13.244 13.102 12.982 12.883 12.715 13.138 13.234 13.081 12.693 12.524 12.333 13.048
0.0918 13.679 13.728 13.653 13.46 13.318 13.179 13.54 13.438 13.316 13.174 13.033 12.885 13.443 13.27 13.099 12.978 12.867 13.207 13.064 12.944 12.845 12.677 13.101 13.196 13.043 12.655 12.486 12.296 13.011
0.094 13.641 13.691 13.616 13.423 13.28 13.141 13.502 13.4 13.278 13.136 12.996 12.847 13.405 13.233 13.061 12.94 12.83 13.169 13.027 12.907 12.808 12.639 13.063 13.158 13.006 12.618 12.448 12.258 12.973
0.0963 13.604 13.653 13.578 13.385 13.243 13.104 13.465 13.363 13.24 13.099 12.958 12.81 13.368 13.195 13.023 12.903 12.792 13.132 12.989 12.869 12.77 12.602 13.026 13.121 12.968 12.58 12.411 12.221 12.936
0.0986 13.566 13.616 13.541 13.348 13.205 13.066 13.427 13.325 13.203 13.061 12.921 12.772 13.33 13.158 12.986 12.865 12.755 13.094 12.951 12.832 12.733 12.564 12.988 13.083 12.931 12.543 12.373 12.183 12.898
0.101 13.529 13.578 13.503 13.31 13.168 13.029 13.389 13.288 13.165 13.023 12.883 12.734 13.293 13.12 12.948 12.828 12.717 13.056 12.914 12.794 12.695 12.527 12.951 13.046 12.893 12.505 12.336 12.145 12.86
0.1034 13.491 13.54 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.083 12.911 12.79 12.679 13.019 12.876 12.757 12.658 12.489 12.913 13.008 12.856 12.468 12.298 12.108 12.823
