# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 27.707 27.757 27.682 27.489 27.346 27.207 27.568 27.466 27.344 27.202 27.062 26.913 27.471 27.299 27.127 27.006 26.896 27.235 27.093 26.973 26.874 26.705 26.684 26.514 26.324
0.0169 27.144 27.193 27.118 26.925 26.783 26.644 27.005 26.903 26.781 26.639 26.498 26.35 26.908 26.735 26.564 26.443 26.332 26.672 26.529 26.409 26.31 26.142 26.12 25.951 25.761
0.0173 26.58 26.63 26.555 26.362 26.22 26.08 26.441 26.34 26.217 26.075 25.935 25.786 26.345 26.172 26.0 25.879 25.769 26.108 25.966 25.846 25.747 25.579 25.557 25.388 25.197
0.0177 26.017 26.066 25.992 25.799 25.656 25.517 25.878 25.776 25.654 25.512 25.371 25.223 25.781 25.609 25.437 25.316 25.205 25.545 25.402 25.282 25.183 25.015 24.993 24.824 24.634
0.0181 25.454 25.503 25.428 25.235 25.093 24.954 25.314 25.213 25.09 24.948 24.808 24.659 25.218 25.045 24.873 24.753 24.642 24.981 24.839 24.719 24.62 24.452 24.43 24.261 24.07
0.0186 25.064 25.113 25.038 24.845 24.703 24.564 24.925 24.823 24.701 24.559 24.418 24.27 24.828 24.656 24.484 24.363 24.252 24.592 24.449 24.329 24.23 24.062 24.04 23.871 23.681
0.019 24.92 24.969 24.894 24.701 24.559 24.42 24.78 24.679 24.556 24.415 24.274 24.125 24.684 24.511 24.339 24.219 24.108 24.447 24.305 24.185 24.086 23.918 23.896 23.727 23.536
0.0195 24.775 24.825 24.75 24.557 24.414 24.275 24.636 24.535 24.412 24.27 24.13 23.981 24.54 24.367 24.195 24.074 23.964 24.303 24.161 24.041 23.942 23.774 23.752 23.582 23.392
0.02 24.631 24.68 24.606 24.413 24.27 24.131 24.492 24.39 24.268 24.126 23.985 23.837 24.395 24.223 24.051 23.93 23.819 24.159 24.016 23.897 23.798 23.629 23.608 23.438 23.248
0.0204 24.487 24.536 24.461 24.268 24.126 23.987 24.348 24.246 24.124 23.982 23.841 23.693 24.251 24.078 23.907 23.786 23.675 24.015 23.872 23.752 23.653 23.485 23.463 23.294 23.104
0.0209 24.342 24.392 24.317 24.124 23.982 23.843 24.203 24.102 23.979 23.837 23.697 23.548 24.107 23.934 23.762 23.642 23.531 23.87 23.728 23.608 23.509 23.341 23.319 23.15 22.959
0.0214 24.198 24.248 24.173 23.98 23.837 23.698 24.059 23.957 23.835 23.693 23.553 23.404 23.962 23.79 23.618 23.497 23.387 23.726 23.584 23.464 23.365 23.196 23.175 23.005 22.815
0.022 24.054 24.103 24.028 23.835 23.693 23.554 23.915 23.813 23.691 23.549 23.408 23.26 23.818 23.646 23.474 23.353 23.242 23.582 23.439 23.319 23.22 23.052 23.03 22.861 22.671
0.0225 23.91 23.959 23.884 23.691 23.549 23.41 23.77 23.669 23.546 23.405 23.264 23.115 23.674 23.501 23.329 23.209 23.098 23.438 23.295 23.175 23.076 22.908 22.886 22.717 22.526
0.023 23.765 23.815 23.74 23.547 23.405 23.265 23.626 23.525 23.402 23.26 23.12 22.971 23.53 23.357 23.185 23.064 22.954 23.293 23.151 23.031 22.932 22.764 22.742 22.573 22.382
0.0236 23.687 23.737 23.662 23.469 23.327 23.187 23.548 23.447 23.324 23.182 23.042 22.893 23.452 23.279 23.107 22.987 22.876 23.215 23.073 22.953 22.854 22.686 22.664 22.495 22.304
0.0242 23.631 23.68 23.606 23.413 23.27 23.131 23.492 23.39 23.268 23.126 22.985 22.837 23.395 23.223 23.051 22.93 22.819 23.159 23.016 22.897 22.798 22.629 22.608 22.438 22.248
0.0247 23.575 23.624 23.549 23.356 23.214 23.075 23.436 23.334 23.211 23.07 22.929 22.781 23.339 23.166 22.994 22.874 22.763 23.103 22.96 22.84 22.741 22.573 22.551 22.382 22.191
0.0253 23.518 23.568 23.493 23.3 23.157 23.018 23.379 23.277 23.155 23.013 22.873 22.724 23.283 23.11 22.938 22.817 22.707 23.046 22.904 22.784 22.685 22.516 22.495 22.325 22.135
0.0259 23.462 23.511 23.436 23.244 23.101 22.962 23.323 23.221 23.099 22.957 22.816 22.668 23.226 23.054 22.882 22.761 22.65 22.99 22.847 22.727 22.628 22.46 22.438 22.269 22.079
0.0266 23.405 23.455 23.38 23.187 23.045 22.906 23.266 23.165 23.042 22.9 22.76 22.611 23.17 22.997 22.825 22.705 22.594 22.933 22.791 22.671 22.572 22.404 22.382 22.213 22.022
0.0272 23.349 23.399 23.324 23.131 22.988 22.849 23.21 23.108 22.986 22.844 22.704 22.555 23.113 22.941 22.769 22.648 22.538 22.877 22.735 22.615 22.516 22.347 22.326 22.156 21.966
0.0279 23.293 23.342 23.267 23.074 22.932 22.793 23.154 23.052 22.93 22.788 22.647 22.499 23.057 22.884 22.713 22.592 22.481 22.821 22.678 22.558 22.459 22.291 22.269 22.1 21.91
0.0285 23.236 23.286 23.211 23.018 22.876 22.736 23.097 22.996 22.873 22.731 22.591 22.442 23.001 22.828 22.656 22.536 22.425 22.764 22.622 22.502 22.403 22.235 22.213 22.044 21.853
0.0292 23.18 23.229 23.155 22.962 22.819 22.68 23.041 22.939 22.817 22.675 22.534 22.386 22.944 22.772 22.6 22.479 22.369 22.708 22.565 22.446 22.347 22.178 22.157 21.987 21.797
0.0299 23.099 23.148 23.074 22.881 22.738 22.599 22.96 22.858 22.736 22.594 22.454 22.305 22.863 22.691 22.519 22.398 22.288 22.627 22.484 22.365 22.266 22.097 22.076 21.906 21.716
0.0307 23.015 23.065 22.99 22.797 22.655 22.515 22.876 22.775 22.652 22.51 22.37 22.221 22.78 22.607 22.435 22.314 22.204 22.543 22.401 22.281 22.182 22.014 21.992 21.823 21.632
0.0314 22.932 22.981 22.906 22.713 22.571 22.432 22.792 22.691 22.568 22.427 22.286 22.137 22.696 22.523 22.351 22.231 22.12 22.46 22.317 22.197 22.098 21.93 21.908 21.739 21.548
0.0322 22.848 22.897 22.822 22.629 22.487 22.348 22.709 22.607 22.485 22.343 22.202 22.054 22.612 22.44 22.268 22.147 22.036 22.376 22.233 22.113 22.014 21.846 21.824 21.655 21.465
0.0329 22.764 22.813 22.739 22.546 22.403 22.264 22.625 22.523 22.401 22.259 22.119 21.97 22.528 22.356 22.184 22.063 21.953 22.292 22.149 22.03 21.931 21.762 21.741 21.571 21.381
0.0337 22.68 22.73 22.655 22.462 22.32 22.18 22.541 22.44 22.317 22.175 22.035 21.886 22.445 22.272 22.1 21.979 21.869 22.208 22.066 21.946 21.847 21.679 21.657 21.488 21.297
0.0345 22.597 22.646 22.571 22.378 22.236 22.097 22.457 22.356 22.233 22.092 21.951 21.802 22.361 22.188 22.016 21.896 21.785 22.125 21.982 21.862 21.763 21.595 21.573 21.404 21.213
0.0354 22.513 22.562 22.487 22.294 22.152 22.013 22.374 22.272 22.15 22.008 21.867 21.719 22.277 22.105 21.933 21.812 21.701 22.041 21.898 21.778 21.679 21.511 21.489 21.32 21.13
0.0362 22.429 22.478 22.404 22.211 22.068 21.929 22.29 22.188 22.066 21.924 21.784 21.635 22.193 22.021 21.849 21.728 21.618 21.957 21.814 21.695 21.596 21.427 21.406 21.236 21.046
0.0371 22.336 22.385 22.31 22.117 21.975 21.836 22.197 22.095 21.973 21.831 21.69 21.542 22.1 21.928 21.756 21.635 21.524 21.864 21.721 21.601 21.502 21.334 21.312 21.143 20.953
0.038 22.02 22.07 21.995 21.802 21.66 21.52 21.881 21.78 21.657 21.515 21.375 21.226 21.785 21.612 21.44 21.32 21.209 21.548 21.406 21.286 21.187 21.019 20.997 20.828 20.637
0.0389 21.705 21.754 21.679 21.487 21.344 21.205 21.566 21.464 21.342 21.2 21.059 20.911 21.469 21.297 21.125 21.004 20.893 21.233 21.09 20.97 20.871 20.703 20.681 20.512 20.322
0.0398 21.389 21.439 21.364 21.171 21.029 20.89 21.25 21.149 21.026 20.884 20.744 20.595 21.154 20.981 20.809 20.689 20.578 20.917 20.775 20.655 20.556 20.388 20.366 20.197 20.006
0.0408 21.074 21.123 21.049 20.856 20.713 20.574 20.935 20.833 20.711 20.569 20.428 20.28 20.838 20.666 20.494 20.373 20.262 20.602 20.459 20.339 20.24 20.072 20.05 19.881 19.691
0.0418 20.758 20.808 20.733 20.54 20.398 20.259 20.619 20.518 20.395 20.253 20.113 19.964 20.523 20.35 20.178 20.058 19.947 20.286 20.144 20.024 19.925 19.757 19.735 19.566 19.375
0.0428 20.443 20.492 20.418 20.225 20.082 19.943 20.304 20.202 20.08 19.938 19.797 19.649 20.207 20.035 19.863 19.742 19.631 19.971 19.828 19.709 19.61 19.441 19.42 19.25 19.06
0.0438 20.127 20.177 20.102 19.909 19.767 19.628 19.988 19.887 19.764 19.622 19.482 19.333 19.892 19.719 19.547 19.427 19.316 19.655 19.513 19.393 19.294 19.126 19.104 18.935 18.744
0.0449 19.812 19.861 19.787 19.594 19.451 19.312 19.673 19.571 19.449 19.307 19.166 19.018 19.576 19.404 19.232 19.111 19.001 19.34 19.197 19.078 18.979 18.81 18.789 18.619 18.429
0.046 19.497 19.546 19.471 19.278 19.136 18.997 19.357 19.256 19.133 18.991 18.851 18.702 19.261 19.088 18.916 18.796 18.685 19.024 18.882 18.762 18.663 18.495 18.473 18.304 18.113
0.0471 19.214 19.263 19.189 18.996 18.853 18.714 19.075 18.973 18.851 18.709 18.568 18.42 18.978 18.806 18.634 18.513 18.402 18.742 18.599 18.479 18.38 18.212 18.19 18.021 17.831
0.0482 19.077 19.127 19.052 18.859 18.716 18.577 18.938 18.836 18.714 18.572 18.432 18.283 18.841 18.669 18.497 18.376 18.266 18.605 18.462 18.343 18.244 18.075 18.054 17.884 17.694
0.0494 18.94 18.99 18.915 18.722 18.579 18.44 18.801 18.699 18.577 18.435 18.295 18.146 18.705 18.532 18.36 18.239 18.129 18.468 18.326 18.206 18.107 17.938 17.917 17.747 17.557
0.0506 18.803 18.853 18.778 18.585 18.443 18.303 18.664 18.563 18.44 18.298 18.158 18.009 18.568 18.395 18.223 18.103 17.992 18.331 18.189 18.069 17.97 17.802 17.78 17.611 17.42
0.0518 18.667 18.716 18.641 18.448 18.306 18.167 18.527 18.426 18.303 18.162 18.021 17.872 18.431 18.258 18.086 17.966 17.855 18.194 18.052 17.932 17.833 17.665 17.643 17.474 17.283
0.053 18.53 18.579 18.504 18.311 18.169 18.03 18.391 18.289 18.167 18.025 17.884 17.736 18.294 18.121 17.95 17.829 17.718 18.058 17.915 17.795 17.696 17.528 17.506 17.337 17.147
0.0543 18.393 18.442 18.367 18.175 18.032 17.893 18.254 18.152 18.03 17.888 17.747 17.599 18.157 17.985 17.813 17.692 17.581 17.921 17.778 17.658 17.559 17.391 17.369 17.2 17.01
0.0556 18.256 18.305 18.231 18.038 17.895 17.756 18.117 18.015 17.893 17.751 17.611 17.462 18.02 17.848 17.676 17.555 17.445 17.784 17.641 17.522 17.423 17.254 17.233 17.063 16.873
0.057 18.119 18.169 18.094 17.901 17.758 17.619 17.98 17.878 17.756 17.614 17.474 17.325 17.883 17.711 17.539 17.418 17.308 17.647 17.505 17.385 17.286 17.117 17.096 16.926 16.736
0.0584 17.982 18.032 17.957 17.764 17.622 17.482 17.843 17.742 17.619 17.477 17.337 17.188 17.747 17.574 17.402 17.282 17.171 17.51 17.368 17.248 17.149 16.981 16.959 16.79 16.599
0.0598 17.864 17.913 17.839 17.646 17.503 17.364 17.725 17.623 17.501 17.359 17.218 17.07 17.628 17.456 17.284 17.163 17.053 17.392 17.249 17.13 17.031 16.862 16.841 16.671 16.481
0.0612 17.784 17.833 17.758 17.565 17.423 17.284 17.645 17.543 17.421 17.279 17.138 16.99 17.548 17.375 17.204 17.083 16.972 17.312 17.169 17.049 16.95 16.782 16.76 16.591 16.401
0.0627 17.704 17.753 17.678 17.485 17.343 17.204 17.564 17.463 17.34 17.199 17.058 16.909 17.468 17.295 17.123 17.003 16.892 17.232 17.089 16.969 16.87 16.702 16.68 16.511 16.32
0.0642 17.623 17.673 17.598 17.405 17.263 17.123 17.484 17.383 17.26 17.118 16.978 16.829 17.388 17.215 17.043 16.923 16.812 17.151 17.009 16.889 16.79 16.622 16.6 16.431 16.24
0.0657 17.543 17.593 17.518 17.325 17.182 17.043 17.404 17.302 17.18 17.038 16.898 16.749 17.307 17.135 16.963 16.842 16.732 17.071 16.929 16.809 16.71 16.541 16.52 16.35 16.16
0.0673 17.463 17.512 17.437 17.245 17.102 16.963 17.324 17.222 17.1 16.958 16.817 16.669 17.227 17.055 16.883 16.762 16.651 16.991 16.848 16.728 16.629 16.461 16.439 16.27 16.08
0.0689 17.383 17.432 17.357 17.164 17.022 16.883 17.244 17.142 17.02 16.878 16.737 16.589 17.147 16.974 16.803 16.682 16.571 16.911 16.768 16.648 16.549 16.381 16.359 16.19 16.0
0.0706 17.302 17.352 17.277 17.084 16.942 16.803 17.163 17.062 16.939 16.797 16.657 16.508 17.067 16.894 16.722 16.602 16.491 16.83 16.688 16.568 16.469 16.301 16.279 16.11 15.919
0.0723 17.222 17.272 17.197 17.004 16.861 16.722 17.083 16.981 16.859 16.717 16.577 16.428 16.987 16.814 16.642 16.521 16.411 16.75 16.608 16.488 16.389 16.22 16.199 16.029 15.839
0.0741 17.142 17.191 17.117 16.924 16.781 16.642 17.003 16.901 16.779 16.637 16.496 16.348 16.906 16.734 16.562 16.441 16.331 16.67 16.527 16.408 16.309 16.14 16.119 15.949 15.759
0.0758 17.073 17.123 17.048 16.855 16.713 16.574 16.934 16.833 16.71 16.568 16.428 16.279 16.838 16.665 16.493 16.373 16.262 16.601 16.459 16.339 16.24 16.072 16.05 15.881 15.69
0.0777 17.018 17.068 16.993 16.8 16.657 16.518 16.879 16.777 16.655 16.513 16.373 16.224 16.782 16.61 16.438 16.317 16.207 16.546 16.404 16.284 16.185 16.016 15.995 15.825 15.635
0.0795 16.963 17.012 16.937 16.744 16.602 16.463 16.824 16.722 16.6 16.458 16.317 16.169 16.727 16.554 16.383 16.262 16.151 16.491 16.348 16.228 16.129 15.961 15.939 15.77 15.58
0.0815 16.907 16.957 16.882 16.689 16.547 16.408 16.768 16.667 16.544 16.402 16.262 16.113 16.672 16.499 16.327 16.207 16.096 16.435 16.293 16.173 16.074 15.906 15.884 15.715 15.524
0.0834 16.852 16.902 16.827 16.634 16.491 16.352 16.713 16.611 16.489 16.347 16.207 16.058 16.616 16.444 16.272 16.151 16.041 16.38 16.237 16.118 16.019 15.85 15.829 15.659 15.469
0.0854 16.797 16.846 16.771 16.578 16.436 16.297 16.658 16.556 16.434 16.292 16.151 16.003 16.561 16.388 16.217 16.096 15.985 16.325 16.182 16.062 15.963 15.795 15.773 15.604 15.414
0.0875 16.741 16.791 16.716 16.523 16.381 16.242 16.602 16.501 16.378 16.236 16.096 15.947 16.506 16.333 16.161 16.041 15.93 16.269 16.127 16.007 15.908 15.74 15.718 15.549 15.358
0.0896 16.686 16.735 16.661 16.468 16.325 16.186 16.547 16.445 16.323 16.181 16.041 15.892 16.45 16.278 16.106 15.985 15.875 16.214 16.071 15.952 15.853 15.684 15.663 15.493 15.303
0.0918 16.631 16.68 16.605 16.412 16.27 16.131 16.492 16.39 16.268 16.126 15.985 15.837 16.395 16.222 16.051 15.93 15.819 16.159 16.016 15.896 15.797 15.629 15.607 15.438 15.248
0.094 16.575 16.625 16.55 16.357 16.215 16.075 16.436 16.335 16.212 16.07 15.93 15.781 16.34 16.167 15.995 15.875 15.764 16.103 15.961 15.841 15.742 15.574 15.552 15.383 15.192
0.0963 16.506 16.556 16.481 16.288 16.146 16.007 16.367 16.266 16.143 16.001 15.861 15.712 16.271 16.098 15.926 15.806 15.695 16.034 15.892 15.772 15.673 15.505 15.483 15.314 15.123
0.0986 16.429 16.478 16.403 16.211 16.068 15.929 16.29 16.188 16.066 15.924 15.783 15.635 16.193 16.021 15.849 15.728 15.617 15.957 15.814 15.694 15.595 15.427 15.405 15.236 15.046
0.101 16.351 16.401 16.326 16.133 15.991 15.851 16.212 16.111 15.988 15.846 15.706 15.557 16.116 15.943 15.771 15.651 15.54 15.879 15.737 15.617 15.518 15.35 15.328 15.159 14.968
0.1034 16.274 16.323 16.248 16.055 15.913 15.774 16.135 16.033 15.911 15.769 15.628 15.48 16.038 15.866 15.694 15.573 15.462 15.802 15.659 15.539 15.44 15.272 15.25 15.081 14.891
0.1059 16.196 16.246 16.171 15.978 15.836 15.696 16.057 15.956 15.833 15.691 15.551 15.402 15.961 15.788 15.616 15.495 15.385 15.724 15.582 15.462 15.363 15.195 15.173 15.004 14.813
0.1084 16.119 16.168 16.093 15.9 15.758 15.619 15.98 15.878 15.756 15.614 15.473 15.325 15.883 15.71 15.539 15.418 15.307 15.647 15.504 15.384 15.285 15.117 15.095 14.926 14.736
0.1111 16.041 16.091 16.016 15.823 15.68 15.541 15.902 15.8 15.678 15.536 15.396 15.247 15.805 15.633 15.461 15.34 15.23 15.569 15.427 15.307 15.208 15.039 15.018 14.848 14.658
0.1137 15.964 16.013 15.938 15.745 15.603 15.464 15.825 15.723 15.601 15.459 15.318 15.17 15.728 15.555 15.384 15.263 15.152 15.492 15.349 15.229 15.13 14.962 14.94 14.771 14.581
0.1165 15.886 15.936 15.861 15.668 15.525 15.386 15.747 15.645 15.523 15.381 15.241 15.092 15.65 15.478 15.306 15.185 15.075 15.414 15.272 15.152 15.053 14.884 14.863 14.693 14.503
0.1193 15.809 15.858 15.783 15.59 15.448 15.309 15.67 15.568 15.445 15.304 15.163 15.015 15.573 15.4 15.228 15.108 14.997 15.337 15.194 15.074 14.975 14.807 14.785 14.616 14.425
0.1222 15.739 15.789 15.714 15.521 15.378 15.239 15.6 15.498 15.376 15.234 15.094 14.945 15.503 15.331 15.159 15.038 14.928 15.267 15.125 15.005 14.906 14.737 14.716 14.546 14.356
0.1251 15.672 15.722 15.647 15.454 15.312 15.173 15.533 15.432 15.309 15.167 15.027 14.878 15.437 15.264 15.092 14.972 14.861 15.2 15.058 14.938 14.839 14.671 14.649 14.48 14.289
0.1281 15.606 15.655 15.58 15.387 15.245 15.106 15.467 15.365 15.242 15.101 14.96 14.811 15.37 15.197 15.025 14.905 14.794 15.134 14.991 14.871 14.772 14.604 14.582 14.413 14.222
0.1312 15.539 15.588 15.513 15.32 15.178 15.039 15.4 15.298 15.176 15.034 14.893 14.745 15.303 15.13 14.959 14.838 14.727 15.067 14.924 14.804 14.705 14.537 14.515 14.346 14.156
0.1344 15.472 15.521 15.447 15.254 15.111 14.972 15.333 15.231 15.109 14.967 14.826 14.678 15.236 15.064 14.892 14.771 14.661 15.0 14.857 14.738 14.639 14.47 14.449 14.279 14.089
0.1376 15.405 15.455 15.38 15.187 15.044 14.905 15.266 15.164 15.042 14.9 14.76 14.611 15.169 14.997 14.825 14.704 14.594 14.933 14.791 14.671 14.572 14.403 14.382 14.212 14.022
0.141 15.338 15.388 15.313 15.12 14.978 14.839 15.199 15.098 14.975 14.833 14.693 14.544 15.103 14.93 14.758 14.638 14.527 14.866 14.724 14.604 14.505 14.337 14.315 14.146 13.955
0.1444 15.272 15.321 15.246 15.053 14.911 14.772 15.133 15.031 14.908 14.767 14.626 14.478 15.036 14.863 14.691 14.571 14.46 14.8 14.657 14.537 14.438 14.27 14.248 14.079 13.888
0.1478 15.205 15.254 15.179 14.986 14.844 14.705 15.066 14.964 14.842 14.7 14.559 14.411 14.969 14.797 14.625 14.504 14.393 14.733 14.59 14.47 14.371 14.203 14.181 14.012 13.822
0.1514 15.138 15.187 15.113 14.92 14.777 14.638 14.999 14.897 14.775 14.633 14.492 14.344 14.902 14.73 14.558 14.437 14.327 14.666 14.523 14.404 14.305 14.136 14.115 13.945 13.755
0.1551 15.091 15.14 15.066 14.873 14.73 14.591 14.952 14.85 14.728 14.586 14.445 14.297 14.855 14.683 14.511 14.39 14.28 14.619 14.476 14.357 14.258 14.089 14.068 13.898 13.708
0.1588 15.046 15.096 15.021 14.828 14.685 14.546 14.907 14.805 14.683 14.541 14.401 14.252 14.81 14.638 14.466 14.345 14.235 14.574 14.432 14.312 14.213 14.044 14.023 13.853 13.663
0.1626 15.001 15.051 14.976 14.783 14.641 14.502 14.862 14.761 14.638 14.496 14.356 14.207 14.766 14.593 14.421 14.301 14.19 14.529 14.387 14.267 14.168 14.0 13.978 13.809 13.618
0.1666 14.957 15.006 14.931 14.738 14.596 14.457 14.818 14.716 14.593 14.452 14.311 14.163 14.721 14.548 14.376 14.256 14.145 14.485 14.342 14.222 14.123 13.955 13.933 13.764 13.573
0.1706 14.912 14.961 14.886 14.693 14.551 14.412 14.773 14.671 14.549 14.407 14.266 14.118 14.676 14.504 14.332 14.211 14.1 14.44 14.297 14.177 14.078 13.91 13.888 13.719 13.529
0.1747 14.867 14.916 14.842 14.649 14.506 14.367 14.728 14.626 14.504 14.362 14.221 14.073 14.631 14.459 14.287 14.166 14.056 14.395 14.252 14.133 14.034 13.865 13.844 13.674 13.484
0.1789 14.822 14.872 14.797 14.604 14.461 14.322 14.683 14.581 14.459 14.317 14.177 14.028 14.586 14.414 14.242 14.121 14.011 14.35 14.208 14.088 13.989 13.82 13.799 13.629 13.439
0.1832 14.777 14.827 14.752 14.559 14.417 14.278 14.638 14.537 14.414 14.272 14.132 13.983 14.542 14.369 14.197 14.077 13.966 14.305 14.163 14.043 13.944 13.776 13.754 13.585 13.394
0.1876 14.733 14.782 14.707 14.514 14.372 14.233 14.594 14.492 14.369 14.228 14.087 13.939 14.497 14.324 14.152 14.032 13.921 14.261 14.118 13.998 13.899 13.731 13.709 13.54 13.35
