# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 9.154 9.204 9.129 8.936 8.793 8.654 9.015 8.913 8.791 8.649 8.509 8.36 8.919 8.746 8.574 8.453 8.343 8.682 8.54 8.42 8.321 8.153 8.576 8.672 8.519 8.131 7.961 7.771 8.486
0.0157 9.07 9.12 9.045 8.852 8.71 8.571 8.931 8.83 8.707 8.565 8.425 8.276 8.835 8.662 8.49 8.37 8.259 8.598 8.456 8.336 8.237 8.069 8.493 8.588 8.435 8.047 7.878 7.687 8.402
0.0161 8.987 9.036 8.961 8.768 8.626 8.487 8.848 8.746 8.624 8.482 8.341 8.193 8.751 8.578 8.407 8.286 8.175 8.515 8.372 8.252 8.153 7.985 8.409 8.504 8.351 7.963 7.794 7.604 8.319
0.0165 8.903 8.952 8.878 8.685 8.542 8.403 8.764 8.662 8.54 8.398 8.257 8.109 8.667 8.495 8.323 8.202 8.092 8.431 8.288 8.169 8.07 7.901 8.325 8.42 8.268 7.88 7.71 7.52 8.235
0.0169 8.782 8.832 8.757 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.137 7.988 8.546 8.374 8.202 8.081 7.971 8.31 8.168 8.048 7.949 7.78 8.204 8.299 8.147 7.759 7.589 7.399 8.114
0.0173 8.467 8.516 8.441 8.248 8.106 7.967 8.328 8.226 8.103 7.962 7.821 7.673 8.231 8.058 7.887 7.766 7.655 7.995 7.852 7.732 7.633 7.465 7.889 7.984 7.831 7.443 7.274 7.084 7.799
0.0177 8.151 8.201 8.126 7.933 7.79 7.651 8.012 7.91 7.788 7.646 7.506 7.357 7.915 7.743 7.571 7.45 7.34 7.679 7.537 7.417 7.318 7.149 7.573 7.668 7.516 7.128 6.958 6.768 7.483
0.0181 7.836 7.885 7.81 7.617 7.475 7.336 7.697 7.595 7.473 7.331 7.19 7.042 7.6 7.427 7.256 7.135 7.024 7.364 7.221 7.101 7.002 6.834 7.258 7.353 7.2 6.812 6.643 6.453 7.168
0.0186 7.52 7.57 7.495 7.302 7.159 7.02 7.381 7.279 7.157 7.015 6.875 6.726 7.285 7.112 6.94 6.819 6.709 7.048 6.906 6.786 6.687 6.518 6.942 7.038 6.885 6.497 6.327 6.137 6.852
0.019 7.205 7.254 7.179 6.986 6.844 6.705 7.066 6.964 6.842 6.7 6.559 6.411 6.969 6.796 6.625 6.504 6.393 6.733 6.59 6.47 6.371 6.203 6.627 6.722 6.569 6.181 6.012 5.822 6.537
0.0195 6.889 6.939 6.864 6.671 6.528 6.389 6.75 6.649 6.526 6.384 6.244 6.095 6.654 6.481 6.309 6.188 6.078 6.417 6.275 6.155 6.056 5.888 6.311 6.407 6.254 5.866 5.696 5.506 6.221
0.02 6.574 6.623 6.548 6.355 6.213 6.074 6.435 6.333 6.211 6.069 5.928 5.78 6.338 6.165 5.994 5.873 5.762 6.102 5.959 5.839 5.74 5.572 5.996 6.091 5.938 5.55 5.381 5.191 5.906
0.0204 6.258 6.308 6.233 6.04 5.898 5.758 6.119 6.018 5.895 5.753 5.613 5.464 6.023 5.85 5.678 5.557 5.447 5.786 5.644 5.524 5.425 5.257 5.68 5.776 5.623 5.235 5.066 4.875 5.59
0.0209 5.943 5.992 5.917 5.724 5.582 5.443 5.804 5.702 5.58 5.438 5.297 5.149 5.707 5.535 5.363 5.242 5.131 5.471 5.328 5.208 5.109 4.941 5.365 5.46 5.307 4.919 4.75 4.56 5.275
0.0214 5.682 5.731 5.656 5.463 5.321 5.182 5.542 5.441 5.318 5.176 5.036 4.887 5.446 5.273 5.101 4.981 4.87 5.209 5.067 4.947 4.848 4.68 5.104 5.199 5.046 4.658 4.489 4.298 5.013
0.022 5.545 5.594 5.519 5.326 5.184 5.045 5.406 5.304 5.181 5.04 4.899 4.751 5.309 5.136 4.965 4.844 4.733 5.073 4.93 4.81 4.711 4.543 4.967 5.062 4.909 4.521 4.352 4.162 4.877
0.0225 5.408 5.457 5.382 5.189 5.047 4.908 5.269 5.167 5.045 4.903 4.762 4.614 5.172 5.0 4.828 4.707 4.596 4.936 4.793 4.673 4.574 4.406 4.83 4.925 4.772 4.384 4.215 4.025 4.74
0.023 5.271 5.32 5.246 5.053 4.91 4.771 5.132 5.03 4.908 4.766 4.625 4.477 5.035 4.863 4.691 4.57 4.46 4.799 4.656 4.537 4.438 4.269 4.693 4.788 4.636 4.248 4.078 3.888 4.603
0.0236 5.134 5.184 5.109 4.916 4.773 4.634 4.995 4.893 4.771 4.629 4.489 4.34 4.898 4.726 4.554 4.433 4.323 4.662 4.52 4.4 4.301 4.132 4.556 4.651 4.499 4.111 3.941 3.751 4.466
0.0242 4.997 5.047 4.972 4.779 4.637 4.497 4.858 4.757 4.634 4.492 4.352 4.203 4.762 4.589 4.417 4.296 4.186 4.525 4.383 4.263 4.164 3.996 4.419 4.515 4.362 3.974 3.805 3.614 4.329
0.0247 4.86 4.91 4.835 4.642 4.5 4.361 4.721 4.62 4.497 4.355 4.215 4.066 4.625 4.452 4.28 4.16 4.049 4.388 4.246 4.126 4.027 3.859 4.283 4.378 4.225 3.837 3.668 3.477 4.192
0.0253 4.724 4.773 4.698 4.505 4.363 4.224 4.585 4.483 4.36 4.219 4.078 3.93 4.488 4.315 4.143 4.023 3.912 4.252 4.109 3.989 3.89 3.722 4.146 4.241 4.088 3.7 3.531 3.341 4.056
0.0259 4.587 4.636 4.561 4.368 4.226 4.087 4.448 4.346 4.224 4.082 3.941 3.793 4.351 4.178 4.007 3.886 3.775 4.115 3.972 3.852 3.753 3.585 4.009 4.104 3.951 3.563 3.394 3.204 3.919
0.0266 4.45 4.499 4.425 4.232 4.089 3.95 4.311 4.209 4.087 3.945 3.804 3.656 4.214 4.042 3.87 3.749 3.638 3.978 3.835 3.716 3.616 3.448 3.872 3.967 3.814 3.427 3.257 3.067 3.782
0.0272 4.338 4.388 4.313 4.12 3.978 3.838 4.199 4.098 3.975 3.833 3.693 3.544 4.103 3.93 3.758 3.638 3.527 3.866 3.724 3.604 3.505 3.337 3.76 3.856 3.703 3.315 3.146 2.955 3.67
0.0279 4.258 4.308 4.233 4.04 3.897 3.758 4.119 4.017 3.895 3.753 3.613 3.464 4.022 3.85 3.678 3.557 3.447 3.786 3.644 3.524 3.425 3.256 3.68 3.775 3.623 3.235 3.065 2.875 3.59
0.0285 4.178 4.227 4.153 3.96 3.817 3.678 4.039 3.937 3.815 3.673 3.532 3.384 3.942 3.77 3.598 3.477 3.366 3.706 3.563 3.443 3.344 3.176 3.6 3.695 3.542 3.154 2.985 2.795 3.51
0.0292 4.098 4.147 4.072 3.879 3.737 3.598 3.959 3.857 3.735 3.593 3.452 3.304 3.862 3.689 3.518 3.397 3.286 3.626 3.483 3.363 3.264 3.096 3.52 3.615 3.462 3.074 2.905 2.715 3.43
0.0299 4.017 4.067 3.992 3.799 3.657 3.518 3.878 3.777 3.654 3.512 3.372 3.223 3.782 3.609 3.437 3.317 3.206 3.545 3.403 3.283 3.184 3.016 3.44 3.535 3.382 2.994 2.825 2.634 3.349
0.0307 3.937 3.987 3.912 3.719 3.576 3.437 3.798 3.697 3.574 3.432 3.292 3.143 3.702 3.529 3.357 3.236 3.126 3.465 3.323 3.203 3.104 2.936 3.359 3.455 3.302 2.914 2.744 2.554 3.269
0.0314 3.857 3.906 3.832 3.639 3.496 3.357 3.718 3.616 3.494 3.352 3.212 3.063 3.621 3.449 3.277 3.156 3.046 3.385 3.242 3.123 3.024 2.855 3.279 3.374 3.222 2.834 2.664 2.474 3.189
0.0322 3.777 3.826 3.751 3.558 3.416 3.277 3.638 3.536 3.414 3.272 3.131 2.983 3.541 3.369 3.197 3.076 2.965 3.305 3.162 3.042 2.943 2.775 3.199 3.294 3.141 2.753 2.584 2.394 3.109
0.0329 3.697 3.746 3.671 3.478 3.336 3.197 3.558 3.456 3.333 3.192 3.051 2.902 3.461 3.288 3.116 2.996 2.885 3.225 3.082 2.962 2.863 2.695 3.119 3.214 3.061 2.673 2.504 2.313 3.028
0.0337 3.616 3.666 3.591 3.398 3.256 3.116 3.477 3.376 3.253 3.111 2.971 2.822 3.381 3.208 3.036 2.916 2.805 3.144 3.002 2.882 2.783 2.615 3.038 3.134 2.981 2.593 2.424 2.233 2.948
0.0345 3.551 3.6 3.525 3.332 3.19 3.051 3.412 3.31 3.188 3.046 2.905 2.757 3.315 3.143 2.971 2.85 2.739 3.079 2.936 2.816 2.717 2.549 2.973 3.068 2.915 2.527 2.358 2.168 2.883
0.0354 3.495 3.545 3.47 3.277 3.135 2.996 3.356 3.255 3.132 2.99 2.85 2.701 3.26 3.087 2.915 2.795 2.684 3.023 2.881 2.761 2.662 2.494 2.918 3.013 2.86 2.472 2.303 2.112 2.827
0.0362 3.44 3.49 3.415 3.222 3.079 2.94 3.301 3.199 3.077 2.935 2.795 2.646 3.204 3.032 2.86 2.739 2.629 2.968 2.825 2.706 2.607 2.438 2.862 2.957 2.805 2.417 2.247 2.057 2.772
0.0371 3.385 3.434 3.359 3.166 3.024 2.885 3.246 3.144 3.022 2.88 2.739 2.591 3.149 2.976 2.805 2.684 2.573 2.913 2.77 2.65 2.551 2.383 2.807 2.902 2.749 2.361 2.192 2.002 2.717
0.038 3.329 3.379 3.304 3.111 2.969 2.83 3.19 3.089 2.966 2.824 2.684 2.535 3.094 2.921 2.749 2.629 2.518 2.857 2.715 2.595 2.496 2.328 2.752 2.847 2.694 2.306 2.137 1.946 2.661
0.0389 3.274 3.324 3.249 3.056 2.913 2.774 3.135 3.033 2.911 2.769 2.629 2.48 3.038 2.866 2.694 2.573 2.463 2.802 2.659 2.54 2.441 2.272 2.696 2.791 2.639 2.251 2.081 1.891 2.606
0.0398 3.219 3.268 3.193 3.0 2.858 2.719 3.08 2.978 2.856 2.714 2.573 2.425 2.983 2.81 2.639 2.518 2.407 2.747 2.604 2.484 2.385 2.217 2.641 2.736 2.583 2.195 2.026 1.836 2.551
0.0408 3.163 3.213 3.138 2.945 2.803 2.663 3.024 2.923 2.8 2.658 2.518 2.369 2.928 2.755 2.583 2.463 2.352 2.691 2.549 2.429 2.33 2.162 2.585 2.681 2.528 2.14 1.971 1.78 2.495
0.0418 3.108 3.157 3.083 2.89 2.747 2.608 2.969 2.867 2.745 2.603 2.463 2.314 2.872 2.7 2.528 2.407 2.297 2.636 2.493 2.374 2.275 2.106 2.53 2.625 2.473 2.085 1.915 1.725 2.44
0.0428 3.053 3.102 3.027 2.834 2.692 2.553 2.914 2.812 2.69 2.548 2.407 2.259 2.817 2.644 2.473 2.352 2.241 2.581 2.438 2.318 2.219 2.051 2.475 2.57 2.417 2.029 1.86 1.67 2.385
0.0438 2.981 3.031 2.956 2.763 2.62 2.481 2.842 2.74 2.618 2.476 2.336 2.187 2.745 2.573 2.401 2.28 2.17 2.509 2.366 2.247 2.148 1.979 2.403 2.498 2.346 1.958 1.788 1.598 2.313
0.0449 2.904 2.953 2.878 2.685 2.543 2.404 2.764 2.663 2.54 2.399 2.258 2.109 2.668 2.495 2.323 2.203 2.092 2.432 2.289 2.169 2.07 1.902 2.326 2.421 2.268 1.88 1.711 1.52 2.235
0.046 2.826 2.875 2.801 2.608 2.465 2.326 2.687 2.585 2.463 2.321 2.18 2.032 2.59 2.418 2.246 2.125 2.015 2.354 2.211 2.092 1.993 1.824 2.248 2.343 2.191 1.803 1.633 1.443 2.158
0.0471 2.748 2.798 2.723 2.53 2.388 2.249 2.609 2.508 2.385 2.243 2.103 1.954 2.513 2.34 2.168 2.048 1.937 2.276 2.134 2.014 1.915 1.747 2.171 2.266 2.113 1.725 1.556 1.365 2.08
0.0482 2.671 2.72 2.646 2.453 2.31 2.171 2.532 2.43 2.308 2.166 2.025 1.877 2.435 2.263 2.091 1.97 1.859 2.199 2.056 1.937 1.837 1.669 2.093 2.188 2.035 1.648 1.478 1.288 2.003
0.0494 2.593 2.643 2.568 2.375 2.233 2.094 2.454 2.353 2.23 2.088 1.948 1.799 2.358 2.185 2.013 1.893 1.782 2.121 1.979 1.859 1.76 1.592 2.016 2.111 1.958 1.57 1.401 1.21 1.925
0.0506 2.516 2.565 2.49 2.298 2.155 2.016 2.377 2.275 2.153 2.011 1.87 1.722 2.28 2.108 1.936 1.815 1.704 2.044 1.901 1.781 1.682 1.514 1.938 2.033 1.88 1.492 1.323 1.133 1.848
0.0518 2.438 2.488 2.413 2.22 2.078 1.938 2.299 2.198 2.075 1.933 1.793 1.644 2.203 2.03 1.858 1.738 1.627 1.966 1.824 1.704 1.605 1.437 1.86 1.956 1.803 1.415 1.246 1.055 1.77
0.053 2.361 2.41 2.335 2.142 2.0 1.861 2.222 2.12 1.998 1.856 1.715 1.567 2.125 1.953 1.781 1.66 1.549 1.889 1.746 1.626 1.527 1.359 1.783 1.878 1.725 1.337 1.168 0.978 1.693
0.0543 2.283 2.333 2.258 2.065 1.923 1.783 2.144 2.043 1.92 1.778 1.638 1.489 2.048 1.875 1.703 1.582 1.472 1.811 1.669 1.549 1.45 1.282 1.705 1.801 1.648 1.26 1.091 0.9 1.615
0.0556 2.215 2.265 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.57 1.421 1.979 1.807 1.635 1.514 1.404 1.743 1.601 1.481 1.382 1.213 1.637 1.732 1.58 1.192 1.022 0.832 1.547
0.057 2.148 2.198 2.123 1.93 1.788 1.648 2.009 1.908 1.785 1.643 1.503 1.354 1.913 1.74 1.568 1.448 1.337 1.676 1.534 1.414 1.315 1.147 1.57 1.666 1.513 1.125 0.956 0.765 1.48
0.0584 2.082 2.131 2.056 1.863 1.721 1.582 1.942 1.841 1.718 1.577 1.436 1.287 1.846 1.673 1.501 1.381 1.27 1.61 1.467 1.347 1.248 1.08 1.504 1.599 1.446 1.058 0.889 0.698 1.413
0.0598 2.015 2.064 1.989 1.796 1.654 1.515 1.876 1.774 1.652 1.51 1.369 1.221 1.779 1.606 1.435 1.314 1.203 1.543 1.4 1.28 1.181 1.013 1.437 1.532 1.379 0.991 0.822 0.632 1.347
0.0612 1.948 1.997 1.923 1.73 1.587 1.448 1.809 1.707 1.585 1.443 1.302 1.154 1.712 1.54 1.368 1.247 1.136 1.476 1.333 1.214 1.114 0.946 1.37 1.465 1.312 0.925 0.755 0.565 1.28
0.0627 1.881 1.931 1.856 1.663 1.52 1.381 1.742 1.64 1.518 1.376 1.236 1.087 1.645 1.473 1.301 1.18 1.07 1.409 1.267 1.147 1.048 0.879 1.303 1.398 1.246 0.858 0.688 0.498 1.213
0.0642 1.814 1.864 1.789 1.596 1.454 1.314 1.675 1.574 1.451 1.309 1.169 1.02 1.579 1.406 1.234 1.114 1.003 1.342 1.2 1.08 0.981 0.813 1.236 1.332 1.179 0.791 0.622 0.431 1.146
0.0657 1.748 1.797 1.722 1.529 1.387 1.248 1.608 1.507 1.384 1.243 1.102 0.953 1.512 1.339 1.167 1.047 0.936 1.276 1.133 1.013 0.914 0.746 1.17 1.265 1.112 0.724 0.555 0.364 1.079
0.0673 1.681 1.73 1.655 1.462 1.32 1.181 1.542 1.44 1.318 1.176 1.035 0.887 1.445 1.272 1.101 0.98 0.869 1.209 1.066 0.946 0.847 0.679 1.103 1.198 1.045 0.657 0.488 0.298 1.013
0.0689 1.614 1.664 1.589 1.396 1.254 1.114 1.475 1.374 1.251 1.109 0.969 0.82 1.379 1.206 1.034 0.914 0.803 1.142 1.0 0.88 0.781 0.613 1.036 1.132 0.979 0.591 0.422 0.231 0.946
0.0706 1.57 1.619 1.544 1.351 1.209 1.07 1.43 1.329 1.206 1.065 0.924 0.775 1.334 1.161 0.989 0.869 0.758 1.098 0.955 0.835 0.736 0.568 0.992 1.087 0.934 0.546 0.377 0.186 0.901
0.0723 1.525 1.574 1.499 1.306 1.164 1.025 1.386 1.284 1.162 1.02 0.879 0.731 1.289 1.116 0.945 0.824 0.713 1.053 0.91 0.79 0.691 0.523 0.947 1.042 0.889 0.501 0.332 0.142 0.857
0.0741 1.48 1.529 1.455 1.262 1.119 0.98 1.341 1.239 1.117 0.975 0.834 0.686 1.244 1.072 0.9 0.779 0.668 1.008 0.865 0.746 0.647 0.478 0.902 0.997 0.845 0.457 0.287 0.097 0.812
0.0758 1.435 1.485 1.41 1.217 1.074 0.935 1.296 1.194 1.072 0.93 0.79 0.641 1.199 1.027 0.855 0.734 0.624 0.963 0.821 0.701 0.602 0.433 0.857 0.952 0.8 0.412 0.242 0.052 0.767
0.0777 1.39 1.44 1.365 1.172 1.03 0.89 1.251 1.15 1.027 0.885 0.745 0.596 1.155 0.982 0.81 0.69 0.579 0.918 0.776 0.656 0.557 0.389 0.813 0.908 0.755 0.367 0.198 0.007 0.722
0.0795 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.982 0.841 0.7 0.551 1.11 0.937 0.765 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.768 0.863 0.71 0.322 0.153 -0.038 0.677
0.0815 1.301 1.35 1.275 1.082 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.892 0.721 0.6 0.489 0.829 0.686 0.566 0.467 0.299 0.723 0.818 0.665 0.277 0.108 -0.082 0.633
0.0834 1.256 1.305 1.231 1.038 0.895 0.756 1.117 1.015 0.893 0.751 0.61 0.462 1.02 0.848 0.676 0.555 0.445 0.784 0.641 0.522 0.423 0.254 0.678 0.773 0.621 0.233 0.063 -0.127 0.588
0.0854 1.211 1.261 1.186 0.993 0.85 0.711 1.072 0.97 0.848 0.706 0.566 0.417 0.975 0.803 0.631 0.51 0.4 0.739 0.597 0.477 0.378 0.209 0.633 0.729 0.576 0.188 0.018 -0.172 0.543
0.0875 1.168 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.663 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.696 0.553 0.433 0.334 0.166 0.59 0.685 0.532 0.144 -0.025 -0.216 0.499
0.0896 1.13 1.179 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.484 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.515 0.396 0.297 0.128 0.552 0.647 0.495 0.107 -0.063 -0.253 0.462
0.0918 1.092 1.142 1.067 0.874 0.732 0.593 0.953 0.852 0.729 0.587 0.447 0.298 0.857 0.684 0.512 0.392 0.281 0.62 0.478 0.358 0.259 0.091 0.515 0.61 0.457 0.069 -0.1 -0.291 0.424
0.094 1.055 1.104 1.03 0.837 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.647 0.475 0.354 0.243 0.583 0.44 0.32 0.221 0.053 0.477 0.572 0.419 0.031 -0.138 -0.328 0.387
0.0963 1.017 1.067 0.992 0.799 0.657 0.517 0.878 0.777 0.654 0.512 0.372 0.223 0.782 0.609 0.437 0.317 0.206 0.545 0.403 0.283 0.184 0.016 0.439 0.535 0.382 -0.006 -0.175 -0.366 0.349
0.0986 0.98 1.029 0.954 0.761 0.619 0.48 0.841 0.739 0.617 0.475 0.334 0.186 0.744 0.572 0.4 0.279 0.168 0.508 0.365 0.245 0.146 -0.022 0.402 0.497 0.344 -0.044 -0.213 -0.403 0.312
0.101 0.942 0.992 0.917 0.724 0.581 0.442 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.241 0.131 0.47 0.328 0.208 0.109 -0.059 0.364 0.46 0.307 -0.081 -0.251 -0.441 0.274
0.1034 0.905 0.954 0.879 0.686 0.544 0.405 0.766 0.664 0.542 0.4 0.259 0.111 0.669 0.496 0.325 0.204 0.093 0.433 0.29 0.17 0.071 -0.097 0.327 0.422 0.269 -0.119 -0.288 -0.478 0.237
