# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 2.636 2.685 2.611 2.418 2.275 2.136 2.497 2.395 2.273 2.131 1.991 1.842 2.4 2.228 2.056 1.935 1.825 2.164 2.021 1.902 1.803 1.634 2.058 2.153 2.001 1.613 1.443 1.253 1.968
0.013 2.569 2.619 2.544 2.351 2.208 2.069 2.43 2.329 2.206 2.064 1.924 1.775 2.334 2.161 1.989 1.868 1.758 2.097 1.955 1.835 1.736 1.568 1.991 2.087 1.934 1.546 1.376 1.186 1.901
0.0133 2.503 2.552 2.477 2.284 2.142 2.003 2.364 2.262 2.14 1.998 1.857 1.709 2.267 2.095 1.923 1.802 1.691 2.031 1.888 1.768 1.669 1.501 1.925 2.02 1.867 1.479 1.31 1.12 1.835
0.0136 2.458 2.507 2.433 2.24 2.097 1.958 2.319 2.217 2.095 1.953 1.813 1.664 2.222 2.05 1.878 1.757 1.647 1.986 1.843 1.724 1.625 1.456 1.88 1.975 1.823 1.435 1.265 1.075 1.79
0.014 2.413 2.463 2.388 2.195 2.052 1.913 2.274 2.172 2.05 1.908 1.768 1.619 2.178 2.005 1.833 1.712 1.602 1.941 1.799 1.679 1.58 1.411 1.835 1.931 1.778 1.39 1.22 1.03 1.745
0.0143 2.368 2.418 2.343 2.15 2.008 1.869 2.229 2.128 2.005 1.863 1.723 1.574 2.133 1.96 1.788 1.668 1.557 1.896 1.754 1.634 1.535 1.367 1.791 1.886 1.733 1.345 1.176 0.985 1.7
0.0146 2.324 2.373 2.298 2.105 1.963 1.824 2.185 2.083 1.96 1.819 1.678 1.53 2.088 1.915 1.743 1.623 1.512 1.852 1.709 1.589 1.49 1.322 1.746 1.841 1.688 1.3 1.131 0.941 1.656
0.015 2.279 2.328 2.253 2.06 1.918 1.779 2.14 2.038 1.916 1.774 1.633 1.485 2.043 1.871 1.699 1.578 1.467 1.807 1.664 1.544 1.445 1.277 1.701 1.796 1.643 1.255 1.086 0.896 1.611
0.0154 2.234 2.283 2.209 2.016 1.873 1.734 2.095 1.993 1.871 1.729 1.589 1.44 1.998 1.826 1.654 1.533 1.423 1.762 1.619 1.5 1.401 1.232 1.656 1.751 1.599 1.211 1.041 0.851 1.566
0.0157 2.189 2.239 2.164 1.971 1.828 1.689 2.05 1.949 1.826 1.684 1.544 1.395 1.954 1.781 1.609 1.488 1.378 1.717 1.575 1.455 1.356 1.188 1.611 1.707 1.554 1.166 0.996 0.806 1.521
0.0161 2.144 2.194 2.119 1.926 1.784 1.645 2.005 1.904 1.781 1.639 1.499 1.35 1.909 1.736 1.564 1.444 1.333 1.672 1.53 1.41 1.311 1.143 1.567 1.662 1.509 1.121 0.952 0.761 1.476
0.0165 2.1 2.149 2.074 1.881 1.739 1.6 1.961 1.859 1.736 1.595 1.454 1.306 1.864 1.691 1.52 1.399 1.288 1.628 1.485 1.365 1.266 1.098 1.522 1.617 1.464 1.076 0.907 0.717 1.432
0.0169 2.056 2.105 2.031 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.41 1.262 1.82 1.648 1.476 1.355 1.245 1.584 1.441 1.322 1.223 1.054 1.478 1.573 1.421 1.033 0.863 0.673 1.388
0.0173 2.018 2.068 1.993 1.8 1.658 1.519 1.879 1.778 1.655 1.513 1.373 1.224 1.783 1.61 1.438 1.318 1.207 1.546 1.404 1.284 1.185 1.017 1.441 1.536 1.383 0.995 0.826 0.635 1.35
0.0177 1.981 2.03 1.956 1.763 1.62 1.481 1.842 1.74 1.618 1.476 1.335 1.187 1.745 1.573 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 1.403 1.498 1.345 0.957 0.788 0.598 1.313
0.0181 1.943 1.993 1.918 1.725 1.583 1.443 1.804 1.703 1.58 1.438 1.298 1.149 1.708 1.535 1.363 1.243 1.132 1.471 1.329 1.209 1.11 0.942 1.365 1.461 1.308 0.92 0.751 0.56 1.275
0.0186 1.906 1.955 1.88 1.687 1.545 1.406 1.767 1.665 1.543 1.401 1.26 1.112 1.67 1.498 1.326 1.205 1.094 1.434 1.291 1.171 1.072 0.904 1.328 1.423 1.27 0.882 0.713 0.523 1.238
0.019 1.868 1.918 1.843 1.65 1.507 1.368 1.729 1.628 1.505 1.363 1.223 1.074 1.633 1.46 1.288 1.167 1.057 1.396 1.254 1.134 1.035 0.867 1.29 1.386 1.233 0.845 0.675 0.485 1.2
0.0195 1.831 1.88 1.805 1.612 1.47 1.331 1.692 1.59 1.468 1.326 1.185 1.037 1.595 1.422 1.251 1.13 1.019 1.359 1.216 1.096 0.997 0.829 1.253 1.348 1.195 0.807 0.638 0.448 1.163
0.02 1.793 1.843 1.768 1.575 1.432 1.293 1.654 1.552 1.43 1.288 1.148 0.999 1.557 1.385 1.213 1.092 0.982 1.321 1.179 1.059 0.96 0.791 1.215 1.31 1.158 0.77 0.6 0.41 1.125
0.0204 1.756 1.805 1.73 1.537 1.395 1.256 1.617 1.515 1.392 1.251 1.11 0.962 1.52 1.347 1.175 1.055 0.944 1.284 1.141 1.021 0.922 0.754 1.178 1.273 1.12 0.732 0.563 0.372 1.087
0.0209 1.718 1.768 1.693 1.5 1.357 1.218 1.579 1.477 1.355 1.213 1.073 0.924 1.482 1.31 1.138 1.017 0.907 1.246 1.103 0.984 0.885 0.716 1.14 1.235 1.083 0.695 0.525 0.335 1.05
0.0214 1.684 1.733 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.872 1.212 1.069 0.95 0.851 0.682 1.106 1.201 1.049 0.661 0.491 0.301 1.016
0.022 1.658 1.707 1.632 1.44 1.297 1.158 1.519 1.417 1.295 1.153 1.012 0.864 1.422 1.25 1.078 0.957 0.846 1.186 1.043 0.923 0.824 0.656 1.08 1.175 1.022 0.634 0.465 0.275 0.99
0.0225 1.632 1.681 1.606 1.413 1.271 1.132 1.493 1.391 1.269 1.127 0.986 0.838 1.396 1.223 1.052 0.931 0.82 1.16 1.017 0.897 0.798 0.63 1.054 1.149 0.996 0.608 0.439 0.249 0.964
0.023 1.606 1.655 1.58 1.387 1.245 1.106 1.467 1.365 1.243 1.101 0.96 0.812 1.37 1.197 1.026 0.905 0.794 1.134 0.991 0.871 0.772 0.604 1.028 1.123 0.97 0.582 0.413 0.223 0.938
0.0236 1.58 1.629 1.554 1.361 1.219 1.08 1.44 1.339 1.216 1.075 0.934 0.785 1.344 1.171 0.999 0.879 0.768 1.108 0.965 0.845 0.746 0.578 1.002 1.097 0.944 0.556 0.387 0.196 0.911
0.0242 1.553 1.603 1.528 1.335 1.193 1.054 1.414 1.313 1.19 1.048 0.908 0.759 1.318 1.145 0.973 0.853 0.742 1.081 0.939 0.819 0.72 0.552 0.976 1.071 0.918 0.53 0.361 0.17 0.885
0.0247 1.527 1.577 1.502 1.309 1.167 1.027 1.388 1.287 1.164 1.022 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.055 0.913 0.793 0.694 0.526 0.949 1.045 0.892 0.504 0.335 0.144 0.859
0.0253 1.501 1.551 1.476 1.283 1.141 1.001 1.362 1.261 1.138 0.996 0.856 0.707 1.266 1.093 0.921 0.8 0.69 1.029 0.887 0.767 0.668 0.5 0.923 1.019 0.866 0.478 0.309 0.118 0.833
0.0259 1.475 1.525 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.83 0.681 1.239 1.067 0.895 0.774 0.664 1.003 0.861 0.741 0.642 0.473 0.897 0.992 0.84 0.452 0.282 0.092 0.807
0.0266 1.449 1.499 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.804 0.655 1.213 1.041 0.869 0.748 0.638 0.977 0.834 0.715 0.616 0.447 0.871 0.966 0.814 0.426 0.256 0.066 0.781
0.0272 1.423 1.473 1.398 1.205 1.063 0.924 1.284 1.183 1.06 0.918 0.778 0.629 1.188 1.015 0.843 0.723 0.612 0.951 0.809 0.689 0.59 0.422 0.846 0.941 0.788 0.4 0.231 0.04 0.755
0.0279 1.398 1.448 1.373 1.18 1.038 0.898 1.259 1.158 1.035 0.893 0.753 0.604 1.163 0.99 0.818 0.698 0.587 0.926 0.784 0.664 0.565 0.397 0.82 0.916 0.763 0.375 0.206 0.015 0.73
0.0285 1.373 1.423 1.348 1.155 1.012 0.873 1.234 1.133 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.672 0.562 0.901 0.759 0.639 0.54 0.372 0.795 0.891 0.738 0.35 0.18 -0.01 0.705
0.0292 1.348 1.398 1.323 1.13 0.987 0.848 1.209 1.107 0.985 0.843 0.703 0.554 1.112 0.94 0.768 0.647 0.537 0.876 0.734 0.614 0.515 0.346 0.77 0.865 0.713 0.325 0.155 -0.035 0.68
0.0299 1.323 1.373 1.298 1.105 0.962 0.823 1.184 1.082 0.96 0.818 0.678 0.529 1.087 0.915 0.743 0.622 0.512 0.851 0.708 0.589 0.49 0.321 0.745 0.84 0.688 0.3 0.13 -0.06 0.655
0.0307 1.298 1.347 1.273 1.08 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.89 0.718 0.597 0.487 0.826 0.683 0.564 0.465 0.296 0.72 0.815 0.663 0.275 0.105 -0.085 0.63
0.0314 1.273 1.322 1.248 1.055 0.912 0.773 1.134 1.032 0.91 0.768 0.627 0.479 1.037 0.865 0.693 0.572 0.461 0.801 0.658 0.538 0.439 0.271 0.695 0.79 0.637 0.249 0.08 -0.11 0.605
0.0322 1.248 1.297 1.222 1.029 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.84 0.668 0.547 0.436 0.776 0.633 0.513 0.414 0.246 0.67 0.765 0.612 0.224 0.055 -0.135 0.58
0.0329 1.223 1.272 1.197 1.004 0.862 0.723 1.084 0.982 0.86 0.718 0.577 0.429 0.987 0.814 0.643 0.522 0.411 0.751 0.608 0.488 0.389 0.221 0.645 0.74 0.587 0.199 0.03 -0.16 0.555
0.0337 1.198 1.247 1.172 0.979 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.789 0.618 0.497 0.386 0.726 0.583 0.463 0.364 0.196 0.62 0.715 0.562 0.174 0.005 -0.185 0.53
0.0345 1.173 1.222 1.147 0.954 0.812 0.673 1.034 0.932 0.81 0.668 0.527 0.379 0.937 0.764 0.593 0.472 0.361 0.701 0.558 0.438 0.339 0.171 0.595 0.69 0.537 0.149 -0.02 -0.21 0.505
0.0354 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.785 0.643 0.502 0.354 0.912 0.739 0.568 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.57 0.665 0.512 0.124 -0.045 -0.235 0.48
0.0362 1.123 1.172 1.097 0.905 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.715 0.543 0.422 0.311 0.651 0.508 0.388 0.289 0.121 0.545 0.64 0.487 0.099 -0.07 -0.26 0.455
0.0371 1.098 1.147 1.073 0.88 0.737 0.598 0.959 0.857 0.735 0.593 0.452 0.304 0.862 0.69 0.518 0.397 0.286 0.626 0.483 0.364 0.264 0.096 0.52 0.615 0.462 0.075 -0.095 -0.285 0.43
0.038 1.073 1.122 1.048 0.855 0.712 0.573 0.934 0.832 0.71 0.568 0.428 0.279 0.837 0.665 0.493 0.372 0.262 0.601 0.458 0.339 0.24 0.071 0.495 0.59 0.438 0.05 -0.12 -0.31 0.405
0.0389 1.048 1.098 1.023 0.83 0.687 0.548 0.909 0.807 0.685 0.543 0.403 0.254 0.812 0.64 0.468 0.347 0.237 0.576 0.434 0.314 0.215 0.046 0.47 0.565 0.413 0.025 -0.145 -0.335 0.38
0.0398 1.023 1.073 0.998 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.378 0.229 0.788 0.615 0.443 0.322 0.212 0.551 0.409 0.289 0.19 0.021 0.445 0.541 0.388 -0.0 -0.17 -0.36 0.355
0.0408 0.998 1.048 0.973 0.78 0.638 0.498 0.859 0.758 0.635 0.493 0.353 0.204 0.763 0.59 0.418 0.297 0.187 0.526 0.384 0.264 0.165 -0.003 0.42 0.516 0.363 -0.025 -0.194 -0.385 0.33
0.0418 0.973 1.023 0.948 0.755 0.613 0.473 0.834 0.733 0.61 0.468 0.328 0.179 0.738 0.565 0.393 0.273 0.162 0.501 0.359 0.239 0.14 -0.028 0.396 0.491 0.338 -0.05 -0.219 -0.41 0.305
0.0428 0.948 0.998 0.923 0.73 0.588 0.449 0.809 0.708 0.585 0.443 0.303 0.154 0.713 0.54 0.368 0.248 0.137 0.476 0.334 0.214 0.115 -0.053 0.371 0.466 0.313 -0.075 -0.244 -0.435 0.28
0.0438 0.927 0.976 0.902 0.709 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.115 0.455 0.312 0.193 0.094 -0.075 0.349 0.444 0.291 -0.096 -0.266 -0.456 0.259
0.0449 0.907 0.956 0.881 0.688 0.546 0.407 0.768 0.666 0.544 0.402 0.261 0.113 0.671 0.498 0.327 0.206 0.095 0.435 0.292 0.172 0.073 -0.095 0.329 0.424 0.271 -0.117 -0.286 -0.476 0.239
0.046 0.886 0.936 0.861 0.668 0.526 0.387 0.747 0.646 0.523 0.381 0.241 0.092 0.651 0.478 0.306 0.186 0.075 0.414 0.272 0.152 0.053 -0.115 0.309 0.404 0.251 -0.137 -0.306 -0.497 0.218
0.0471 0.866 0.916 0.841 0.648 0.505 0.366 0.727 0.625 0.503 0.361 0.221 0.072 0.63 0.458 0.286 0.165 0.055 0.394 0.252 0.132 0.033 -0.136 0.288 0.383 0.231 -0.157 -0.327 -0.517 0.198
0.0482 0.846 0.895 0.821 0.628 0.485 0.346 0.707 0.605 0.483 0.341 0.2 0.052 0.61 0.438 0.266 0.145 0.034 0.374 0.231 0.111 0.012 -0.156 0.268 0.363 0.21 -0.178 -0.347 -0.537 0.178
0.0494 0.826 0.875 0.8 0.607 0.465 0.326 0.687 0.585 0.462 0.321 0.18 0.032 0.59 0.417 0.246 0.125 0.014 0.354 0.211 0.091 -0.008 -0.176 0.248 0.343 0.19 -0.198 -0.367 -0.557 0.158
0.0506 0.805 0.855 0.78 0.587 0.445 0.305 0.666 0.565 0.442 0.3 0.16 0.011 0.57 0.397 0.225 0.105 -0.006 0.333 0.191 0.071 -0.028 -0.196 0.227 0.323 0.17 -0.218 -0.387 -0.578 0.137
0.0518 0.785 0.835 0.76 0.567 0.424 0.285 0.646 0.544 0.422 0.28 0.14 -0.009 0.549 0.377 0.205 0.084 -0.026 0.313 0.171 0.051 -0.048 -0.217 0.207 0.302 0.15 -0.238 -0.408 -0.598 0.117
0.053 0.765 0.814 0.739 0.546 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.357 0.185 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 0.187 0.282 0.129 -0.259 -0.428 -0.618 0.097
0.0543 0.745 0.794 0.719 0.526 0.384 0.245 0.606 0.504 0.381 0.24 0.099 -0.05 0.509 0.336 0.164 0.044 -0.067 0.273 0.13 0.01 -0.089 -0.257 0.167 0.262 0.109 -0.279 -0.448 -0.639 0.076
0.0556 0.728 0.778 0.703 0.51 0.367 0.228 0.589 0.487 0.365 0.223 0.083 -0.066 0.492 0.32 0.148 0.027 -0.083 0.256 0.114 -0.006 -0.105 -0.274 0.15 0.245 0.093 -0.295 -0.465 -0.655 0.06
0.057 0.712 0.762 0.687 0.494 0.352 0.212 0.573 0.472 0.349 0.207 0.067 -0.082 0.477 0.304 0.132 0.011 -0.099 0.24 0.098 -0.022 -0.121 -0.289 0.134 0.23 0.077 -0.311 -0.48 -0.671 0.044
0.0584 0.696 0.746 0.671 0.478 0.336 0.197 0.557 0.456 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.224 0.082 -0.038 -0.137 -0.305 0.119 0.214 0.061 -0.327 -0.496 -0.687 0.028
0.0598 0.681 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 0.103 0.198 0.045 -0.343 -0.512 -0.703 0.012
0.0612 0.665 0.714 0.639 0.446 0.304 0.165 0.526 0.424 0.301 0.16 0.019 -0.129 0.429 0.256 0.085 -0.036 -0.147 0.193 0.05 -0.07 -0.169 -0.337 0.087 0.182 0.029 -0.359 -0.528 -0.718 -0.003
0.0627 0.649 0.698 0.623 0.43 0.288 0.149 0.51 0.408 0.286 0.144 0.003 -0.145 0.413 0.24 0.069 -0.052 -0.163 0.177 0.034 -0.086 -0.185 -0.353 0.071 0.166 0.013 -0.375 -0.544 -0.734 -0.019
0.0642 0.633 0.682 0.607 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.013 -0.161 0.397 0.225 0.053 -0.068 -0.179 0.161 0.018 -0.102 -0.201 -0.369 0.055 0.15 -0.003 -0.391 -0.56 -0.75 -0.035
0.0657 0.617 0.666 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.029 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.002 -0.117 -0.216 -0.385 0.039 0.134 -0.018 -0.406 -0.576 -0.766 -0.051
0.0673 0.601 0.651 0.576 0.383 0.24 0.101 0.462 0.36 0.238 0.096 -0.044 -0.193 0.365 0.193 0.021 -0.1 -0.21 0.129 -0.013 -0.133 -0.232 -0.401 0.023 0.118 -0.034 -0.422 -0.592 -0.782 -0.067
0.0689 0.585 0.635 0.56 0.367 0.225 0.085 0.446 0.345 0.222 0.08 -0.06 -0.209 0.35 0.177 0.005 -0.116 -0.226 0.113 -0.029 -0.149 -0.248 -0.416 0.007 0.103 -0.05 -0.438 -0.607 -0.798 -0.083
0.0706 0.571 0.62 0.546 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.075 -0.223 0.335 0.163 -0.009 -0.13 -0.241 0.099 -0.044 -0.163 -0.263 -0.431 -0.007 0.088 -0.065 -0.452 -0.622 -0.812 -0.097
0.0723 0.557 0.606 0.531 0.338 0.196 0.057 0.418 0.316 0.193 0.052 -0.089 -0.237 0.321 0.148 -0.024 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.021 0.074 -0.079 -0.467 -0.636 -0.827 -0.112
0.0741 0.542 0.592 0.517 0.324 0.181 0.042 0.403 0.302 0.179 0.037 -0.103 -0.252 0.307 0.134 -0.038 -0.159 -0.269 0.07 -0.072 -0.192 -0.291 -0.459 -0.036 0.06 -0.093 -0.481 -0.65 -0.841 -0.126
0.0758 0.528 0.577 0.503 0.31 0.167 0.028 0.389 0.287 0.165 0.023 -0.118 -0.266 0.292 0.12 -0.052 -0.173 -0.284 0.056 -0.087 -0.207 -0.306 -0.474 -0.05 0.045 -0.108 -0.496 -0.665 -0.855 -0.14
0.0777 0.514 0.563 0.488 0.295 0.153 0.014 0.375 0.273 0.15 0.009 -0.132 -0.281 0.278 0.105 -0.067 -0.187 -0.298 0.042 -0.101 -0.221 -0.32 -0.488 -0.064 0.031 -0.122 -0.51 -0.679 -0.87 -0.155
0.0795 0.499 0.549 0.474 0.281 0.138 -0.001 0.36 0.259 0.136 -0.006 -0.146 -0.295 0.264 0.091 -0.081 -0.202 -0.312 0.027 -0.115 -0.235 -0.334 -0.502 -0.079 0.017 -0.136 -0.524 -0.694 -0.884 -0.169
0.0815 0.485 0.534 0.46 0.267 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.161 -0.309 0.249 0.077 -0.095 -0.216 -0.327 0.013 -0.13 -0.25 -0.349 -0.517 -0.093 0.002 -0.151 -0.539 -0.708 -0.898 -0.183
0.0834 0.471 0.52 0.445 0.252 0.11 -0.029 0.331 0.23 0.107 -0.034 -0.175 -0.324 0.235 0.062 -0.11 -0.23 -0.341 -0.001 -0.144 -0.264 -0.363 -0.531 -0.107 -0.012 -0.165 -0.553 -0.722 -0.913 -0.198
0.0854 0.456 0.506 0.431 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.189 -0.338 0.221 0.048 -0.124 -0.245 -0.355 -0.016 -0.158 -0.278 -0.377 -0.546 -0.122 -0.026 -0.179 -0.567 -0.737 -0.927 -0.212
0.0875 0.442 0.492 0.417 0.224 0.082 -0.058 0.303 0.202 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.259 -0.369 -0.03 -0.172 -0.292 -0.391 -0.559 -0.136 -0.04 -0.193 -0.581 -0.75 -0.941 -0.226
0.0896 0.431 0.48 0.405 0.212 0.07 -0.069 0.291 0.19 0.067 -0.074 -0.215 -0.364 0.195 0.022 -0.15 -0.27 -0.381 -0.041 -0.184 -0.304 -0.403 -0.571 -0.147 -0.052 -0.205 -0.593 -0.762 -0.953 -0.238
0.0918 0.419 0.468 0.393 0.2 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.227 -0.375 0.183 0.011 -0.161 -0.282 -0.393 -0.053 -0.196 -0.316 -0.415 -0.583 -0.159 -0.064 -0.217 -0.605 -0.774 -0.964 -0.249
0.094 0.407 0.457 0.382 0.189 0.046 -0.093 0.268 0.166 0.044 -0.098 -0.238 -0.387 0.171 -0.001 -0.173 -0.294 -0.404 -0.065 -0.208 -0.327 -0.426 -0.595 -0.171 -0.076 -0.228 -0.616 -0.786 -0.976 -0.261
0.0963 0.395 0.445 0.37 0.177 0.035 -0.105 0.256 0.155 0.032 -0.11 -0.25 -0.399 0.16 -0.013 -0.185 -0.305 -0.416 -0.077 -0.219 -0.339 -0.438 -0.606 -0.183 -0.087 -0.24 -0.628 -0.797 -0.988 -0.273
