# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 15.988 16.037 15.963 15.77 15.627 15.488 15.849 15.747 15.625 15.483 15.343 15.194 15.752 15.58 15.408 15.287 15.177 15.516 15.373 15.254 15.155 14.986 14.965 14.795 14.605
0.0209 15.908 15.957 15.882 15.689 15.547 15.408 15.769 15.667 15.545 15.403 15.262 15.114 15.672 15.5 15.328 15.207 15.096 15.436 15.293 15.173 15.074 14.906 14.884 14.715 14.525
0.0214 15.828 15.877 15.802 15.609 15.467 15.328 15.689 15.587 15.464 15.323 15.182 15.034 15.592 15.419 15.247 15.127 15.016 15.356 15.213 15.093 14.994 14.826 14.804 14.635 14.444
0.022 15.747 15.797 15.722 15.529 15.387 15.247 15.608 15.507 15.384 15.242 15.102 14.953 15.512 15.339 15.167 15.047 14.936 15.275 15.133 15.013 14.914 14.746 14.724 14.555 14.364
0.0225 15.667 15.717 15.642 15.449 15.306 15.167 15.528 15.426 15.304 15.162 15.022 14.873 15.431 15.259 15.087 14.966 14.856 15.195 15.053 14.933 14.834 14.665 14.644 14.474 14.284
0.023 15.587 15.636 15.562 15.369 15.226 15.087 15.448 15.346 15.224 15.082 14.941 14.793 15.351 15.179 15.007 14.886 14.775 15.115 14.972 14.852 14.753 14.585 14.563 14.394 14.204
0.0236 15.507 15.556 15.481 15.288 15.146 15.007 15.368 15.266 15.144 15.002 14.861 14.713 15.271 15.098 14.927 14.806 14.695 15.035 14.892 14.772 14.673 14.505 14.483 14.314 14.124
0.0242 15.434 15.484 15.409 15.216 15.073 14.934 15.295 15.193 15.071 14.929 14.789 14.64 15.198 15.026 14.854 14.733 14.623 14.962 14.82 14.7 14.601 14.432 14.411 14.241 14.051
0.0247 15.379 15.428 15.353 15.16 15.018 14.879 15.24 15.138 15.016 14.874 14.733 14.585 15.143 14.971 14.799 14.678 14.567 14.907 14.764 14.644 14.545 14.377 14.355 14.186 13.996
0.0253 15.323 15.373 15.298 15.105 14.963 14.824 15.184 15.083 14.96 14.818 14.678 14.529 15.088 14.915 14.743 14.623 14.512 14.851 14.709 14.589 14.49 14.322 14.3 14.131 13.94
0.0259 15.268 15.318 15.243 15.05 14.907 14.768 15.129 15.027 14.905 14.763 14.623 14.474 15.032 14.86 14.688 14.567 14.457 14.796 14.654 14.534 14.435 14.266 14.245 14.075 13.885
0.0266 15.213 15.262 15.187 14.994 14.852 14.713 15.074 14.972 14.85 14.708 14.567 14.419 14.977 14.804 14.633 14.512 14.401 14.741 14.598 14.478 14.379 14.211 14.189 14.02 13.83
0.0272 15.157 15.207 15.132 14.939 14.797 14.658 15.018 14.917 14.794 14.652 14.512 14.363 14.922 14.749 14.577 14.457 14.346 14.685 14.543 14.423 14.324 14.156 14.134 13.965 13.774
0.0279 15.102 15.152 15.077 14.884 14.741 14.602 14.963 14.861 14.739 14.597 14.457 14.308 14.866 14.694 14.522 14.401 14.291 14.63 14.487 14.368 14.269 14.1 14.079 13.909 13.719
0.0285 15.047 15.096 15.021 14.828 14.686 14.547 14.908 14.806 14.684 14.542 14.401 14.253 14.811 14.638 14.467 14.346 14.235 14.575 14.432 14.312 14.213 14.045 14.023 13.854 13.664
0.0292 14.991 15.041 14.966 14.773 14.631 14.492 14.852 14.751 14.628 14.486 14.346 14.197 14.756 14.583 14.411 14.291 14.18 14.519 14.377 14.257 14.158 13.99 13.968 13.799 13.608
0.0299 14.936 14.985 14.911 14.718 14.575 14.436 14.797 14.695 14.573 14.431 14.291 14.142 14.7 14.528 14.356 14.235 14.125 14.464 14.321 14.202 14.103 13.934 13.913 13.743 13.553
0.0307 14.871 14.92 14.845 14.652 14.51 14.371 14.732 14.63 14.508 14.366 14.225 14.077 14.635 14.462 14.291 14.17 14.059 14.399 14.256 14.136 14.037 13.869 13.847 13.678 13.488
0.0314 14.793 14.843 14.768 14.575 14.432 14.293 14.654 14.552 14.43 14.288 14.148 13.999 14.557 14.385 14.213 14.092 13.982 14.321 14.179 14.059 13.96 13.791 13.77 13.6 13.41
0.0322 14.716 14.765 14.69 14.497 14.355 14.216 14.577 14.475 14.352 14.211 14.07 13.922 14.48 14.307 14.135 14.015 13.904 14.244 14.101 13.981 13.882 13.714 13.692 13.523 13.332
0.0329 14.638 14.688 14.613 14.42 14.277 14.138 14.499 14.397 14.275 14.133 13.993 13.844 14.402 14.23 14.058 13.937 13.827 14.166 14.023 13.904 13.805 13.636 13.615 13.445 13.255
0.0337 14.561 14.61 14.535 14.342 14.2 14.061 14.421 14.32 14.197 14.055 13.915 13.766 14.325 14.152 13.98 13.86 13.749 14.088 13.946 13.826 13.727 13.559 13.537 13.368 13.177
0.0345 14.483 14.532 14.458 14.265 14.122 13.983 14.344 14.242 14.12 13.978 13.837 13.689 14.247 14.075 13.903 13.782 13.672 14.011 13.868 13.749 13.65 13.481 13.46 13.29 13.1
0.0354 14.405 14.455 14.38 14.187 14.045 13.906 14.266 14.165 14.042 13.9 13.76 13.611 14.17 13.997 13.825 13.705 13.594 13.933 13.791 13.671 13.572 13.404 13.382 13.213 13.022
0.0362 14.328 14.377 14.303 14.11 13.967 13.828 14.189 14.087 13.965 13.823 13.682 13.534 14.092 13.92 13.748 13.627 13.516 13.856 13.713 13.594 13.494 13.326 13.305 13.135 12.945
0.0371 14.25 14.3 14.225 14.032 13.89 13.751 14.111 14.01 13.887 13.745 13.605 13.456 14.015 13.842 13.67 13.55 13.439 13.778 13.636 13.516 13.417 13.249 13.227 13.058 12.867
0.038 14.173 14.222 14.147 13.955 13.812 13.673 14.034 13.932 13.81 13.668 13.527 13.379 13.937 13.765 13.593 13.472 13.361 13.701 13.558 13.438 13.339 13.171 13.149 12.98 12.79
0.0389 14.102 14.151 14.076 13.883 13.741 13.602 13.963 13.861 13.739 13.597 13.456 13.308 13.866 13.693 13.522 13.401 13.29 13.63 13.487 13.367 13.268 13.1 13.078 12.909 12.719
0.0398 14.035 14.084 14.01 13.817 13.674 13.535 13.896 13.794 13.672 13.53 13.389 13.241 13.799 13.627 13.455 13.334 13.223 13.563 13.42 13.3 13.201 13.033 13.011 12.842 12.652
0.0408 13.968 14.018 13.943 13.75 13.607 13.468 13.829 13.727 13.605 13.463 13.323 13.174 13.732 13.56 13.388 13.267 13.157 13.496 13.354 13.234 13.135 12.966 12.945 12.775 12.585
0.0418 13.901 13.951 13.876 13.683 13.541 13.401 13.762 13.661 13.538 13.396 13.256 13.107 13.666 13.493 13.321 13.2 13.09 13.429 13.287 13.167 13.068 12.9 12.878 12.709 12.518
0.0428 13.835 13.884 13.809 13.616 13.474 13.335 13.695 13.594 13.471 13.329 13.189 13.04 13.599 13.426 13.254 13.134 13.023 13.362 13.22 13.1 13.001 12.833 12.811 12.642 12.451
0.0438 13.768 13.817 13.742 13.549 13.407 13.268 13.629 13.527 13.405 13.263 13.122 12.974 13.532 13.359 13.188 13.067 12.956 13.296 13.153 13.033 12.934 12.766 12.744 12.575 12.385
0.0449 13.701 13.75 13.676 13.483 13.34 13.201 13.562 13.46 13.338 13.196 13.055 12.907 13.465 13.293 13.121 13.0 12.889 13.229 13.086 12.966 12.867 12.699 12.678 12.508 12.318
0.046 13.634 13.684 13.609 13.416 13.273 13.134 13.495 13.393 13.271 13.129 12.989 12.84 13.398 13.226 13.054 12.933 12.823 13.162 13.02 12.9 12.801 12.632 12.611 12.441 12.251
0.0471 13.567 13.617 13.542 13.349 13.207 13.067 13.428 13.327 13.204 13.062 12.922 12.773 13.332 13.159 12.987 12.867 12.756 13.095 12.953 12.833 12.734 12.566 12.544 12.375 12.184
0.0482 13.501 13.55 13.475 13.282 13.14 13.001 13.361 13.26 13.137 12.995 12.855 12.706 13.265 13.092 12.92 12.8 12.689 13.028 12.886 12.766 12.667 12.499 12.477 12.308 12.117
0.0494 13.45 13.499 13.425 13.232 13.089 12.95 13.311 13.209 13.087 12.945 12.804 12.656 13.214 13.042 12.87 12.749 12.639 12.978 12.835 12.716 12.617 12.448 12.427 12.257 12.067
0.0506 13.405 13.455 13.38 13.187 13.044 12.905 13.266 13.164 13.042 12.9 12.76 12.611 13.169 12.997 12.825 12.704 12.594 12.933 12.791 12.671 12.572 12.403 12.382 12.212 12.022
0.0518 13.36 13.41 13.335 13.142 13.0 12.86 13.221 13.12 12.997 12.855 12.715 12.566 13.125 12.952 12.78 12.66 12.549 12.888 12.746 12.626 12.527 12.359 12.337 12.168 11.977
0.053 13.316 13.365 13.29 13.097 12.955 12.816 13.177 13.075 12.952 12.811 12.67 12.522 13.08 12.907 12.735 12.615 12.504 12.844 12.701 12.581 12.482 12.314 12.292 12.123 11.932
0.0543 13.271 13.32 13.245 13.052 12.91 12.771 13.132 13.03 12.908 12.766 12.625 12.477 13.035 12.863 12.691 12.57 12.459 12.799 12.656 12.536 12.437 12.269 12.247 12.078 11.888
0.0556 13.226 13.275 13.201 13.008 12.865 12.726 13.087 12.985 12.863 12.721 12.58 12.432 12.99 12.818 12.646 12.525 12.415 12.754 12.611 12.492 12.393 12.224 12.203 12.033 11.843
0.057 13.181 13.231 13.156 12.963 12.82 12.681 13.042 12.94 12.818 12.676 12.536 12.387 12.945 12.773 12.601 12.48 12.37 12.709 12.567 12.447 12.348 12.179 12.158 11.988 11.798
0.0584 13.136 13.186 13.111 12.918 12.776 12.637 12.997 12.896 12.773 12.631 12.491 12.342 12.901 12.728 12.556 12.436 12.325 12.664 12.522 12.402 12.303 12.135 12.113 11.944 11.753
0.0598 13.092 13.141 13.066 12.873 12.731 12.592 12.953 12.851 12.728 12.587 12.446 12.298 12.856 12.683 12.511 12.391 12.28 12.62 12.477 12.357 12.258 12.09 12.068 11.899 11.709
0.0612 13.047 13.096 13.021 12.828 12.686 12.547 12.908 12.806 12.684 12.542 12.401 12.253 12.811 12.639 12.467 12.346 12.235 12.575 12.432 12.312 12.213 12.045 12.023 11.854 11.664
0.0627 13.008 13.058 12.983 12.79 12.648 12.509 12.869 12.768 12.645 12.503 12.363 12.214 12.773 12.6 12.428 12.308 12.197 12.536 12.394 12.274 12.175 12.007 11.985 11.816 11.625
0.0642 12.971 13.02 12.945 12.752 12.61 12.471 12.832 12.73 12.608 12.466 12.325 12.177 12.735 12.563 12.391 12.27 12.159 12.499 12.356 12.236 12.137 11.969 11.947 11.778 11.588
0.0657 12.933 12.983 12.908 12.715 12.573 12.433 12.794 12.693 12.57 12.428 12.288 12.139 12.698 12.525 12.353 12.232 12.122 12.461 12.319 12.199 12.1 11.932 11.91 11.741 11.55
0.0673 12.896 12.945 12.87 12.677 12.535 12.396 12.757 12.655 12.533 12.391 12.25 12.102 12.66 12.487 12.316 12.195 12.084 12.424 12.281 12.161 12.062 11.894 11.872 11.703 11.513
0.0689 12.858 12.908 12.833 12.64 12.497 12.358 12.719 12.617 12.495 12.353 12.213 12.064 12.622 12.45 12.278 12.157 12.047 12.386 12.244 12.124 12.025 11.856 11.835 11.665 11.475
0.0706 12.821 12.87 12.795 12.602 12.46 12.321 12.682 12.58 12.457 12.316 12.175 12.027 12.585 12.412 12.241 12.12 12.009 12.349 12.206 12.086 11.987 11.819 11.797 11.628 11.438
0.0723 12.783 12.833 12.758 12.565 12.422 12.283 12.644 12.542 12.42 12.278 12.138 11.989 12.547 12.375 12.203 12.082 11.972 12.311 12.168 12.049 11.95 11.781 11.76 11.59 11.4
0.0741 12.746 12.795 12.72 12.527 12.385 12.246 12.606 12.505 12.382 12.241 12.1 11.951 12.51 12.337 12.165 12.045 11.934 12.273 12.131 12.011 11.912 11.744 11.722 11.553 11.362
0.0758 12.708 12.757 12.683 12.49 12.347 12.208 12.569 12.467 12.345 12.203 12.062 11.914 12.472 12.3 12.128 12.007 11.897 12.236 12.093 11.974 11.875 11.706 11.685 11.515 11.325
0.0777 12.671 12.72 12.645 12.452 12.31 12.171 12.532 12.43 12.308 12.166 12.025 11.877 12.435 12.262 12.091 11.97 11.859 12.199 12.056 11.936 11.837 11.669 11.647 11.478 11.288
0.0795 12.645 12.694 12.619 12.426 12.284 12.145 12.506 12.404 12.281 12.14 11.999 11.851 12.409 12.236 12.064 11.944 11.833 12.173 12.03 11.91 11.811 11.643 11.621 11.452 11.262
0.0815 12.619 12.668 12.593 12.4 12.258 12.119 12.479 12.378 12.255 12.113 11.973 11.824 12.383 12.21 12.038 11.918 11.807 12.146 12.004 11.884 11.785 11.617 11.595 11.426 11.235
0.0834 12.592 12.642 12.567 12.374 12.232 12.093 12.453 12.352 12.229 12.087 11.947 11.798 12.357 12.184 12.012 11.892 11.781 12.12 11.978 11.858 11.759 11.591 11.569 11.4 11.209
0.0854 12.566 12.616 12.541 12.348 12.206 12.066 12.427 12.326 12.203 12.061 11.921 11.772 12.331 12.158 11.986 11.865 11.755 12.094 11.952 11.832 11.733 11.565 11.543 11.374 11.183
0.0875 12.54 12.59 12.515 12.322 12.179 12.04 12.401 12.299 12.177 12.035 11.895 11.746 12.305 12.132 11.96 11.839 11.729 12.068 11.926 11.806 11.707 11.538 11.517 11.347 11.157
0.0896 12.514 12.564 12.489 12.296 12.153 12.014 12.375 12.273 12.151 12.009 11.869 11.72 12.278 12.106 11.934 11.813 11.703 12.042 11.9 11.78 11.681 11.512 11.491 11.321 11.131
0.0918 12.488 12.537 12.463 12.27 12.127 11.988 12.349 12.247 12.125 11.983 11.842 11.694 12.252 12.08 11.908 11.787 11.677 12.016 11.873 11.754 11.655 11.486 11.465 11.295 11.105
0.094 12.462 12.511 12.437 12.244 12.101 11.962 12.323 12.221 12.099 11.957 11.816 11.668 12.226 12.054 11.882 11.761 11.65 11.99 11.847 11.727 11.628 11.46 11.438 11.269 11.079
0.0963 12.436 12.485 12.41 12.217 12.075 11.936 12.297 12.195 12.073 11.931 11.79 11.642 12.2 12.028 11.856 11.735 11.624 11.964 11.821 11.701 11.602 11.434 11.412 11.243 11.053
0.0986 12.41 12.459 12.384 12.192 12.049 11.91 12.271 12.169 12.047 11.905 11.764 11.616 12.174 12.002 11.83 11.709 11.598 11.938 11.795 11.675 11.576 11.408 11.386 11.217 11.027
0.101 12.385 12.434 12.359 12.166 12.024 11.885 12.246 12.144 12.022 11.88 11.739 11.591 12.149 11.977 11.805 11.684 11.573 11.913 11.77 11.65 11.551 11.383 11.361 11.192 11.002
0.1034 12.36 12.409 12.334 12.141 11.999 11.86 12.221 12.119 11.997 11.855 11.714 11.566 12.124 11.951 11.78 11.659 11.548 11.888 11.745 11.625 11.526 11.358 11.336 11.167 10.977
0.1059 12.335 12.384 12.309 12.116 11.974 11.835 12.196 12.094 11.971 11.83 11.689 11.541 12.099 11.926 11.754 11.634 11.523 11.863 11.72 11.6 11.501 11.333 11.311 11.142 10.952
0.1084 12.31 12.359 12.284 12.091 11.949 11.81 12.17 12.069 11.946 11.805 11.664 11.515 12.074 11.901 11.729 11.609 11.498 11.838 11.695 11.575 11.476 11.308 11.286 11.117 10.926
0.1111 12.284 12.334 12.259 12.066 11.924 11.785 12.145 12.044 11.921 11.779 11.639 11.49 12.049 11.876 11.704 11.584 11.473 11.812 11.67 11.55 11.451 11.283 11.261 11.092 10.901
0.1137 12.259 12.309 12.234 12.041 11.899 11.759 12.12 12.019 11.896 11.754 11.614 11.465 12.024 11.851 11.679 11.559 11.448 11.787 11.645 11.525 11.426 11.258 11.236 11.067 10.876
0.1165 12.234 12.284 12.209 12.016 11.874 11.734 12.095 11.994 11.871 11.729 11.589 11.44 11.999 11.826 11.654 11.533 11.423 11.762 11.62 11.5 11.401 11.233 11.211 11.042 10.851
0.1193 12.209 12.259 12.184 11.991 11.848 11.709 12.07 11.968 11.846 11.704 11.564 11.415 11.974 11.801 11.629 11.508 11.398 11.737 11.595 11.475 11.376 11.207 11.186 11.016 10.826
0.1222 12.184 12.234 12.159 11.966 11.823 11.684 12.045 11.943 11.821 11.679 11.539 11.39 11.948 11.776 11.604 11.483 11.373 11.712 11.57 11.45 11.351 11.182 11.161 10.991 10.801
0.1251 12.159 12.209 12.134 11.941 11.798 11.659 12.02 11.918 11.796 11.654 11.514 11.365 11.923 11.751 11.579 11.458 11.348 11.687 11.544 11.425 11.326 11.157 11.136 10.966 10.776
0.1281 12.134 12.184 12.109 11.916 11.773 11.634 11.995 11.893 11.771 11.629 11.489 11.34 11.898 11.726 11.554 11.433 11.323 11.662 11.52 11.4 11.301 11.132 11.111 10.941 10.751
0.1312 12.109 12.159 12.084 11.891 11.749 11.609 11.97 11.869 11.746 11.604 11.464 11.315 11.874 11.701 11.529 11.408 11.298 11.637 11.495 11.375 11.276 11.108 11.086 10.917 10.726
0.1344 12.084 12.134 12.059 11.866 11.724 11.584 11.945 11.844 11.721 11.579 11.439 11.29 11.849 11.676 11.504 11.384 11.273 11.612 11.47 11.35 11.251 11.083 11.061 10.892 10.701
0.1376 12.059 12.109 12.034 11.841 11.699 11.56 11.92 11.819 11.696 11.554 11.414 11.265 11.824 11.651 11.479 11.359 11.248 11.587 11.445 11.325 11.226 11.058 11.036 10.867 10.676
0.141 12.035 12.084 12.009 11.816 11.674 11.535 11.895 11.794 11.671 11.529 11.389 11.24 11.799 11.626 11.454 11.334 11.223 11.562 11.42 11.3 11.201 11.033 11.011 10.842 10.651
0.1444 12.01 12.059 11.984 11.791 11.649 11.51 11.871 11.769 11.646 11.505 11.364 11.216 11.774 11.601 11.429 11.309 11.198 11.538 11.395 11.275 11.176 11.008 10.986 10.817 10.627
0.1478 11.985 12.034 11.959 11.766 11.624 11.485 11.846 11.744 11.622 11.48 11.339 11.191 11.749 11.576 11.405 11.284 11.173 11.513 11.37 11.25 11.151 10.983 10.961 10.792 10.602
0.1514 11.96 12.009 11.934 11.741 11.599 11.46 11.821 11.719 11.597 11.455 11.314 11.166 11.724 11.552 11.38 11.259 11.148 11.488 11.345 11.225 11.126 10.958 10.936 10.767 10.577
0.1551 11.935 11.984 11.909 11.717 11.574 11.435 11.796 11.694 11.572 11.43 11.289 11.141 11.699 11.527 11.355 11.234 11.123 11.463 11.32 11.2 11.101 10.933 10.911 10.742 10.552
