# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 16.498 16.547 16.473 16.28 16.137 15.998 16.359 16.257 16.135 15.993 15.852 15.704 16.262 16.09 15.918 15.797 15.686 16.026 15.883 15.763 15.664 15.496 15.92 16.015 15.862 15.474 15.305 15.115 15.83
0.0136 16.418 16.467 16.392 16.199 16.057 15.918 16.279 16.177 16.055 15.913 15.772 15.624 16.182 16.009 15.838 15.717 15.606 15.946 15.803 15.683 15.584 15.416 15.84 15.935 15.782 15.394 15.225 15.035 15.75
0.014 16.337 16.387 16.312 16.119 15.977 15.838 16.198 16.097 15.974 15.832 15.692 15.543 16.102 15.929 15.757 15.637 15.526 15.865 15.723 15.603 15.504 15.336 15.76 15.855 15.702 15.314 15.145 14.954 15.669
0.0143 16.257 16.307 16.232 16.039 15.896 15.757 16.118 16.017 15.894 15.752 15.612 15.463 16.022 15.849 15.677 15.556 15.446 15.785 15.643 15.523 15.424 15.256 15.679 15.775 15.622 15.234 15.065 14.874 15.589
0.0146 16.177 16.226 16.152 15.959 15.816 15.677 16.038 15.936 15.814 15.672 15.532 15.383 15.941 15.769 15.597 15.476 15.366 15.705 15.562 15.443 15.344 15.175 15.599 15.694 15.542 15.154 14.984 14.794 15.509
0.015 16.097 16.146 16.071 15.878 15.736 15.597 15.958 15.856 15.734 15.592 15.451 15.303 15.861 15.689 15.517 15.396 15.285 15.625 15.482 15.362 15.263 15.095 15.519 15.614 15.461 15.073 14.904 14.714 15.429
0.0154 16.017 16.066 15.991 15.798 15.656 15.517 15.878 15.776 15.653 15.512 15.371 15.222 15.781 15.608 15.436 15.316 15.205 15.545 15.402 15.282 15.183 15.015 15.439 15.534 15.381 14.993 14.824 14.633 15.348
0.0157 15.936 15.986 15.911 15.718 15.576 15.436 15.797 15.696 15.573 15.431 15.291 15.142 15.701 15.528 15.356 15.236 15.125 15.464 15.322 15.202 15.103 14.935 15.358 15.454 15.301 14.913 14.744 14.553 15.268
0.0161 15.856 15.906 15.831 15.638 15.495 15.356 15.717 15.615 15.493 15.351 15.211 15.062 15.62 15.448 15.276 15.155 15.045 15.384 15.242 15.122 15.023 14.854 15.278 15.373 15.221 14.833 14.663 14.473 15.188
0.0165 15.776 15.825 15.751 15.558 15.415 15.276 15.637 15.535 15.413 15.271 15.13 14.982 15.54 15.368 15.196 15.075 14.964 15.304 15.161 15.041 14.942 14.774 15.198 15.293 15.14 14.752 14.583 14.393 15.108
0.0169 15.719 15.769 15.694 15.501 15.359 15.219 15.58 15.479 15.356 15.214 15.074 14.925 15.484 15.311 15.139 15.018 14.908 15.247 15.105 14.985 14.886 14.718 15.141 15.237 15.084 14.696 14.527 14.336 15.051
0.0173 15.664 15.713 15.639 15.446 15.303 15.164 15.525 15.423 15.301 15.159 15.018 14.87 15.428 15.256 15.084 14.963 14.852 15.192 15.049 14.93 14.83 14.662 15.086 15.181 15.028 14.641 14.471 14.281 14.996
0.0177 15.609 15.658 15.583 15.39 15.248 15.109 15.47 15.368 15.245 15.104 14.963 14.815 15.373 15.2 15.028 14.908 14.797 15.137 14.994 14.874 14.775 14.607 15.031 15.126 14.973 14.585 14.416 14.225 14.94
0.0181 15.553 15.603 15.528 15.335 15.192 15.053 15.414 15.313 15.19 15.048 14.908 14.759 15.318 15.145 14.973 14.852 14.742 15.081 14.939 14.819 14.72 14.552 14.975 15.071 14.918 14.53 14.36 14.17 14.885
0.0186 15.498 15.547 15.473 15.28 15.137 14.998 15.359 15.257 15.135 14.993 14.852 14.704 15.262 15.09 14.918 14.797 14.686 15.026 14.883 14.763 14.664 14.496 14.92 15.015 14.862 14.474 14.305 14.115 14.83
0.019 15.443 15.492 15.417 15.224 15.082 14.943 15.303 15.202 15.079 14.938 14.797 14.648 15.207 15.034 14.862 14.742 14.631 14.971 14.828 14.708 14.609 14.441 14.865 14.96 14.807 14.419 14.25 14.059 14.774
0.0195 15.387 15.437 15.362 15.169 15.026 14.887 15.248 15.146 15.024 14.882 14.742 14.593 15.152 14.979 14.807 14.686 14.576 14.915 14.773 14.653 14.554 14.385 14.809 14.905 14.752 14.364 14.194 14.004 14.719
0.02 15.332 15.381 15.306 15.114 14.971 14.832 15.193 15.091 14.969 14.827 14.686 14.538 15.096 14.924 14.752 14.631 14.52 14.86 14.717 14.597 14.498 14.33 14.754 14.849 14.696 14.308 14.139 13.949 14.664
0.0204 15.277 15.326 15.251 15.058 14.916 14.777 15.137 15.036 14.913 14.771 14.631 14.482 15.041 14.868 14.696 14.576 14.465 14.804 14.662 14.542 14.443 14.275 14.699 14.794 14.641 14.253 14.084 13.893 14.608
0.0209 15.219 15.269 15.194 15.001 14.858 14.719 15.08 14.978 14.856 14.714 14.574 14.425 14.983 14.811 14.639 14.518 14.408 14.747 14.605 14.485 14.386 14.217 14.641 14.736 14.584 14.196 14.026 13.836 14.551
0.0214 15.142 15.191 15.116 14.923 14.781 14.642 15.003 14.901 14.778 14.637 14.496 14.348 14.906 14.733 14.561 14.441 14.33 14.67 14.527 14.407 14.308 14.14 14.564 14.659 14.506 14.118 13.949 13.758 14.473
0.022 15.064 15.114 15.039 14.846 14.703 14.564 14.925 14.823 14.701 14.559 14.419 14.27 14.828 14.656 14.484 14.363 14.253 14.592 14.449 14.33 14.231 14.062 14.486 14.581 14.429 14.041 13.871 13.681 14.396
0.0225 14.987 15.036 14.961 14.768 14.626 14.487 14.847 14.746 14.623 14.482 14.341 14.192 14.751 14.578 14.406 14.286 14.175 14.514 14.372 14.252 14.153 13.985 14.409 14.504 14.351 13.963 13.794 13.603 14.318
0.023 14.909 14.958 14.884 14.691 14.548 14.409 14.77 14.668 14.546 14.404 14.263 14.115 14.673 14.501 14.329 14.208 14.098 14.437 14.294 14.175 14.076 13.907 14.331 14.426 14.274 13.886 13.716 13.526 14.241
0.0236 14.831 14.881 14.806 14.613 14.471 14.332 14.692 14.591 14.468 14.326 14.186 14.037 14.596 14.423 14.251 14.131 14.02 14.359 14.217 14.097 13.998 13.83 14.254 14.349 14.196 13.808 13.639 13.448 14.163
0.0242 14.754 14.803 14.729 14.536 14.393 14.254 14.615 14.513 14.391 14.249 14.108 13.96 14.518 14.346 14.174 14.053 13.942 14.282 14.139 14.02 13.92 13.752 14.176 14.271 14.118 13.731 13.561 13.371 14.086
0.0247 14.676 14.726 14.651 14.458 14.316 14.177 14.537 14.436 14.313 14.171 14.031 13.882 14.441 14.268 14.096 13.976 13.865 14.204 14.062 13.942 13.843 13.675 14.099 14.194 14.041 13.653 13.484 13.293 14.008
0.0253 14.599 14.648 14.573 14.381 14.238 14.099 14.46 14.358 14.236 14.094 13.953 13.805 14.363 14.191 14.019 13.898 13.787 14.127 13.984 13.864 13.765 13.597 14.021 14.116 13.963 13.575 13.406 13.216 13.931
0.0259 14.521 14.571 14.496 14.303 14.161 14.021 14.382 14.281 14.158 14.016 13.876 13.727 14.286 14.113 13.941 13.821 13.71 14.049 13.907 13.787 13.688 13.52 13.943 14.039 13.886 13.498 13.329 13.138 13.853
0.0266 14.446 14.496 14.421 14.228 14.086 13.946 14.307 14.206 14.083 13.941 13.801 13.652 14.211 14.038 13.866 13.745 13.635 13.974 13.832 13.712 13.613 13.445 13.868 13.964 13.811 13.423 13.254 13.063 13.778
0.0272 14.38 14.429 14.354 14.161 14.019 13.88 14.24 14.139 14.016 13.874 13.734 13.585 14.144 13.971 13.799 13.679 13.568 13.907 13.765 13.645 13.546 13.378 13.802 13.897 13.744 13.356 13.187 12.996 13.711
0.0279 14.313 14.362 14.287 14.094 13.952 13.813 14.174 14.072 13.95 13.808 13.667 13.519 14.077 13.904 13.733 13.612 13.501 13.841 13.698 13.578 13.479 13.311 13.735 13.83 13.677 13.289 13.12 12.93 13.645
0.0285 14.246 14.295 14.221 14.028 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.838 13.666 13.545 13.434 13.774 13.631 13.512 13.412 13.244 13.668 13.763 13.61 13.223 13.053 12.863 13.578
0.0292 14.179 14.229 14.154 13.961 13.818 13.679 14.04 13.938 13.816 13.674 13.534 13.385 13.943 13.771 13.599 13.478 13.368 13.707 13.565 13.445 13.346 13.177 13.601 13.696 13.544 13.156 12.986 12.796 13.511
0.0299 14.112 14.162 14.087 13.894 13.752 13.612 13.973 13.872 13.749 13.607 13.467 13.318 13.877 13.704 13.532 13.412 13.301 13.64 13.498 13.378 13.279 13.111 13.534 13.63 13.477 13.089 12.92 12.729 13.444
0.0307 14.046 14.095 14.02 13.827 13.685 13.546 13.906 13.805 13.682 13.541 13.4 13.251 13.81 13.637 13.465 13.345 13.234 13.573 13.431 13.311 13.212 13.044 13.468 13.563 13.41 13.022 12.853 12.662 13.377
0.0314 13.979 14.028 13.953 13.76 13.618 13.479 13.84 13.738 13.616 13.474 13.333 13.185 13.743 13.57 13.399 13.278 13.167 13.507 13.364 13.244 13.145 12.977 13.401 13.496 13.343 12.955 12.786 12.596 13.311
0.0322 13.912 13.961 13.887 13.694 13.551 13.412 13.773 13.671 13.549 13.407 13.266 13.118 13.676 13.504 13.332 13.211 13.1 13.44 13.297 13.178 13.078 12.91 13.334 13.429 13.276 12.889 12.719 12.529 13.244
0.0329 13.845 13.895 13.82 13.627 13.484 13.345 13.706 13.604 13.482 13.34 13.2 13.051 13.609 13.437 13.265 13.144 13.034 13.373 13.231 13.111 13.012 12.843 13.267 13.362 13.21 12.822 12.652 12.462 13.177
0.0337 13.787 13.836 13.761 13.568 13.426 13.287 13.648 13.546 13.423 13.282 13.141 12.993 13.551 13.378 13.207 13.086 12.975 13.315 13.172 13.052 12.953 12.785 13.209 13.304 13.151 12.763 12.594 12.404 13.119
0.0345 13.742 13.791 13.716 13.524 13.381 13.242 13.603 13.501 13.379 13.237 13.096 12.948 13.506 13.334 13.162 13.041 12.93 13.27 13.127 13.007 12.908 12.74 13.164 13.259 13.106 12.718 12.549 12.359 13.074
0.0354 13.697 13.747 13.672 13.479 13.336 13.197 13.558 13.456 13.334 13.192 13.052 12.903 13.461 13.289 13.117 12.996 12.886 13.225 13.082 12.963 12.864 12.695 13.119 13.214 13.062 12.674 12.504 12.314 13.029
0.0362 13.652 13.702 13.627 13.434 13.292 13.152 13.513 13.412 13.289 13.147 13.007 12.858 13.417 13.244 13.072 12.951 12.841 13.18 13.038 12.918 12.819 12.651 13.074 13.17 13.017 12.629 12.46 12.269 12.984
0.0371 13.607 13.657 13.582 13.389 13.247 13.108 13.468 13.367 13.244 13.102 12.962 12.813 13.372 13.199 13.027 12.907 12.796 13.135 12.993 12.873 12.774 12.606 13.03 13.125 12.972 12.584 12.415 12.224 12.939
0.038 13.563 13.612 13.537 13.344 13.202 13.063 13.424 13.322 13.2 13.058 12.917 12.769 13.327 13.154 12.983 12.862 12.751 13.091 12.948 12.828 12.729 12.561 12.985 13.08 12.927 12.539 12.37 12.18 12.895
0.0389 13.518 13.567 13.492 13.3 13.157 13.018 13.379 13.277 13.155 13.013 12.872 12.724 13.282 13.11 12.938 12.817 12.706 13.046 12.903 12.783 12.684 12.516 12.94 13.035 12.882 12.494 12.325 12.135 12.85
0.0398 13.473 13.523 13.448 13.255 13.112 12.973 13.334 13.232 13.11 12.968 12.828 12.679 13.237 13.065 12.893 12.772 12.662 13.001 12.858 12.739 12.64 12.471 12.895 12.99 12.838 12.45 12.28 12.09 12.805
0.0408 13.428 13.478 13.403 13.21 13.068 12.928 13.289 13.188 13.065 12.923 12.783 12.634 13.193 13.02 12.848 12.727 12.617 12.956 12.814 12.694 12.595 12.427 12.85 12.946 12.793 12.405 12.236 12.045 12.76
0.0418 13.383 13.433 13.358 13.165 13.023 12.884 13.244 13.143 13.02 12.878 12.738 12.589 13.148 12.975 12.803 12.683 12.572 12.911 12.769 12.649 12.55 12.382 12.806 12.901 12.748 12.36 12.191 12.0 12.715
0.0428 13.342 13.392 13.317 13.124 12.982 12.843 13.203 13.102 12.979 12.837 12.697 12.548 13.107 12.934 12.762 12.642 12.531 12.87 12.728 12.608 12.509 12.341 12.765 12.86 12.707 12.319 12.15 11.959 12.674
0.0438 13.305 13.354 13.28 13.087 12.944 12.805 13.166 13.064 12.942 12.8 12.659 12.511 13.069 12.897 12.725 12.604 12.493 12.833 12.69 12.57 12.471 12.303 12.727 12.822 12.669 12.281 12.112 11.922 12.637
0.0449 13.267 13.317 13.242 13.049 12.907 12.767 13.128 13.027 12.904 12.762 12.622 12.473 13.032 12.859 12.687 12.567 12.456 12.795 12.653 12.533 12.434 12.266 12.689 12.785 12.632 12.244 12.075 11.884 12.599
0.046 13.23 13.279 13.204 13.011 12.869 12.73 13.091 12.989 12.867 12.725 12.584 12.436 12.994 12.822 12.65 12.529 12.418 12.758 12.615 12.495 12.396 12.228 12.652 12.747 12.594 12.206 12.037 11.847 12.562
0.0471 13.192 13.242 13.167 12.974 12.831 12.692 13.053 12.952 12.829 12.687 12.547 12.398 12.957 12.784 12.612 12.491 12.381 12.72 12.578 12.458 12.359 12.191 12.614 12.71 12.557 12.169 12.0 11.809 12.524
0.0482 13.155 13.204 13.129 12.936 12.794 12.655 13.016 12.914 12.792 12.65 12.509 12.361 12.919 12.746 12.575 12.454 12.343 12.683 12.54 12.42 12.321 12.153 12.577 12.672 12.519 12.131 11.962 11.772 12.487
0.0494 13.117 13.167 13.092 12.899 12.756 12.617 12.978 12.876 12.754 12.612 12.472 12.323 12.881 12.709 12.537 12.416 12.306 12.645 12.503 12.383 12.284 12.115 12.539 12.634 12.482 12.094 11.924 11.734 12.449
0.0506 13.08 13.129 13.054 12.861 12.719 12.58 12.941 12.839 12.716 12.575 12.434 12.286 12.844 12.671 12.499 12.379 12.268 12.608 12.465 12.345 12.246 12.078 12.502 12.597 12.444 12.056 11.887 11.696 12.411
0.0518 13.042 13.092 13.017 12.824 12.681 12.542 12.903 12.801 12.679 12.537 12.397 12.248 12.806 12.634 12.462 12.341 12.231 12.57 12.427 12.308 12.209 12.04 12.464 12.559 12.407 12.019 11.849 11.659 12.374
0.053 13.005 13.054 12.979 12.786 12.644 12.505 12.865 12.764 12.641 12.499 12.359 12.21 12.769 12.596 12.424 12.304 12.193 12.532 12.39 12.27 12.171 12.003 12.427 12.522 12.369 11.981 11.812 11.621 12.336
0.0543 12.975 13.024 12.949 12.756 12.614 12.475 12.835 12.734 12.611 12.47 12.329 12.18 12.739 12.566 12.394 12.274 12.163 12.503 12.36 12.24 12.141 11.973 12.397 12.492 12.339 11.951 11.782 11.591 12.306
0.0556 12.948 12.998 12.923 12.73 12.588 12.449 12.809 12.708 12.585 12.443 12.303 12.154 12.713 12.54 12.368 12.248 12.137 12.476 12.334 12.214 12.115 11.947 12.371 12.466 12.313 11.925 11.756 11.565 12.28
0.057 12.922 12.972 12.897 12.704 12.562 12.422 12.783 12.682 12.559 12.417 12.277 12.128 12.687 12.514 12.342 12.222 12.111 12.45 12.308 12.188 12.089 11.921 12.344 12.44 12.287 11.899 11.73 11.539 12.254
0.0584 12.896 12.946 12.871 12.678 12.535 12.396 12.757 12.656 12.533 12.391 12.251 12.102 12.661 12.488 12.316 12.195 12.085 12.424 12.282 12.162 12.063 11.895 12.318 12.414 12.261 11.873 11.703 11.513 12.228
0.0598 12.87 12.92 12.845 12.652 12.509 12.37 12.731 12.629 12.507 12.365 12.225 12.076 12.634 12.462 12.29 12.169 12.059 12.398 12.256 12.136 12.037 11.868 12.292 12.387 12.235 11.847 11.677 11.487 12.202
0.0612 12.844 12.894 12.819 12.626 12.483 12.344 12.705 12.603 12.481 12.339 12.199 12.05 12.608 12.436 12.264 12.143 12.033 12.372 12.229 12.11 12.011 11.842 12.266 12.361 12.209 11.821 11.651 11.461 12.176
0.0627 12.818 12.867 12.793 12.6 12.457 12.318 12.679 12.577 12.455 12.313 12.172 12.024 12.582 12.41 12.238 12.117 12.006 12.346 12.203 12.084 11.984 11.816 12.24 12.335 12.182 11.795 11.625 11.435 12.15
0.0642 12.792 12.841 12.766 12.573 12.431 12.292 12.653 12.551 12.429 12.287 12.146 11.998 12.556 12.384 12.212 12.091 11.98 12.32 12.177 12.057 11.958 11.79 12.214 12.309 12.156 11.768 11.599 11.409 12.124
0.0657 12.766 12.815 12.74 12.547 12.405 12.266 12.627 12.525 12.403 12.261 12.12 11.972 12.53 12.357 12.186 12.065 11.954 12.294 12.151 12.031 11.932 11.764 12.188 12.283 12.13 11.742 11.573 11.383 12.098
0.0673 12.74 12.789 12.714 12.521 12.379 12.24 12.601 12.499 12.376 12.235 12.094 11.946 12.504 12.331 12.16 12.039 11.928 12.268 12.125 12.005 11.906 11.738 12.162 12.257 12.104 11.716 11.547 11.357 12.072
0.0689 12.714 12.764 12.689 12.496 12.354 12.214 12.575 12.474 12.351 12.209 12.069 11.92 12.479 12.306 12.134 12.014 11.903 12.242 12.1 11.98 11.881 11.713 12.136 12.232 12.079 11.691 11.522 11.331 12.046
0.0706 12.689 12.739 12.664 12.471 12.329 12.189 12.55 12.449 12.326 12.184 12.044 11.895 12.454 12.281 12.109 11.988 11.878 12.217 12.075 11.955 11.856 11.688 12.111 12.207 12.054 11.666 11.497 11.306 12.021
0.0723 12.664 12.714 12.639 12.446 12.303 12.164 12.525 12.423 12.301 12.159 12.019 11.87 12.428 12.256 12.084 11.963 11.853 12.192 12.05 11.93 11.831 11.662 12.086 12.182 12.029 11.641 11.471 11.281 11.996
0.0741 12.639 12.689 12.614 12.421 12.278 12.139 12.5 12.398 12.276 12.134 11.994 11.845 12.403 12.231 12.059 11.938 11.828 12.167 12.025 11.905 11.806 11.637 12.061 12.156 12.004 11.616 11.446 11.256 11.971
0.0758 12.614 12.663 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.969 11.82 12.378 12.206 12.034 11.913 11.803 12.142 11.999 11.88 11.781 11.612 12.036 12.131 11.979 11.591 11.421 11.231 11.946
0.0777 12.589 12.638 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.943 11.795 12.353 12.181 12.009 11.888 11.777 12.117 11.974 11.855 11.755 11.587 12.011 12.106 11.953 11.566 11.396 11.206 11.921
0.0795 12.564 12.613 12.538 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.986 12.081 11.928 11.54 11.371 11.181 11.896
0.0815 12.539 12.588 12.513 12.32 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.131 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.961 12.056 11.903 11.515 11.346 11.156 11.871
0.0834 12.514 12.563 12.488 12.295 12.153 12.014 12.375 12.273 12.151 12.009 11.868 11.72 12.278 12.105 11.934 11.813 11.702 12.042 11.899 11.779 11.68 11.512 11.936 12.031 11.878 11.49 11.321 11.131 11.846
0.0854 12.489 12.538 12.463 12.27 12.128 11.989 12.35 12.248 12.125 11.984 11.843 11.695 12.253 12.08 11.908 11.788 11.677 12.017 11.874 11.754 11.655 11.487 11.911 12.006 11.853 11.465 11.296 11.106 11.821
0.0875 12.464 12.513 12.438 12.245 12.103 11.964 12.325 12.223 12.101 11.959 11.818 11.67 12.228 12.055 11.884 11.763 11.652 11.992 11.849 11.729 11.63 11.462 11.886 11.981 11.828 11.44 11.271 11.081 11.796
0.0896 12.439 12.488 12.413 12.22 12.078 11.939 12.3 12.198 12.076 11.934 11.793 11.645 12.203 12.031 11.859 11.738 11.627 11.967 11.824 11.704 11.605 11.437 11.861 11.956 11.803 11.415 11.246 11.056 11.771
0.0918 12.414 12.463 12.388 12.196 12.053 11.914 12.275 12.173 12.051 11.909 11.768 11.62 12.178 12.006 11.834 11.713 11.602 11.942 11.799 11.679 11.58 11.412 11.836 11.931 11.778 11.39 11.221 11.031 11.746
0.094 12.389 12.438 12.364 12.171 12.028 11.889 12.25 12.148 12.026 11.884 11.743 11.595 12.153 11.981 11.809 11.688 11.577 11.917 11.774 11.655 11.556 11.387 11.811 11.906 11.753 11.366 11.196 11.006 11.721
0.0963 12.364 12.414 12.339 12.146 12.003 11.864 12.225 12.123 12.001 11.859 11.719 11.57 12.128 11.956 11.784 11.663 11.553 11.892 11.749 11.63 11.531 11.362 11.786 11.881 11.729 11.341 11.171 10.981 11.696
0.0986 12.339 12.389 12.314 12.121 11.978 11.839 12.2 12.098 11.976 11.834 11.694 11.545 12.103 11.931 11.759 11.638 11.528 11.867 11.725 11.605 11.506 11.337 11.761 11.856 11.704 11.316 11.146 10.956 11.671
0.101 12.314 12.364 12.289 12.096 11.953 11.814 12.175 12.073 11.951 11.809 11.669 11.52 12.079 11.906 11.734 11.613 11.503 11.842 11.7 11.58 11.481 11.312 11.736 11.832 11.679 11.291 11.121 10.931 11.646
0.1034 12.289 12.339 12.264 12.071 11.929 11.789 12.15 12.049 11.926 11.784 11.644 11.495 12.054 11.881 11.709 11.588 11.478 11.817 11.675 11.555 11.456 11.288 11.711 11.807 11.654 11.266 11.097 10.906 11.621
