# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.233 1.282 1.208 1.015 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.825 0.653 0.532 0.421 0.761 0.618 0.499 0.4 0.231 0.655 0.75 0.598 0.21 0.04 -0.15 0.565
0.013 1.216 1.266 1.191 0.998 0.856 0.716 1.077 0.976 0.853 0.711 0.571 0.422 0.981 0.808 0.636 0.516 0.405 0.744 0.602 0.482 0.383 0.215 0.638 0.734 0.581 0.193 0.024 -0.167 0.548
0.0133 1.2 1.249 1.174 0.981 0.839 0.7 1.061 0.959 0.837 0.695 0.554 0.406 0.964 0.791 0.62 0.499 0.388 0.728 0.585 0.465 0.366 0.198 0.622 0.717 0.564 0.176 0.007 -0.183 0.532
0.0136 1.183 1.233 1.158 0.965 0.822 0.683 1.044 0.942 0.82 0.678 0.538 0.389 0.947 0.775 0.603 0.482 0.372 0.711 0.569 0.449 0.35 0.181 0.605 0.7 0.548 0.16 -0.01 -0.2 0.515
0.014 1.168 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.59 0.685 0.532 0.144 -0.025 -0.216 0.499
0.0143 1.154 1.204 1.129 0.936 0.793 0.654 1.015 0.913 0.791 0.649 0.509 0.36 0.918 0.746 0.574 0.453 0.343 0.682 0.54 0.42 0.321 0.152 0.576 0.671 0.519 0.131 -0.039 -0.229 0.486
0.0146 1.141 1.19 1.115 0.922 0.78 0.641 1.002 0.9 0.778 0.636 0.495 0.347 0.905 0.732 0.561 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.015 1.127 1.177 1.102 0.909 0.767 0.627 0.988 0.887 0.764 0.622 0.482 0.333 0.892 0.719 0.547 0.427 0.316 0.655 0.513 0.393 0.294 0.126 0.549 0.645 0.492 0.104 -0.065 -0.256 0.459
0.0154 1.114 1.163 1.089 0.896 0.753 0.614 0.975 0.873 0.751 0.609 0.468 0.32 0.878 0.706 0.534 0.413 0.303 0.642 0.499 0.38 0.281 0.112 0.536 0.631 0.479 0.091 -0.079 -0.269 0.446
0.0157 1.101 1.15 1.075 0.882 0.74 0.601 0.962 0.86 0.737 0.596 0.455 0.307 0.865 0.692 0.52 0.4 0.289 0.629 0.486 0.366 0.267 0.099 0.523 0.618 0.465 0.077 -0.092 -0.282 0.433
0.0161 1.087 1.137 1.062 0.869 0.726 0.587 0.948 0.847 0.724 0.582 0.442 0.293 0.852 0.679 0.507 0.386 0.276 0.615 0.473 0.353 0.254 0.086 0.509 0.605 0.452 0.064 -0.106 -0.296 0.419
0.0165 1.074 1.123 1.048 0.856 0.713 0.574 0.935 0.833 0.711 0.569 0.428 0.28 0.838 0.666 0.494 0.373 0.262 0.602 0.459 0.339 0.24 0.072 0.496 0.591 0.438 0.05 -0.119 -0.309 0.406
0.0169 1.061 1.11 1.035 0.842 0.7 0.561 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.588 0.446 0.326 0.227 0.059 0.483 0.578 0.425 0.037 -0.132 -0.323 0.392
0.0173 1.047 1.097 1.022 0.829 0.686 0.547 0.908 0.806 0.684 0.542 0.402 0.253 0.811 0.639 0.467 0.346 0.236 0.575 0.433 0.313 0.214 0.045 0.469 0.564 0.412 0.024 -0.146 -0.336 0.379
0.0177 1.033 1.082 1.007 0.814 0.672 0.533 0.893 0.792 0.669 0.527 0.387 0.238 0.797 0.624 0.452 0.332 0.221 0.56 0.418 0.298 0.199 0.031 0.455 0.55 0.397 0.009 -0.16 -0.351 0.364
0.0181 1.016 1.066 0.991 0.798 0.656 0.517 0.877 0.776 0.653 0.511 0.371 0.222 0.781 0.608 0.436 0.316 0.205 0.544 0.402 0.282 0.183 0.015 0.439 0.534 0.381 -0.007 -0.176 -0.367 0.348
0.0186 1.0 1.05 0.975 0.782 0.64 0.5 0.861 0.76 0.637 0.495 0.355 0.206 0.765 0.592 0.42 0.299 0.189 0.528 0.386 0.266 0.167 -0.001 0.422 0.518 0.365 -0.023 -0.192 -0.383 0.332
0.019 0.984 1.034 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.339 0.19 0.749 0.576 0.404 0.283 0.173 0.512 0.37 0.25 0.151 -0.017 0.406 0.502 0.349 -0.039 -0.209 -0.399 0.316
0.0195 0.968 1.018 0.943 0.75 0.607 0.468 0.829 0.727 0.605 0.463 0.323 0.174 0.732 0.56 0.388 0.267 0.157 0.496 0.354 0.234 0.135 -0.034 0.39 0.485 0.333 -0.055 -0.225 -0.415 0.3
0.02 0.952 1.001 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.307 0.158 0.716 0.544 0.372 0.251 0.141 0.48 0.337 0.218 0.119 -0.05 0.374 0.469 0.317 -0.071 -0.241 -0.431 0.284
0.0204 0.936 0.985 0.911 0.718 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.528 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.087 -0.257 -0.447 0.268
0.0209 0.92 0.969 0.894 0.701 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.512 0.34 0.219 0.108 0.448 0.305 0.185 0.086 -0.082 0.342 0.437 0.284 -0.104 -0.273 -0.463 0.252
0.0214 0.904 0.953 0.878 0.685 0.543 0.404 0.765 0.663 0.541 0.399 0.258 0.11 0.668 0.495 0.324 0.203 0.092 0.432 0.289 0.169 0.07 -0.098 0.326 0.421 0.268 -0.12 -0.289 -0.479 0.236
0.022 0.888 0.937 0.862 0.669 0.527 0.388 0.749 0.647 0.524 0.383 0.242 0.094 0.652 0.479 0.308 0.187 0.076 0.416 0.273 0.153 0.054 -0.114 0.31 0.405 0.252 -0.136 -0.305 -0.495 0.22
0.0225 0.874 0.923 0.848 0.655 0.513 0.374 0.735 0.633 0.511 0.369 0.228 0.08 0.638 0.465 0.294 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 0.296 0.391 0.238 -0.15 -0.319 -0.509 0.206
0.023 0.861 0.911 0.836 0.643 0.5 0.361 0.722 0.62 0.498 0.356 0.216 0.067 0.625 0.453 0.281 0.16 0.05 0.389 0.247 0.127 0.028 -0.141 0.283 0.378 0.226 -0.162 -0.332 -0.522 0.193
0.0236 0.849 0.898 0.823 0.63 0.488 0.349 0.71 0.608 0.485 0.344 0.203 0.055 0.613 0.44 0.268 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 0.271 0.366 0.213 -0.175 -0.344 -0.534 0.181
0.0242 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.222 0.102 0.003 -0.166 0.258 0.353 0.201 -0.187 -0.357 -0.547 0.168
0.0247 0.824 0.873 0.798 0.605 0.463 0.324 0.685 0.583 0.46 0.319 0.178 0.03 0.588 0.415 0.243 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 0.246 0.341 0.188 -0.2 -0.369 -0.56 0.155
0.0253 0.811 0.861 0.786 0.593 0.45 0.311 0.672 0.57 0.448 0.306 0.166 0.017 0.575 0.403 0.231 0.11 -0.0 0.339 0.196 0.077 -0.022 -0.191 0.233 0.328 0.176 -0.212 -0.382 -0.572 0.143
0.0259 0.799 0.848 0.773 0.58 0.438 0.299 0.659 0.558 0.435 0.294 0.153 0.004 0.563 0.39 0.218 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.585 0.13
0.0266 0.786 0.835 0.761 0.568 0.425 0.286 0.647 0.545 0.423 0.281 0.141 -0.008 0.55 0.378 0.206 0.085 -0.025 0.314 0.171 0.052 -0.047 -0.216 0.208 0.303 0.151 -0.237 -0.407 -0.597 0.118
0.0272 0.774 0.823 0.748 0.555 0.413 0.274 0.634 0.533 0.41 0.268 0.128 -0.021 0.538 0.365 0.193 0.073 -0.038 0.301 0.159 0.039 -0.06 -0.228 0.196 0.291 0.138 -0.25 -0.419 -0.61 0.105
0.0279 0.761 0.81 0.736 0.543 0.4 0.261 0.622 0.52 0.398 0.256 0.115 -0.033 0.525 0.353 0.181 0.06 -0.05 0.289 0.146 0.027 -0.072 -0.241 0.183 0.278 0.126 -0.262 -0.432 -0.622 0.093
0.0285 0.752 0.802 0.727 0.534 0.392 0.253 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.28 0.138 0.018 -0.081 -0.249 0.175 0.27 0.117 -0.271 -0.44 -0.631 0.084
0.0292 0.745 0.795 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.1 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.131 0.011 -0.088 -0.257 0.167 0.263 0.11 -0.278 -0.448 -0.638 0.077
0.0299 0.738 0.787 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.33 0.158 0.037 -0.074 0.266 0.123 0.004 -0.095 -0.264 0.16 0.255 0.103 -0.285 -0.455 -0.645 0.07
0.0307 0.731 0.78 0.705 0.512 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.322 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 0.153 0.248 0.095 -0.293 -0.462 -0.652 0.063
0.0314 0.724 0.773 0.698 0.505 0.363 0.224 0.584 0.483 0.36 0.219 0.078 -0.071 0.488 0.315 0.143 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 0.146 0.241 0.088 -0.3 -0.469 -0.66 0.055
0.0322 0.716 0.766 0.691 0.498 0.356 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 0.138 0.234 0.081 -0.307 -0.476 -0.667 0.048
0.0329 0.709 0.759 0.684 0.491 0.348 0.209 0.57 0.468 0.346 0.204 0.064 -0.085 0.473 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.293 0.131 0.226 0.074 -0.314 -0.484 -0.674 0.041
0.0337 0.702 0.751 0.677 0.484 0.341 0.202 0.563 0.461 0.339 0.197 0.056 -0.092 0.466 0.294 0.122 0.001 -0.11 0.23 0.087 -0.033 -0.132 -0.3 0.124 0.219 0.066 -0.322 -0.491 -0.681 0.034
0.0345 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.286 0.115 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 0.117 0.212 0.059 -0.329 -0.498 -0.688 0.027
0.0354 0.687 0.737 0.662 0.469 0.327 0.188 0.548 0.447 0.324 0.182 0.042 -0.107 0.452 0.279 0.107 -0.013 -0.124 0.215 0.073 -0.047 -0.146 -0.314 0.11 0.205 0.052 -0.336 -0.505 -0.696 0.019
0.0362 0.676 0.725 0.65 0.457 0.315 0.176 0.537 0.435 0.313 0.171 0.03 -0.118 0.44 0.268 0.096 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 0.098 0.193 0.04 -0.348 -0.517 -0.707 0.008
0.0371 0.664 0.713 0.638 0.445 0.303 0.164 0.525 0.423 0.3 0.159 0.018 -0.131 0.428 0.255 0.083 -0.037 -0.148 0.192 0.049 -0.071 -0.17 -0.338 0.086 0.181 0.028 -0.36 -0.529 -0.72 -0.005
0.038 0.651 0.701 0.626 0.433 0.291 0.151 0.512 0.411 0.288 0.146 0.006 -0.143 0.416 0.243 0.071 -0.049 -0.16 0.179 0.037 -0.083 -0.182 -0.35 0.073 0.169 0.016 -0.372 -0.541 -0.732 -0.017
0.0389 0.639 0.689 0.614 0.421 0.278 0.139 0.5 0.398 0.276 0.134 -0.006 -0.155 0.403 0.231 0.059 -0.062 -0.172 0.167 0.024 -0.095 -0.194 -0.363 0.061 0.156 0.004 -0.384 -0.554 -0.744 -0.029
0.0398 0.627 0.676 0.601 0.408 0.266 0.127 0.488 0.386 0.264 0.122 -0.019 -0.167 0.391 0.219 0.047 -0.074 -0.185 0.155 0.012 -0.108 -0.207 -0.375 0.049 0.144 -0.009 -0.397 -0.566 -0.756 -0.041
0.0408 0.615 0.664 0.589 0.396 0.254 0.115 0.476 0.374 0.251 0.11 -0.031 -0.179 0.379 0.206 0.034 -0.086 -0.197 0.143 -0.0 -0.12 -0.219 -0.387 0.037 0.132 -0.021 -0.409 -0.578 -0.769 -0.054
0.0418 0.602 0.652 0.577 0.384 0.242 0.102 0.463 0.362 0.239 0.097 -0.043 -0.192 0.367 0.194 0.022 -0.098 -0.209 0.13 -0.012 -0.132 -0.231 -0.399 0.024 0.12 -0.033 -0.421 -0.59 -0.781 -0.066
0.0428 0.59 0.64 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.025 -0.144 -0.243 -0.412 0.012 0.107 -0.045 -0.433 -0.603 -0.793 -0.078
0.0438 0.578 0.627 0.552 0.36 0.217 0.078 0.439 0.337 0.215 0.073 -0.068 -0.216 0.342 0.17 -0.002 -0.123 -0.234 0.106 -0.037 -0.157 -0.256 -0.424 -0.0 0.095 -0.058 -0.446 -0.615 -0.805 -0.09
0.0449 0.566 0.615 0.54 0.347 0.205 0.066 0.427 0.325 0.203 0.061 -0.08 -0.228 0.33 0.157 -0.014 -0.135 -0.246 0.094 -0.049 -0.169 -0.268 -0.436 -0.012 0.083 -0.07 -0.458 -0.627 -0.817 -0.102
0.046 0.559 0.608 0.533 0.34 0.198 0.059 0.42 0.318 0.195 0.054 -0.087 -0.235 0.323 0.15 -0.022 -0.142 -0.253 0.087 -0.056 -0.176 -0.275 -0.443 -0.019 0.076 -0.077 -0.465 -0.634 -0.825 -0.11
0.0471 0.551 0.601 0.526 0.333 0.191 0.052 0.412 0.311 0.188 0.046 -0.094 -0.243 0.316 0.143 -0.029 -0.149 -0.26 0.079 -0.063 -0.183 -0.282 -0.45 -0.026 0.069 -0.084 -0.472 -0.641 -0.832 -0.117
0.0482 0.544 0.594 0.519 0.326 0.184 0.044 0.405 0.304 0.181 0.039 -0.101 -0.25 0.309 0.136 -0.036 -0.156 -0.267 0.072 -0.07 -0.19 -0.289 -0.457 -0.034 0.062 -0.091 -0.479 -0.648 -0.839 -0.124
0.0494 0.537 0.587 0.512 0.319 0.176 0.037 0.398 0.296 0.174 0.032 -0.108 -0.257 0.302 0.129 -0.043 -0.164 -0.274 0.065 -0.077 -0.197 -0.296 -0.464 -0.041 0.055 -0.098 -0.486 -0.656 -0.846 -0.131
0.0506 0.53 0.58 0.505 0.312 0.169 0.03 0.391 0.289 0.167 0.025 -0.115 -0.264 0.294 0.122 -0.05 -0.171 -0.281 0.058 -0.084 -0.204 -0.303 -0.472 -0.048 0.047 -0.105 -0.493 -0.663 -0.853 -0.138
0.0518 0.523 0.572 0.498 0.305 0.162 0.023 0.384 0.282 0.16 0.018 -0.123 -0.271 0.287 0.115 -0.057 -0.178 -0.288 0.051 -0.092 -0.211 -0.31 -0.479 -0.055 0.04 -0.112 -0.5 -0.67 -0.86 -0.145
0.053 0.516 0.565 0.49 0.298 0.155 0.016 0.377 0.275 0.153 0.011 -0.13 -0.278 0.28 0.108 -0.064 -0.185 -0.296 0.044 -0.099 -0.219 -0.318 -0.486 -0.062 0.033 -0.12 -0.508 -0.677 -0.867 -0.152
0.0543 0.509 0.558 0.483 0.29 0.148 0.009 0.37 0.268 0.146 0.004 -0.137 -0.285 0.273 0.1 -0.071 -0.192 -0.303 0.037 -0.106 -0.226 -0.325 -0.493 -0.069 0.026 -0.127 -0.515 -0.684 -0.874 -0.159
0.0556 0.502 0.551 0.476 0.283 0.141 0.002 0.363 0.261 0.138 -0.003 -0.144 -0.292 0.266 0.093 -0.079 -0.199 -0.31 0.03 -0.113 -0.233 -0.332 -0.5 -0.076 0.019 -0.134 -0.522 -0.691 -0.881 -0.166
0.057 0.495 0.545 0.47 0.277 0.135 -0.005 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.206 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.083 0.013 -0.14 -0.528 -0.697 -0.888 -0.173
0.0584 0.493 0.542 0.467 0.274 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.153 -0.301 0.257 0.084 -0.087 -0.208 -0.319 0.021 -0.122 -0.242 -0.341 -0.509 -0.085 0.01 -0.143 -0.531 -0.7 -0.89 -0.175
0.0598 0.49 0.54 0.465 0.272 0.129 -0.01 0.351 0.249 0.127 -0.015 -0.155 -0.304 0.254 0.082 -0.09 -0.211 -0.321 0.018 -0.124 -0.244 -0.343 -0.512 -0.088 0.007 -0.145 -0.533 -0.703 -0.893 -0.178
0.0612 0.488 0.537 0.462 0.269 0.127 -0.012 0.349 0.247 0.124 -0.017 -0.158 -0.306 0.252 0.079 -0.093 -0.213 -0.324 0.016 -0.127 -0.247 -0.346 -0.514 -0.09 0.005 -0.148 -0.536 -0.705 -0.895 -0.181
0.0627 0.485 0.535 0.46 0.267 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.16 -0.309 0.249 0.077 -0.095 -0.216 -0.326 0.013 -0.13 -0.249 -0.348 -0.517 -0.093 0.002 -0.15 -0.538 -0.708 -0.898 -0.183
0.0642 0.483 0.532 0.457 0.264 0.122 -0.017 0.343 0.242 0.119 -0.023 -0.163 -0.312 0.247 0.074 -0.098 -0.218 -0.329 0.01 -0.132 -0.252 -0.351 -0.519 -0.095 -0.0 -0.153 -0.541 -0.71 -0.901 -0.186
0.0657 0.48 0.529 0.455 0.262 0.119 -0.02 0.341 0.239 0.117 -0.025 -0.166 -0.314 0.244 0.072 -0.1 -0.221 -0.332 0.008 -0.135 -0.254 -0.354 -0.522 -0.098 -0.003 -0.156 -0.543 -0.713 -0.903 -0.188
0.0673 0.477 0.527 0.452 0.259 0.117 -0.022 0.338 0.237 0.114 -0.028 -0.168 -0.317 0.242 0.069 -0.103 -0.223 -0.334 0.005 -0.137 -0.257 -0.356 -0.524 -0.1 -0.005 -0.158 -0.546 -0.715 -0.906 -0.191
0.0689 0.475 0.524 0.449 0.256 0.114 -0.025 0.336 0.234 0.112 -0.03 -0.171 -0.319 0.239 0.067 -0.105 -0.226 -0.337 0.003 -0.14 -0.26 -0.359 -0.527 -0.103 -0.008 -0.161 -0.549 -0.718 -0.908 -0.193
0.0706 0.472 0.522 0.447 0.254 0.112 -0.028 0.333 0.232 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.529 -0.106 -0.01 -0.163 -0.551 -0.72 -0.911 -0.196
0.0723 0.461 0.511 0.436 0.243 0.1 -0.039 0.322 0.221 0.098 -0.044 -0.184 -0.333 0.226 0.053 -0.119 -0.24 -0.35 -0.011 -0.153 -0.273 -0.372 -0.54 -0.117 -0.021 -0.174 -0.562 -0.732 -0.922 -0.207
0.0741 0.431 0.481 0.406 0.213 0.071 -0.069 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.27 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.147 -0.051 -0.204 -0.592 -0.761 -0.952 -0.237
0.0758 0.401 0.451 0.376 0.183 0.041 -0.099 0.262 0.161 0.038 -0.104 -0.244 -0.393 0.166 -0.007 -0.179 -0.299 -0.41 -0.071 -0.213 -0.333 -0.432 -0.6 -0.177 -0.081 -0.234 -0.622 -0.791 -0.982 -0.267
0.0777 0.371 0.421 0.346 0.153 0.011 -0.128 0.232 0.131 0.008 -0.134 -0.274 -0.423 0.136 -0.037 -0.209 -0.329 -0.44 -0.101 -0.243 -0.363 -0.462 -0.63 -0.206 -0.111 -0.264 -0.652 -0.821 -1.012 -0.297
0.0795 0.341 0.391 0.316 0.123 -0.019 -0.158 0.202 0.101 -0.022 -0.164 -0.304 -0.453 0.106 -0.067 -0.239 -0.359 -0.47 -0.131 -0.273 -0.393 -0.492 -0.66 -0.236 -0.141 -0.294 -0.682 -0.851 -1.042 -0.327
0.0815 0.312 0.361 0.286 0.093 -0.049 -0.188 0.172 0.071 -0.052 -0.194 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.266 -0.171 -0.324 -0.712 -0.881 -1.072 -0.357
0.0834 0.282 0.331 0.256 0.063 -0.079 -0.218 0.142 0.041 -0.082 -0.223 -0.364 -0.513 0.046 -0.127 -0.299 -0.419 -0.53 -0.19 -0.333 -0.453 -0.552 -0.72 -0.296 -0.201 -0.354 -0.742 -0.911 -1.102 -0.387
0.0854 0.252 0.301 0.226 0.033 -0.109 -0.248 0.113 0.011 -0.112 -0.253 -0.394 -0.542 0.016 -0.157 -0.329 -0.449 -0.56 -0.22 -0.363 -0.483 -0.582 -0.75 -0.326 -0.231 -0.384 -0.772 -0.941 -1.131 -0.416
0.0875 0.222 0.271 0.196 0.003 -0.139 -0.278 0.083 -0.019 -0.142 -0.283 -0.424 -0.572 -0.014 -0.187 -0.358 -0.479 -0.59 -0.25 -0.393 -0.513 -0.612 -0.78 -0.356 -0.261 -0.414 -0.802 -0.971 -1.161 -0.446
