# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.22 -1.322 -1.444 -1.586 -1.727 -1.875 -1.317 -1.49 -1.661 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.464
0.013 -1.137 -1.087 -1.162 -1.355 -1.497 -1.637 -1.276 -1.377 -1.5 -1.642 -1.782 -1.931 -1.372 -1.545 -1.717 -1.838 -1.948 -1.609 -1.751 -1.871 -1.97 -2.138 -2.16 -2.329 -2.52
0.0133 -1.192 -1.143 -1.217 -1.41 -1.553 -1.692 -1.331 -1.433 -1.555 -1.697 -1.838 -1.986 -1.428 -1.6 -1.772 -1.893 -2.003 -1.664 -1.807 -1.926 -2.025 -2.194 -2.215 -2.385 -2.575
0.0136 -1.258 -1.209 -1.284 -1.477 -1.619 -1.758 -1.397 -1.499 -1.621 -1.763 -1.904 -2.052 -1.494 -1.667 -1.838 -1.959 -2.07 -1.73 -1.873 -1.993 -2.092 -2.26 -2.282 -2.451 -2.641
0.014 -1.336 -1.286 -1.361 -1.554 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.981 -2.13 -1.572 -1.744 -1.916 -2.037 -2.147 -1.808 -1.95 -2.07 -2.169 -2.338 -2.359 -2.529 -2.719
0.0143 -1.413 -1.364 -1.439 -1.632 -1.774 -1.913 -1.552 -1.654 -1.777 -1.918 -2.059 -2.207 -1.649 -1.822 -1.993 -2.114 -2.225 -1.885 -2.028 -2.148 -2.247 -2.415 -2.437 -2.606 -2.796
0.0146 -1.491 -1.441 -1.516 -1.709 -1.852 -1.991 -1.63 -1.732 -1.854 -1.996 -2.136 -2.285 -1.727 -1.899 -2.071 -2.192 -2.302 -1.963 -2.105 -2.225 -2.324 -2.493 -2.514 -2.684 -2.874
0.015 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.932 -2.073 -2.214 -2.362 -1.804 -1.977 -2.149 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.592 -2.761 -2.952
0.0154 -1.646 -1.596 -1.671 -1.864 -2.007 -2.146 -1.785 -1.887 -2.009 -2.151 -2.291 -2.44 -1.882 -2.054 -2.226 -2.347 -2.457 -2.118 -2.261 -2.38 -2.479 -2.648 -2.669 -2.839 -3.029
0.0157 -1.723 -1.674 -1.749 -1.942 -2.084 -2.223 -1.863 -1.964 -2.087 -2.229 -2.369 -2.518 -1.959 -2.132 -2.304 -2.424 -2.535 -2.196 -2.338 -2.458 -2.557 -2.725 -2.747 -2.916 -3.107
0.0161 -1.801 -1.752 -1.826 -2.019 -2.162 -2.301 -1.94 -2.042 -2.164 -2.306 -2.447 -2.595 -2.037 -2.209 -2.381 -2.502 -2.612 -2.273 -2.416 -2.535 -2.634 -2.803 -2.824 -2.994 -3.184
0.0165 -1.879 -1.829 -1.904 -2.097 -2.239 -2.378 -2.018 -2.119 -2.242 -2.384 -2.524 -2.673 -2.114 -2.287 -2.459 -2.579 -2.69 -2.351 -2.493 -2.613 -2.712 -2.88 -2.902 -3.071 -3.262
0.0169 -1.956 -1.907 -1.981 -2.174 -2.317 -2.456 -2.095 -2.197 -2.319 -2.461 -2.602 -2.75 -2.192 -2.364 -2.536 -2.657 -2.768 -2.428 -2.571 -2.691 -2.79 -2.958 -2.979 -3.149 -3.339
0.0173 -2.027 -1.977 -2.052 -2.245 -2.388 -2.527 -2.166 -2.268 -2.39 -2.532 -2.672 -2.821 -2.262 -2.435 -2.607 -2.728 -2.838 -2.499 -2.641 -2.761 -2.86 -3.029 -3.05 -3.22 -3.41
0.0177 -2.094 -2.044 -2.119 -2.312 -2.454 -2.593 -2.233 -2.334 -2.457 -2.599 -2.739 -2.888 -2.329 -2.502 -2.674 -2.794 -2.905 -2.566 -2.708 -2.828 -2.927 -3.095 -3.117 -3.286 -3.477
0.0181 -2.16 -2.111 -2.186 -2.379 -2.521 -2.66 -2.299 -2.401 -2.524 -2.665 -2.806 -2.954 -2.396 -2.569 -2.741 -2.861 -2.972 -2.632 -2.775 -2.895 -2.994 -3.162 -3.184 -3.353 -3.543
0.0186 -2.227 -2.178 -2.253 -2.446 -2.588 -2.727 -2.366 -2.468 -2.59 -2.732 -2.873 -3.021 -2.463 -2.635 -2.807 -2.928 -3.039 -2.699 -2.842 -2.962 -3.061 -3.229 -3.251 -3.42 -3.61
0.019 -2.294 -2.245 -2.319 -2.512 -2.655 -2.794 -2.433 -2.535 -2.657 -2.799 -2.94 -3.088 -2.53 -2.702 -2.874 -2.995 -3.105 -2.766 -2.909 -3.028 -3.127 -3.296 -3.317 -3.487 -3.677
0.0195 -2.361 -2.311 -2.386 -2.579 -2.722 -2.861 -2.5 -2.602 -2.724 -2.866 -3.006 -3.155 -2.596 -2.769 -2.941 -3.062 -3.172 -2.833 -2.975 -3.095 -3.194 -3.363 -3.384 -3.554 -3.744
0.02 -2.428 -2.378 -2.453 -2.646 -2.788 -2.927 -2.567 -2.668 -2.791 -2.933 -3.073 -3.222 -2.663 -2.836 -3.008 -3.128 -3.239 -2.9 -3.042 -3.162 -3.261 -3.429 -3.451 -3.62 -3.811
0.0204 -2.494 -2.445 -2.52 -2.713 -2.855 -2.994 -2.633 -2.735 -2.858 -2.999 -3.14 -3.288 -2.73 -2.903 -3.075 -3.195 -3.306 -2.966 -3.109 -3.229 -3.328 -3.496 -3.518 -3.687 -3.877
0.0209 -2.561 -2.512 -2.587 -2.78 -2.922 -3.061 -2.7 -2.802 -2.924 -3.066 -3.207 -3.355 -2.797 -2.969 -3.141 -3.262 -3.373 -3.033 -3.176 -3.296 -3.395 -3.563 -3.585 -3.754 -3.944
0.0214 -2.628 -2.579 -2.653 -2.846 -2.989 -3.128 -2.767 -2.869 -2.991 -3.133 -3.274 -3.422 -2.864 -3.036 -3.208 -3.329 -3.439 -3.1 -3.243 -3.362 -3.461 -3.63 -3.651 -3.821 -4.011
0.022 -2.678 -2.628 -2.703 -2.896 -3.038 -3.178 -2.817 -2.918 -3.041 -3.183 -3.323 -3.472 -2.913 -3.086 -3.258 -3.379 -3.489 -3.15 -3.292 -3.412 -3.511 -3.679 -3.701 -3.87 -4.061
0.0225 -2.722 -2.673 -2.748 -2.941 -3.083 -3.222 -2.862 -2.963 -3.086 -3.228 -3.368 -3.517 -2.958 -3.131 -3.303 -3.423 -3.534 -3.195 -3.337 -3.457 -3.556 -3.724 -3.746 -3.915 -4.106
0.023 -2.767 -2.718 -2.793 -2.986 -3.128 -3.267 -2.906 -3.008 -3.13 -3.272 -3.413 -3.561 -3.003 -3.176 -3.347 -3.468 -3.579 -3.239 -3.382 -3.502 -3.601 -3.769 -3.791 -3.96 -4.15
0.0236 -2.812 -2.763 -2.837 -3.03 -3.173 -3.312 -2.951 -3.053 -3.175 -3.317 -3.458 -3.606 -3.048 -3.22 -3.392 -3.513 -3.624 -3.284 -3.427 -3.546 -3.646 -3.814 -3.835 -4.005 -4.195
0.0242 -2.857 -2.807 -2.882 -3.075 -3.218 -3.357 -2.996 -3.098 -3.22 -3.362 -3.502 -3.651 -3.093 -3.265 -3.437 -3.558 -3.668 -3.329 -3.471 -3.591 -3.69 -3.859 -3.88 -4.05 -4.24
0.0247 -2.902 -2.852 -2.927 -3.12 -3.262 -3.402 -3.041 -3.142 -3.265 -3.407 -3.547 -3.696 -3.137 -3.31 -3.482 -3.602 -3.713 -3.374 -3.516 -3.636 -3.735 -3.903 -3.925 -4.094 -4.285
0.0253 -2.946 -2.897 -2.972 -3.165 -3.307 -3.446 -3.086 -3.187 -3.31 -3.451 -3.592 -3.741 -3.182 -3.355 -3.527 -3.647 -3.758 -3.418 -3.561 -3.681 -3.78 -3.948 -3.97 -4.139 -4.33
0.0259 -2.991 -2.942 -3.017 -3.21 -3.352 -3.491 -3.13 -3.232 -3.354 -3.496 -3.637 -3.785 -3.227 -3.4 -3.571 -3.692 -3.803 -3.463 -3.606 -3.726 -3.825 -3.993 -4.015 -4.184 -4.374
0.0266 -3.036 -2.987 -3.061 -3.254 -3.397 -3.536 -3.175 -3.277 -3.399 -3.541 -3.682 -3.83 -3.272 -3.444 -3.616 -3.737 -3.848 -3.508 -3.651 -3.77 -3.87 -4.038 -4.059 -4.229 -4.419
0.0272 -3.081 -3.031 -3.106 -3.299 -3.442 -3.581 -3.22 -3.322 -3.444 -3.586 -3.726 -3.875 -3.317 -3.489 -3.661 -3.782 -3.892 -3.553 -3.695 -3.815 -3.914 -4.083 -4.104 -4.274 -4.464
0.0279 -3.119 -3.07 -3.144 -3.337 -3.48 -3.619 -3.258 -3.36 -3.482 -3.624 -3.764 -3.913 -3.355 -3.527 -3.699 -3.82 -3.93 -3.591 -3.734 -3.853 -3.952 -4.121 -4.142 -4.312 -4.502
0.0285 -3.157 -3.107 -3.182 -3.375 -3.517 -3.656 -3.296 -3.397 -3.52 -3.662 -3.802 -3.951 -3.392 -3.565 -3.737 -3.857 -3.968 -3.629 -3.771 -3.891 -3.99 -4.158 -4.18 -4.349 -4.54
0.0292 -3.194 -3.145 -3.219 -3.412 -3.555 -3.694 -3.333 -3.435 -3.557 -3.699 -3.84 -3.988 -3.43 -3.602 -3.774 -3.895 -4.006 -3.666 -3.809 -3.929 -4.028 -4.196 -4.218 -4.387 -4.577
0.0299 -3.232 -3.182 -3.257 -3.45 -3.592 -3.732 -3.371 -3.472 -3.595 -3.737 -3.877 -4.026 -3.467 -3.64 -3.812 -3.932 -4.043 -3.704 -3.846 -3.966 -4.065 -4.233 -4.255 -4.424 -4.615
0.0307 -3.269 -3.22 -3.295 -3.488 -3.63 -3.769 -3.408 -3.51 -3.632 -3.774 -3.915 -4.063 -3.505 -3.677 -3.849 -3.97 -4.081 -3.741 -3.884 -4.004 -4.103 -4.271 -4.293 -4.462 -4.652
0.0314 -3.307 -3.257 -3.332 -3.525 -3.667 -3.807 -3.446 -3.547 -3.67 -3.812 -3.952 -4.101 -3.542 -3.715 -3.887 -4.008 -4.118 -3.779 -3.921 -4.041 -4.14 -4.308 -4.33 -4.499 -4.69
0.0322 -3.344 -3.295 -3.37 -3.563 -3.705 -3.844 -3.483 -3.585 -3.707 -3.849 -3.99 -4.138 -3.58 -3.753 -3.924 -4.045 -4.156 -3.816 -3.959 -4.079 -4.178 -4.346 -4.368 -4.537 -4.727
0.0329 -3.382 -3.332 -3.407 -3.6 -3.743 -3.882 -3.521 -3.623 -3.745 -3.887 -4.027 -4.176 -3.618 -3.79 -3.962 -4.083 -4.193 -3.854 -3.996 -4.116 -4.215 -4.384 -4.405 -4.575 -4.765
0.0337 -3.419 -3.37 -3.445 -3.638 -3.78 -3.919 -3.558 -3.66 -3.783 -3.924 -4.065 -4.213 -3.655 -3.828 -4.0 -4.12 -4.231 -3.891 -4.034 -4.154 -4.253 -4.421 -4.443 -4.612 -4.802
0.0345 -3.456 -3.407 -3.482 -3.675 -3.817 -3.956 -3.595 -3.697 -3.819 -3.961 -4.102 -4.25 -3.692 -3.864 -4.036 -4.157 -4.268 -3.928 -4.071 -4.191 -4.29 -4.458 -4.48 -4.649 -4.839
0.0354 -3.482 -3.433 -3.508 -3.701 -3.843 -3.982 -3.621 -3.723 -3.845 -3.987 -4.128 -4.276 -3.718 -3.891 -4.062 -4.183 -4.294 -3.954 -4.097 -4.217 -4.316 -4.484 -4.506 -4.675 -4.865
0.0362 -3.508 -3.459 -3.534 -3.727 -3.869 -4.008 -3.647 -3.749 -3.872 -4.013 -4.154 -4.302 -3.744 -3.917 -4.089 -4.209 -4.32 -3.98 -4.123 -4.243 -4.342 -4.51 -4.532 -4.701 -4.892
0.0371 -3.535 -3.485 -3.56 -3.753 -3.895 -4.034 -3.674 -3.775 -3.898 -4.04 -4.18 -4.329 -3.77 -3.943 -4.115 -4.235 -4.346 -4.007 -4.149 -4.269 -4.368 -4.536 -4.558 -4.727 -4.918
0.038 -3.561 -3.511 -3.586 -3.779 -3.921 -4.06 -3.7 -3.801 -3.924 -4.066 -4.206 -4.355 -3.796 -3.969 -4.141 -4.261 -4.372 -4.033 -4.175 -4.295 -4.394 -4.562 -4.584 -4.753 -4.944
0.0389 -3.587 -3.537 -3.612 -3.805 -3.947 -4.087 -3.726 -3.827 -3.95 -4.092 -4.232 -4.381 -3.822 -3.995 -4.167 -4.288 -4.398 -4.059 -4.201 -4.321 -4.42 -4.588 -4.61 -4.779 -4.97
0.0398 -3.613 -3.563 -3.638 -3.831 -3.974 -4.113 -3.752 -3.854 -3.976 -4.118 -4.258 -4.407 -3.849 -4.021 -4.193 -4.314 -4.424 -4.085 -4.227 -4.347 -4.446 -4.615 -4.636 -4.806 -4.996
0.0408 -3.639 -3.589 -3.664 -3.857 -4.0 -4.139 -3.778 -3.88 -4.002 -4.144 -4.284 -4.433 -3.875 -4.047 -4.219 -4.34 -4.45 -4.111 -4.254 -4.373 -4.472 -4.641 -4.662 -4.832 -5.022
0.0418 -3.665 -3.616 -3.69 -3.883 -4.026 -4.165 -3.804 -3.906 -4.028 -4.17 -4.311 -4.459 -3.901 -4.073 -4.245 -4.366 -4.476 -4.137 -4.28 -4.399 -4.498 -4.667 -4.688 -4.858 -5.048
0.0428 -3.691 -3.642 -3.717 -3.909 -4.052 -4.191 -3.83 -3.932 -4.054 -4.196 -4.337 -4.485 -3.927 -4.099 -4.271 -4.392 -4.503 -4.163 -4.306 -4.426 -4.525 -4.693 -4.715 -4.884 -5.074
0.0438 -3.717 -3.668 -3.742 -3.935 -4.078 -4.217 -3.856 -3.958 -4.08 -4.222 -4.363 -4.511 -3.953 -4.125 -4.297 -4.418 -4.528 -4.189 -4.332 -4.451 -4.55 -4.719 -4.74 -4.91 -5.1
0.0449 -3.742 -3.693 -3.767 -3.96 -4.103 -4.242 -3.881 -3.983 -4.105 -4.247 -4.388 -4.536 -3.978 -4.15 -4.322 -4.443 -4.554 -4.214 -4.357 -4.477 -4.576 -4.744 -4.766 -4.935 -5.125
0.046 -3.767 -3.718 -3.793 -3.986 -4.128 -4.267 -3.906 -4.008 -4.13 -4.272 -4.413 -4.561 -4.003 -4.175 -4.347 -4.468 -4.579 -4.239 -4.382 -4.502 -4.601 -4.769 -4.791 -4.96 -5.15
0.0471 -3.792 -3.743 -3.818 -4.011 -4.153 -4.292 -3.931 -4.033 -4.155 -4.297 -4.438 -4.586 -4.028 -4.201 -4.372 -4.493 -4.604 -4.264 -4.407 -4.527 -4.626 -4.794 -4.816 -4.985 -5.175
0.0482 -3.817 -3.768 -3.843 -4.036 -4.178 -4.317 -3.956 -4.058 -4.18 -4.322 -4.463 -4.611 -4.053 -4.226 -4.397 -4.518 -4.629 -4.289 -4.432 -4.552 -4.651 -4.819 -4.841 -5.01 -5.2
0.0494 -3.842 -3.793 -3.868 -4.061 -4.203 -4.342 -3.981 -4.083 -4.206 -4.347 -4.488 -4.637 -4.078 -4.251 -4.423 -4.543 -4.654 -4.314 -4.457 -4.577 -4.676 -4.844 -4.866 -5.035 -5.226
0.0506 -3.867 -3.818 -3.893 -4.086 -4.228 -4.367 -4.007 -4.108 -4.231 -4.373 -4.513 -4.662 -4.103 -4.276 -4.448 -4.568 -4.679 -4.34 -4.482 -4.602 -4.701 -4.869 -4.891 -5.06 -5.251
0.0518 -3.893 -3.843 -3.918 -4.111 -4.253 -4.392 -4.032 -4.133 -4.256 -4.398 -4.538 -4.687 -4.128 -4.301 -4.473 -4.593 -4.704 -4.365 -4.507 -4.627 -4.726 -4.894 -4.916 -5.085 -5.276
0.053 -3.918 -3.868 -3.943 -4.136 -4.278 -4.418 -4.057 -4.158 -4.281 -4.423 -4.563 -4.712 -4.153 -4.326 -4.498 -4.618 -4.729 -4.39 -4.532 -4.652 -4.751 -4.919 -4.941 -5.11 -5.301
0.0543 -3.943 -3.893 -3.968 -4.161 -4.304 -4.443 -4.082 -4.183 -4.306 -4.448 -4.588 -4.737 -4.178 -4.351 -4.523 -4.644 -4.754 -4.415 -4.557 -4.677 -4.776 -4.944 -4.966 -5.136 -5.326
0.0556 -3.968 -3.918 -3.993 -4.186 -4.329 -4.468 -4.107 -4.209 -4.331 -4.473 -4.613 -4.762 -4.203 -4.376 -4.548 -4.669 -4.779 -4.44 -4.582 -4.702 -4.801 -4.969 -4.991 -5.161 -5.351
0.057 -3.993 -3.943 -4.018 -4.211 -4.353 -4.493 -4.132 -4.233 -4.356 -4.498 -4.638 -4.787 -4.228 -4.401 -4.573 -4.694 -4.804 -4.465 -4.607 -4.727 -4.826 -4.994 -5.016 -5.185 -5.376
0.0584 -4.018 -3.968 -4.043 -4.236 -4.378 -4.517 -4.157 -4.258 -4.381 -4.523 -4.663 -4.812 -4.253 -4.426 -4.598 -4.718 -4.829 -4.49 -4.632 -4.752 -4.851 -5.019 -5.041 -5.21 -5.401
0.0598 -4.043 -3.993 -4.068 -4.261 -4.403 -4.542 -4.182 -4.283 -4.406 -4.548 -4.688 -4.837 -4.278 -4.451 -4.623 -4.743 -4.854 -4.515 -4.657 -4.777 -4.876 -5.044 -5.066 -5.235 -5.426
0.0612 -4.067 -4.018 -4.093 -4.286 -4.428 -4.567 -4.206 -4.308 -4.431 -4.572 -4.713 -4.862 -4.303 -4.476 -4.648 -4.768 -4.879 -4.539 -4.682 -4.802 -4.901 -5.069 -5.091 -5.26 -5.451
0.0627 -4.092 -4.043 -4.118 -4.311 -4.453 -4.592 -4.231 -4.333 -4.455 -4.597 -4.738 -4.886 -4.328 -4.501 -4.672 -4.793 -4.904 -4.564 -4.707 -4.827 -4.926 -5.094 -5.116 -5.285 -5.475
0.0642 -4.117 -4.068 -4.143 -4.336 -4.478 -4.617 -4.256 -4.358 -4.48 -4.622 -4.763 -4.911 -4.353 -4.526 -4.697 -4.818 -4.929 -4.589 -4.732 -4.852 -4.951 -5.119 -5.141 -5.31 -5.5
0.0657 -4.142 -4.093 -4.168 -4.361 -4.503 -4.642 -4.281 -4.383 -4.505 -4.647 -4.788 -4.936 -4.378 -4.55 -4.722 -4.843 -4.954 -4.614 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.525
0.0673 -4.167 -4.118 -4.192 -4.385 -4.528 -4.667 -4.306 -4.408 -4.53 -4.672 -4.813 -4.961 -4.403 -4.575 -4.747 -4.868 -4.979 -4.639 -4.782 -4.902 -5.001 -5.169 -5.191 -5.36 -5.55
0.0689 -4.192 -4.143 -4.217 -4.41 -4.553 -4.692 -4.331 -4.433 -4.555 -4.697 -4.838 -4.986 -4.428 -4.6 -4.772 -4.893 -5.003 -4.664 -4.807 -4.926 -5.025 -5.194 -5.215 -5.385 -5.575
0.0706 -4.215 -4.165 -4.24 -4.433 -4.575 -4.714 -4.354 -4.455 -4.578 -4.72 -4.86 -5.009 -4.45 -4.623 -4.795 -4.915 -5.026 -4.687 -4.829 -4.949 -5.048 -5.216 -5.238 -5.407 -5.598
0.0723 -4.235 -4.185 -4.26 -4.453 -4.596 -4.735 -4.374 -4.476 -4.598 -4.74 -4.88 -5.029 -4.471 -4.643 -4.815 -4.936 -5.046 -4.707 -4.849 -4.969 -5.068 -5.237 -5.258 -5.428 -5.618
0.0741 -4.255 -4.206 -4.281 -4.473 -4.616 -4.755 -4.394 -4.496 -4.618 -4.76 -4.901 -5.049 -4.491 -4.663 -4.835 -4.956 -5.067 -4.727 -4.87 -4.99 -5.089 -5.257 -5.279 -5.448 -5.638
0.0758 -4.275 -4.226 -4.301 -4.494 -4.636 -4.775 -4.414 -4.516 -4.639 -4.78 -4.921 -5.069 -4.511 -4.684 -4.856 -4.976 -5.087 -4.747 -4.89 -5.01 -5.109 -5.277 -5.299 -5.468 -5.659
0.0777 -4.296 -4.246 -4.321 -4.514 -4.656 -4.796 -4.435 -4.536 -4.659 -4.801 -4.941 -5.09 -4.531 -4.704 -4.876 -4.997 -5.107 -4.768 -4.91 -5.03 -5.129 -5.297 -5.319 -5.488 -5.679
0.0795 -4.316 -4.266 -4.341 -4.534 -4.677 -4.816 -4.455 -4.557 -4.679 -4.821 -4.961 -5.11 -4.552 -4.724 -4.896 -5.017 -5.127 -4.788 -4.931 -5.05 -5.149 -5.318 -5.339 -5.509 -5.699
0.0815 -4.336 -4.287 -4.362 -4.555 -4.697 -4.836 -4.475 -4.577 -4.699 -4.841 -4.982 -5.13 -4.572 -4.744 -4.916 -5.037 -5.148 -4.808 -4.951 -5.071 -5.17 -5.338 -5.36 -5.529 -5.719
0.0834 -4.356 -4.307 -4.382 -4.575 -4.717 -4.856 -4.496 -4.597 -4.72 -4.862 -5.002 -5.151 -4.592 -4.765 -4.937 -5.057 -5.168 -4.829 -4.971 -5.091 -5.19 -5.358 -5.38 -5.549 -5.74
0.0854 -4.377 -4.327 -4.402 -4.595 -4.737 -4.877 -4.516 -4.617 -4.74 -4.882 -5.022 -5.171 -4.612 -4.785 -4.957 -5.078 -5.188 -4.849 -4.991 -5.111 -5.21 -5.378 -5.4 -5.569 -5.76
0.0875 -4.397 -4.348 -4.422 -4.615 -4.758 -4.897 -4.536 -4.638 -4.76 -4.902 -5.043 -5.191 -4.633 -4.805 -4.977 -5.098 -5.208 -4.869 -5.012 -5.131 -5.23 -5.399 -5.42 -5.59 -5.78
0.0896 -4.414 -4.365 -4.44 -4.633 -4.775 -4.914 -4.554 -4.655 -4.778 -4.92 -5.06 -5.209 -4.65 -4.823 -4.995 -5.115 -5.226 -4.887 -5.029 -5.149 -5.248 -5.416 -5.438 -5.607 -5.798
0.0918 -4.43 -4.381 -4.456 -4.649 -4.791 -4.93 -4.569 -4.671 -4.794 -4.935 -5.076 -5.224 -4.666 -4.839 -5.01 -5.131 -5.242 -4.902 -5.045 -5.165 -5.264 -5.432 -5.454 -5.623 -5.813
