# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 2.428 2.477 2.402 2.209 2.067 1.928 2.288 2.187 2.064 1.922 1.782 1.633 2.192 2.019 1.847 1.727 1.616 1.955 1.813 1.693 1.594 1.426 1.404 1.235 1.044
0.0169 2.411 2.461 2.386 2.193 2.051 1.912 2.272 2.171 2.048 1.906 1.766 1.617 2.176 2.003 1.831 1.711 1.6 1.939 1.797 1.677 1.578 1.41 1.388 1.219 1.028
0.0173 2.395 2.445 2.37 2.177 2.035 1.895 2.256 2.155 2.032 1.89 1.75 1.601 2.16 1.987 1.815 1.694 1.584 1.923 1.781 1.661 1.562 1.394 1.372 1.203 1.012
0.0177 2.379 2.429 2.354 2.161 2.018 1.879 2.24 2.138 2.016 1.874 1.734 1.585 2.144 1.971 1.799 1.678 1.568 1.907 1.765 1.645 1.546 1.377 1.356 1.186 0.996
0.0181 2.363 2.413 2.338 2.145 2.002 1.863 2.224 2.122 2.0 1.858 1.718 1.569 2.127 1.955 1.783 1.662 1.552 1.891 1.749 1.629 1.53 1.361 1.34 1.17 0.98
0.0186 2.347 2.396 2.322 2.129 1.986 1.847 2.208 2.106 1.984 1.842 1.702 1.553 2.111 1.939 1.767 1.646 1.536 1.875 1.732 1.613 1.514 1.345 1.324 1.154 0.964
0.019 2.334 2.384 2.309 2.116 1.974 1.834 2.195 2.094 1.971 1.829 1.689 1.54 2.099 1.926 1.754 1.634 1.523 1.862 1.72 1.6 1.501 1.333 1.311 1.142 0.951
0.0195 2.322 2.371 2.296 2.103 1.961 1.822 2.183 2.081 1.959 1.817 1.676 1.528 2.086 1.914 1.742 1.621 1.51 1.85 1.707 1.587 1.488 1.32 1.298 1.129 0.939
0.02 2.309 2.359 2.284 2.091 1.949 1.809 2.17 2.069 1.946 1.804 1.664 1.515 2.074 1.901 1.729 1.608 1.498 1.837 1.695 1.575 1.476 1.308 1.286 1.117 0.926
0.0204 2.297 2.346 2.271 2.078 1.936 1.797 2.158 2.056 1.934 1.792 1.651 1.503 2.061 1.888 1.717 1.596 1.485 1.825 1.682 1.562 1.463 1.295 1.273 1.104 0.914
0.0209 2.284 2.334 2.259 2.066 1.924 1.784 2.145 2.044 1.921 1.779 1.639 1.49 2.049 1.876 1.704 1.583 1.473 1.812 1.67 1.55 1.451 1.283 1.261 1.092 0.901
0.0214 2.272 2.321 2.246 2.053 1.911 1.772 2.133 2.031 1.909 1.767 1.626 1.478 2.036 1.863 1.692 1.571 1.46 1.8 1.657 1.537 1.438 1.27 1.248 1.079 0.889
0.022 2.259 2.309 2.234 2.041 1.898 1.759 2.12 2.018 1.896 1.754 1.614 1.465 2.024 1.851 1.679 1.558 1.448 1.787 1.645 1.525 1.426 1.258 1.236 1.066 0.876
0.0225 2.247 2.296 2.221 2.028 1.886 1.747 2.108 2.006 1.884 1.742 1.601 1.453 2.011 1.838 1.667 1.546 1.435 1.775 1.632 1.512 1.413 1.245 1.223 1.054 0.864
0.023 2.234 2.284 2.209 2.016 1.873 1.734 2.095 1.993 1.871 1.729 1.589 1.44 1.998 1.826 1.654 1.533 1.423 1.762 1.62 1.5 1.401 1.232 1.211 1.041 0.851
0.0236 2.222 2.272 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.577 1.428 1.986 1.814 1.642 1.521 1.411 1.75 1.608 1.488 1.389 1.22 1.199 1.029 0.839
0.0242 2.215 2.264 2.19 1.997 1.854 1.715 2.076 1.974 1.852 1.71 1.569 1.421 1.979 1.807 1.635 1.514 1.404 1.743 1.6 1.481 1.382 1.213 1.192 1.022 0.832
0.0247 2.208 2.257 2.182 1.989 1.847 1.708 2.069 1.967 1.845 1.703 1.562 1.414 1.972 1.799 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
0.0253 2.201 2.25 2.175 1.982 1.84 1.701 2.061 1.96 1.837 1.696 1.555 1.406 1.965 1.792 1.62 1.5 1.389 1.729 1.586 1.466 1.367 1.199 1.177 1.008 0.817
0.0259 2.193 2.243 2.168 1.975 1.833 1.693 2.054 1.953 1.83 1.688 1.548 1.399 1.958 1.785 1.613 1.493 1.382 1.721 1.579 1.459 1.36 1.192 1.17 1.001 0.81
0.0266 2.186 2.236 2.161 1.968 1.825 1.686 2.047 1.945 1.823 1.681 1.541 1.392 1.95 1.778 1.606 1.485 1.375 1.714 1.572 1.452 1.353 1.184 1.163 0.993 0.803
0.0272 2.179 2.228 2.154 1.961 1.818 1.679 2.04 1.938 1.816 1.674 1.533 1.385 1.943 1.771 1.599 1.478 1.367 1.707 1.564 1.444 1.345 1.177 1.155 0.986 0.796
0.0279 2.172 2.221 2.146 1.953 1.811 1.672 2.033 1.931 1.809 1.667 1.526 1.378 1.936 1.763 1.592 1.471 1.36 1.7 1.557 1.437 1.338 1.17 1.148 0.979 0.789
0.0285 2.164 2.214 2.139 1.946 1.804 1.665 2.025 1.924 1.801 1.659 1.519 1.37 1.929 1.756 1.584 1.464 1.353 1.692 1.55 1.43 1.331 1.163 1.141 0.972 0.781
0.0292 2.157 2.207 2.132 1.939 1.797 1.657 2.018 1.917 1.794 1.652 1.512 1.363 1.922 1.749 1.577 1.456 1.346 1.685 1.543 1.423 1.324 1.156 1.134 0.965 0.774
0.0299 2.149 2.198 2.123 1.931 1.788 1.649 2.01 1.908 1.786 1.644 1.503 1.355 1.913 1.741 1.569 1.448 1.337 1.677 1.534 1.414 1.315 1.147 1.125 0.956 0.766
0.0307 2.137 2.186 2.111 1.918 1.776 1.637 1.998 1.896 1.773 1.632 1.491 1.343 1.901 1.728 1.556 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.113 0.944 0.753
0.0314 2.124 2.174 2.099 1.906 1.764 1.624 1.985 1.884 1.761 1.619 1.479 1.33 1.889 1.716 1.544 1.424 1.313 1.652 1.51 1.39 1.291 1.123 1.101 0.932 0.741
0.0322 2.112 2.162 2.087 1.894 1.751 1.612 1.973 1.871 1.749 1.607 1.467 1.318 1.876 1.704 1.532 1.411 1.301 1.64 1.498 1.378 1.279 1.11 1.089 0.919 0.729
0.0329 2.1 2.149 2.074 1.882 1.739 1.6 1.961 1.859 1.737 1.595 1.454 1.306 1.864 1.692 1.52 1.399 1.288 1.628 1.485 1.365 1.266 1.098 1.076 0.907 0.717
0.0337 2.088 2.137 2.062 1.869 1.727 1.588 1.949 1.847 1.724 1.583 1.442 1.294 1.852 1.679 1.507 1.387 1.276 1.616 1.473 1.353 1.254 1.086 1.064 0.895 0.705
0.0345 2.075 2.125 2.05 1.857 1.715 1.575 1.936 1.835 1.712 1.57 1.43 1.281 1.84 1.667 1.495 1.375 1.264 1.603 1.461 1.341 1.242 1.074 1.052 0.883 0.692
0.0354 2.063 2.113 2.038 1.845 1.702 1.563 1.924 1.822 1.7 1.558 1.418 1.269 1.827 1.655 1.483 1.362 1.252 1.591 1.449 1.329 1.23 1.061 1.04 0.87 0.68
0.0362 2.051 2.1 2.025 1.833 1.69 1.551 1.912 1.81 1.688 1.546 1.405 1.257 1.815 1.643 1.471 1.35 1.239 1.579 1.436 1.316 1.217 1.049 1.027 0.858 0.668
0.0371 2.039 2.088 2.013 1.82 1.678 1.539 1.9 1.798 1.675 1.534 1.393 1.245 1.803 1.63 1.458 1.338 1.227 1.567 1.424 1.304 1.205 1.037 1.015 0.846 0.656
0.038 2.028 2.078 2.003 1.81 1.668 1.528 1.889 1.788 1.665 1.523 1.383 1.234 1.793 1.62 1.448 1.328 1.217 1.556 1.414 1.294 1.195 1.027 1.005 0.836 0.645
0.0389 2.021 2.071 1.996 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.376 1.227 1.786 1.613 1.441 1.32 1.21 1.549 1.407 1.287 1.188 1.019 0.998 0.828 0.638
0.0398 2.014 2.064 1.989 1.796 1.653 1.514 1.875 1.773 1.651 1.509 1.369 1.22 1.778 1.606 1.434 1.313 1.203 1.542 1.399 1.28 1.181 1.012 0.991 0.821 0.631
0.0408 2.007 2.056 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.361 1.213 1.771 1.599 1.427 1.306 1.195 1.535 1.392 1.273 1.174 1.005 0.984 0.814 0.624
0.0418 2.0 2.049 1.974 1.782 1.639 1.5 1.861 1.759 1.637 1.495 1.354 1.206 1.764 1.592 1.42 1.299 1.188 1.528 1.385 1.265 1.166 0.998 0.976 0.807 0.617
0.0428 1.993 2.042 1.967 1.774 1.632 1.493 1.854 1.752 1.63 1.488 1.347 1.199 1.757 1.584 1.413 1.292 1.181 1.521 1.378 1.258 1.159 0.991 0.969 0.8 0.61
0.0438 1.986 2.035 1.96 1.767 1.625 1.486 1.847 1.745 1.622 1.481 1.34 1.192 1.75 1.577 1.405 1.285 1.174 1.514 1.371 1.251 1.152 0.984 0.962 0.793 0.602
0.0449 1.978 2.028 1.953 1.76 1.618 1.479 1.839 1.738 1.615 1.473 1.333 1.184 1.743 1.57 1.398 1.278 1.167 1.506 1.364 1.244 1.145 0.977 0.955 0.786 0.595
0.046 1.971 2.021 1.946 1.753 1.611 1.471 1.832 1.731 1.608 1.466 1.326 1.177 1.736 1.563 1.391 1.271 1.16 1.499 1.357 1.237 1.138 0.97 0.948 0.779 0.588
0.0471 1.964 2.014 1.939 1.746 1.603 1.464 1.825 1.724 1.601 1.459 1.319 1.17 1.729 1.556 1.384 1.263 1.153 1.492 1.35 1.23 1.131 0.963 0.941 0.771 0.581
0.0482 1.96 2.009 1.934 1.741 1.599 1.46 1.82 1.719 1.596 1.454 1.314 1.165 1.724 1.551 1.379 1.259 1.148 1.487 1.345 1.225 1.126 0.958 0.936 0.767 0.576
0.0494 1.957 2.006 1.932 1.739 1.596 1.457 1.818 1.716 1.594 1.452 1.311 1.163 1.721 1.549 1.377 1.256 1.145 1.485 1.342 1.223 1.124 0.955 0.934 0.764 0.574
0.0506 1.954 2.004 1.929 1.736 1.594 1.455 1.815 1.714 1.591 1.449 1.309 1.16 1.719 1.546 1.374 1.254 1.143 1.482 1.34 1.22 1.121 0.953 0.931 0.762 0.571
0.0518 1.952 2.001 1.926 1.734 1.591 1.452 1.813 1.711 1.589 1.447 1.306 1.158 1.716 1.544 1.372 1.251 1.14 1.48 1.337 1.217 1.118 0.95 0.928 0.759 0.569
0.053 1.949 1.999 1.924 1.731 1.589 1.449 1.81 1.709 1.586 1.444 1.304 1.155 1.714 1.541 1.369 1.248 1.138 1.477 1.335 1.215 1.116 0.948 0.926 0.757 0.566
0.0543 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.0556 1.944 1.994 1.919 1.726 1.583 1.444 1.805 1.703 1.581 1.439 1.299 1.15 1.709 1.536 1.364 1.243 1.133 1.472 1.33 1.21 1.111 0.942 0.921 0.751 0.561
0.057 1.942 1.991 1.916 1.723 1.581 1.442 1.803 1.701 1.578 1.437 1.296 1.148 1.706 1.533 1.362 1.241 1.13 1.47 1.327 1.207 1.108 0.94 0.918 0.749 0.559
0.0584 1.939 1.989 1.914 1.721 1.578 1.439 1.8 1.698 1.576 1.434 1.294 1.145 1.703 1.531 1.359 1.238 1.128 1.467 1.325 1.205 1.106 0.937 0.916 0.746 0.556
0.0598 1.937 1.986 1.911 1.718 1.576 1.437 1.797 1.696 1.573 1.432 1.291 1.142 1.701 1.528 1.356 1.236 1.125 1.465 1.322 1.202 1.103 0.935 0.913 0.744 0.553
0.0612 1.916 1.965 1.89 1.697 1.555 1.416 1.777 1.675 1.552 1.411 1.27 1.122 1.68 1.507 1.336 1.215 1.104 1.444 1.301 1.181 1.082 0.914 0.892 0.723 0.533
0.0627 1.886 1.935 1.86 1.667 1.525 1.386 1.747 1.645 1.523 1.381 1.24 1.092 1.65 1.477 1.306 1.185 1.074 1.414 1.271 1.151 1.052 0.884 0.862 0.693 0.503
0.0642 1.856 1.905 1.83 1.637 1.495 1.356 1.717 1.615 1.493 1.351 1.21 1.062 1.62 1.447 1.276 1.155 1.044 1.384 1.241 1.121 1.022 0.854 0.832 0.663 0.473
0.0657 1.826 1.875 1.8 1.607 1.465 1.326 1.687 1.585 1.463 1.321 1.18 1.032 1.59 1.418 1.246 1.125 1.014 1.354 1.211 1.091 0.992 0.824 0.802 0.633 0.443
0.0673 1.796 1.845 1.77 1.578 1.435 1.296 1.657 1.555 1.433 1.291 1.15 1.002 1.56 1.388 1.216 1.095 0.984 1.324 1.181 1.061 0.962 0.794 0.772 0.603 0.413
0.0689 1.766 1.815 1.741 1.548 1.405 1.266 1.627 1.525 1.403 1.261 1.12 0.972 1.53 1.358 1.186 1.065 0.954 1.294 1.151 1.031 0.932 0.764 0.742 0.573 0.383
0.0706 1.736 1.785 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.328 1.156 1.035 0.924 1.264 1.121 1.002 0.903 0.734 0.713 0.543 0.353
0.0723 1.706 1.755 1.681 1.488 1.345 1.206 1.567 1.465 1.343 1.201 1.06 0.912 1.47 1.298 1.126 1.005 0.895 1.234 1.091 0.972 0.873 0.704 0.683 0.513 0.323
0.0741 1.676 1.726 1.651 1.458 1.315 1.176 1.537 1.435 1.313 1.171 1.031 0.882 1.44 1.268 1.096 0.975 0.865 1.204 1.061 0.942 0.843 0.674 0.653 0.483 0.293
0.0758 1.646 1.696 1.621 1.428 1.285 1.146 1.507 1.405 1.283 1.141 1.001 0.852 1.41 1.238 1.066 0.945 0.835 1.174 1.032 0.912 0.813 0.644 0.623 0.453 0.263
0.0777 1.641 1.69 1.616 1.423 1.28 1.141 1.502 1.4 1.278 1.136 0.995 0.847 1.405 1.233 1.061 0.94 0.829 1.169 1.026 0.907 0.807 0.639 0.618 0.448 0.258
0.0795 1.641 1.691 1.616 1.423 1.281 1.142 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.941 0.83 1.169 1.027 0.907 0.808 0.64 0.618 0.449 0.258
0.0815 1.642 1.691 1.617 1.424 1.281 1.142 1.503 1.401 1.279 1.137 0.997 0.848 1.406 1.234 1.062 0.941 0.831 1.17 1.027 0.908 0.809 0.64 0.619 0.449 0.259
0.0834 1.643 1.692 1.617 1.424 1.282 1.143 1.503 1.402 1.279 1.138 0.997 0.848 1.407 1.234 1.062 0.942 0.831 1.171 1.028 0.908 0.809 0.641 0.619 0.45 0.259
0.0854 1.643 1.693 1.618 1.425 1.282 1.143 1.504 1.402 1.28 1.138 0.998 0.849 1.407 1.235 1.063 0.942 0.832 1.171 1.029 0.909 0.81 0.641 0.62 0.45 0.26
0.0875 1.644 1.693 1.618 1.425 1.283 1.144 1.505 1.403 1.28 1.139 0.998 0.85 1.408 1.235 1.064 0.943 0.832 1.172 1.029 0.909 0.81 0.642 0.62 0.451 0.261
0.0896 1.644 1.694 1.619 1.426 1.283 1.144 1.505 1.403 1.281 1.139 0.999 0.85 1.408 1.236 1.064 0.943 0.833 1.172 1.03 0.91 0.811 0.642 0.621 0.451 0.261
0.0918 1.645 1.694 1.619 1.426 1.284 1.145 1.506 1.404 1.282 1.14 0.999 0.851 1.409 1.236 1.065 0.944 0.833 1.173 1.03 0.91 0.811 0.643 0.621 0.452 0.262
0.094 1.645 1.695 1.62 1.427 1.285 1.145 1.506 1.405 1.282 1.14 1.0 0.851 1.41 1.237 1.065 0.944 0.834 1.173 1.031 0.911 0.812 0.644 0.622 0.453 0.262
0.0963 1.646 1.695 1.62 1.427 1.285 1.146 1.507 1.405 1.283 1.141 1.0 0.852 1.41 1.238 1.066 0.945 0.834 1.174 1.031 0.911 0.812 0.644 0.622 0.453 0.263
0.0986 1.648 1.698 1.623 1.43 1.287 1.148 1.509 1.407 1.285 1.143 1.003 0.854 1.412 1.24 1.068 0.947 0.837 1.176 1.033 0.914 0.815 0.646 0.625 0.455 0.265
0.101 1.65 1.7 1.625 1.432 1.29 1.151 1.511 1.41 1.287 1.145 1.005 0.856 1.415 1.242 1.07 0.95 0.839 1.178 1.036 0.916 0.817 0.649 0.627 0.458 0.267
0.1034 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.29 1.148 1.007 0.859 1.417 1.244 1.073 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.27
0.1059 1.655 1.705 1.63 1.437 1.294 1.155 1.516 1.414 1.292 1.15 1.01 0.861 1.419 1.247 1.075 0.954 0.844 1.183 1.041 0.921 0.822 0.653 0.632 0.462 0.272
0.1084 1.657 1.707 1.632 1.439 1.297 1.158 1.518 1.417 1.294 1.152 1.012 0.863 1.422 1.249 1.077 0.957 0.846 1.185 1.043 0.923 0.824 0.656 0.634 0.465 0.274
0.1111 1.66 1.709 1.634 1.441 1.299 1.16 1.521 1.419 1.297 1.155 1.014 0.866 1.424 1.252 1.08 0.959 0.848 1.188 1.045 0.925 0.826 0.658 0.636 0.467 0.277
0.1137 1.662 1.712 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.017 0.868 1.426 1.254 1.082 0.961 0.851 1.19 1.048 0.928 0.829 0.66 0.639 0.469 0.279
0.1165 1.664 1.714 1.639 1.446 1.304 1.165 1.525 1.424 1.301 1.159 1.019 0.87 1.429 1.256 1.084 0.964 0.853 1.192 1.05 0.93 0.831 0.663 0.641 0.472 0.281
0.1193 1.667 1.716 1.641 1.448 1.306 1.167 1.528 1.426 1.304 1.162 1.021 0.873 1.431 1.259 1.087 0.966 0.855 1.195 1.052 0.932 0.833 0.665 0.643 0.474 0.284
0.1222 1.669 1.718 1.643 1.45 1.308 1.169 1.53 1.428 1.306 1.164 1.023 0.875 1.433 1.26 1.089 0.968 0.857 1.197 1.054 0.934 0.835 0.667 0.645 0.476 0.286
0.1251 1.667 1.717 1.642 1.449 1.306 1.167 1.528 1.426 1.304 1.162 1.022 0.873 1.431 1.259 1.087 0.966 0.856 1.195 1.052 0.933 0.834 0.665 0.644 0.474 0.284
0.1281 1.665 1.715 1.64 1.447 1.305 1.165 1.526 1.425 1.302 1.16 1.02 0.871 1.43 1.257 1.085 0.964 0.854 1.193 1.051 0.931 0.832 0.664 0.642 0.473 0.282
0.1312 1.664 1.713 1.638 1.445 1.303 1.164 1.525 1.423 1.3 1.159 1.018 0.87 1.428 1.255 1.083 0.963 0.852 1.192 1.049 0.929 0.83 0.662 0.64 0.471 0.281
0.1344 1.662 1.711 1.636 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.1376 1.66 1.71 1.635 1.442 1.299 1.16 1.521 1.419 1.297 1.155 1.015 0.866 1.424 1.252 1.08 0.959 0.849 1.188 1.046 0.926 0.827 0.658 0.637 0.467 0.277
0.141 1.658 1.708 1.633 1.44 1.298 1.159 1.519 1.418 1.295 1.153 1.013 0.864 1.423 1.25 1.078 0.958 0.847 1.186 1.044 0.924 0.825 0.657 0.635 0.466 0.275
0.1444 1.657 1.706 1.631 1.438 1.296 1.157 1.518 1.416 1.294 1.152 1.011 0.863 1.421 1.248 1.077 0.956 0.845 1.185 1.042 0.922 0.823 0.655 0.633 0.464 0.274
0.1478 1.655 1.704 1.63 1.437 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.247 1.075 0.954 0.844 1.183 1.04 0.921 0.822 0.653 0.632 0.462 0.272
0.1514 1.653 1.703 1.628 1.435 1.293 1.153 1.514 1.413 1.29 1.148 1.008 0.859 1.418 1.245 1.073 0.952 0.842 1.181 1.039 0.919 0.82 0.652 0.63 0.461 0.27
0.1551 1.662 1.711 1.636 1.443 1.301 1.162 1.522 1.421 1.298 1.156 1.016 0.867 1.426 1.253 1.081 0.961 0.85 1.189 1.047 0.927 0.828 0.66 0.638 0.469 0.278
