# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.019 9.166 9.215 9.14 8.947 8.805 8.666 9.027 8.925 8.803 8.661 8.52 8.372 8.93 8.757 8.586 8.465 8.354 8.694 8.551 8.431 8.332 8.164 8.588 8.683 8.53 8.142 7.973 7.783 8.498
0.0195 9.128 9.178 9.103 8.91 8.767 8.628 8.989 8.887 8.765 8.623 8.483 8.334 8.893 8.72 8.548 8.427 8.317 8.656 8.514 8.394 8.295 8.127 8.55 8.646 8.493 8.105 7.935 7.745 8.46
0.02 9.102 9.151 9.077 8.884 8.741 8.602 8.963 8.861 8.739 8.597 8.456 8.308 8.866 8.694 8.522 8.401 8.29 8.63 8.487 8.368 8.268 8.1 8.524 8.619 8.466 8.079 7.909 7.719 8.434
0.0204 9.076 9.125 9.05 8.857 8.715 8.576 8.937 8.835 8.713 8.571 8.43 8.282 8.84 8.668 8.496 8.375 8.264 8.604 8.461 8.341 8.242 8.074 8.498 8.593 8.44 8.052 7.883 7.693 8.408
0.0209 9.05 9.099 9.024 8.831 8.689 8.55 8.911 8.809 8.687 8.545 8.404 8.256 8.814 8.641 8.47 8.349 8.238 8.578 8.435 8.315 8.216 8.048 8.472 8.567 8.414 8.026 7.857 7.667 8.382
0.0214 9.024 9.073 8.998 8.805 8.663 8.524 8.885 8.783 8.66 8.519 8.378 8.23 8.788 8.615 8.444 8.323 8.212 8.552 8.409 8.289 8.19 8.022 8.446 8.541 8.388 8.0 7.831 7.641 8.356
0.022 8.998 9.047 8.972 8.779 8.637 8.498 8.858 8.757 8.634 8.492 8.352 8.203 8.762 8.589 8.417 8.297 8.186 8.525 8.383 8.263 8.164 7.996 8.42 8.515 8.362 7.974 7.805 7.614 8.329
0.0225 8.971 9.021 8.946 8.753 8.611 8.472 8.832 8.731 8.608 8.466 8.326 8.177 8.736 8.563 8.391 8.271 8.16 8.499 8.357 8.237 8.138 7.97 8.394 8.489 8.336 7.948 7.779 7.588 8.303
0.023 8.945 8.995 8.92 8.727 8.585 8.445 8.806 8.705 8.582 8.44 8.3 8.151 8.71 8.537 8.365 8.245 8.134 8.473 8.331 8.211 8.112 7.944 8.367 8.463 8.31 7.922 7.753 7.562 8.277
0.0236 8.919 8.969 8.894 8.701 8.558 8.419 8.78 8.678 8.556 8.414 8.274 8.125 8.684 8.511 8.339 8.218 8.108 8.447 8.305 8.185 8.086 7.918 8.341 8.437 8.284 7.896 7.726 7.536 8.251
0.0242 8.893 8.943 8.868 8.675 8.532 8.393 8.754 8.652 8.53 8.388 8.248 8.099 8.657 8.485 8.313 8.192 8.082 8.421 8.279 8.159 8.06 7.891 8.315 8.41 8.258 7.87 7.7 7.51 8.225
0.0247 8.867 8.917 8.842 8.649 8.506 8.367 8.728 8.626 8.504 8.362 8.222 8.073 8.631 8.459 8.287 8.166 8.056 8.395 8.253 8.133 8.034 7.865 8.289 8.384 8.232 7.844 7.674 7.484 8.199
0.0253 8.842 8.892 8.817 8.624 8.481 8.342 8.703 8.601 8.479 8.337 8.197 8.048 8.606 8.434 8.262 8.141 8.031 8.37 8.227 8.108 8.009 7.84 8.264 8.359 8.207 7.819 7.649 7.459 8.174
0.0259 8.817 8.866 8.792 8.599 8.456 8.317 8.678 8.576 8.454 8.312 8.171 8.023 8.581 8.409 8.237 8.116 8.006 8.345 8.202 8.083 7.984 7.815 8.239 8.334 8.182 7.794 7.624 7.434 8.149
0.0266 8.792 8.841 8.767 8.574 8.431 8.292 8.653 8.551 8.429 8.287 8.146 7.998 8.556 8.384 8.212 8.091 7.98 8.32 8.177 8.057 7.958 7.79 8.214 8.309 8.156 7.768 7.599 7.409 8.124
0.0272 8.767 8.816 8.741 8.548 8.406 8.267 8.628 8.526 8.404 8.262 8.121 7.973 8.531 8.359 8.187 8.066 7.955 8.295 8.152 8.032 7.933 7.765 8.189 8.284 8.131 7.743 7.574 7.384 8.099
0.0279 8.742 8.791 8.716 8.523 8.381 8.242 8.603 8.501 8.379 8.237 8.096 7.948 8.506 8.333 8.162 8.041 7.93 8.27 8.127 8.007 7.908 7.74 8.164 8.259 8.106 7.718 7.549 7.359 8.074
0.0285 8.717 8.766 8.691 8.498 8.356 8.217 8.578 8.476 8.354 8.212 8.071 7.923 8.481 8.308 8.137 8.016 7.905 8.245 8.102 7.982 7.883 7.715 8.139 8.234 8.081 7.693 7.524 7.334 8.049
0.0292 8.692 8.741 8.666 8.473 8.331 8.192 8.553 8.451 8.328 8.187 8.046 7.897 8.456 8.283 8.111 7.991 7.88 8.22 8.077 7.957 7.858 7.69 8.114 8.209 8.056 7.668 7.499 7.308 8.023
0.0299 8.667 8.716 8.641 8.448 8.306 8.167 8.527 8.426 8.303 8.161 8.021 7.872 8.431 8.258 8.086 7.966 7.855 8.194 8.052 7.932 7.833 7.665 8.089 8.184 8.031 7.643 7.474 7.283 7.998
0.0307 8.641 8.691 8.616 8.423 8.281 8.142 8.502 8.401 8.278 8.136 7.996 7.847 8.406 8.233 8.061 7.941 7.83 8.169 8.027 7.907 7.808 7.64 8.064 8.159 8.006 7.618 7.449 7.258 7.973
0.0314 8.616 8.666 8.591 8.398 8.256 8.116 8.477 8.376 8.253 8.111 7.971 7.822 8.381 8.208 8.036 7.916 7.805 8.144 8.002 7.882 7.783 7.615 8.039 8.134 7.981 7.593 7.424 7.233 7.948
0.0322 8.591 8.641 8.566 8.373 8.231 8.092 8.452 8.351 8.228 8.086 7.946 7.797 8.356 8.183 8.011 7.891 7.78 8.119 7.977 7.857 7.758 7.59 8.014 8.109 7.956 7.568 7.399 7.208 7.923
0.0329 8.567 8.616 8.541 8.348 8.206 8.067 8.427 8.326 8.203 8.062 7.921 7.772 8.331 8.158 7.986 7.866 7.755 8.095 7.952 7.832 7.733 7.565 7.989 8.084 7.931 7.543 7.374 7.183 7.898
0.0337 8.542 8.591 8.516 8.323 8.181 8.042 8.403 8.301 8.178 8.037 7.896 7.748 8.306 8.133 7.962 7.841 7.73 8.07 7.927 7.807 7.708 7.54 7.964 8.059 7.906 7.518 7.349 7.159 7.874
0.0345 8.517 8.566 8.491 8.298 8.156 8.017 8.378 8.276 8.154 8.012 7.871 7.723 8.281 8.108 7.937 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.939 8.034 7.881 7.493 7.324 7.134 7.849
0.0354 8.492 8.541 8.466 8.273 8.131 7.992 8.353 8.251 8.129 7.987 7.846 7.698 8.256 8.084 7.912 7.791 7.68 8.02 7.877 7.757 7.658 7.49 7.914 8.009 7.856 7.468 7.299 7.109 7.824
0.0362 8.467 8.516 8.442 8.249 8.106 7.967 8.328 8.226 8.104 7.962 7.821 7.673 8.231 8.059 7.887 7.766 7.655 7.995 7.852 7.732 7.633 7.465 7.889 7.984 7.831 7.443 7.274 7.084 7.799
0.0371 8.442 8.491 8.417 8.224 8.081 7.942 8.303 8.201 8.079 7.937 7.796 7.648 8.206 8.034 7.862 7.741 7.631 7.97 7.827 7.708 7.609 7.44 7.864 7.959 7.807 7.419 7.249 7.059 7.774
0.038 8.417 8.467 8.392 8.199 8.056 7.917 8.278 8.176 8.054 7.912 7.772 7.623 8.181 8.009 7.837 7.716 7.606 7.945 7.802 7.683 7.584 7.415 7.839 7.934 7.782 7.394 7.224 7.034 7.749
0.0389 8.392 8.442 8.367 8.174 8.031 7.892 8.253 8.151 8.029 7.887 7.747 7.598 8.156 7.984 7.812 7.691 7.581 7.92 7.778 7.658 7.559 7.39 7.814 7.909 7.757 7.369 7.199 7.009 7.724
0.0398 8.369 8.419 8.344 8.151 8.008 7.869 8.23 8.128 8.006 7.864 7.724 7.575 8.133 7.961 7.789 7.668 7.558 7.897 7.755 7.635 7.536 7.367 7.791 7.886 7.734 7.346 7.176 6.986 7.701
0.0408 8.349 8.398 8.324 8.131 7.988 7.849 8.21 8.108 7.986 7.844 7.703 7.555 8.113 7.941 7.769 7.648 7.537 7.877 7.734 7.614 7.515 7.347 7.771 7.866 7.713 7.325 7.156 6.966 7.681
0.0418 8.329 8.378 8.303 8.11 7.968 7.829 8.19 8.088 7.965 7.824 7.683 7.535 8.093 7.92 7.748 7.628 7.517 7.857 7.714 7.594 7.495 7.327 7.751 7.846 7.693 7.305 7.136 6.946 7.661
0.0428 8.308 8.358 8.283 8.09 7.948 7.808 8.169 8.068 7.945 7.803 7.663 7.514 8.073 7.9 7.728 7.608 7.497 7.836 7.694 7.574 7.475 7.307 7.73 7.826 7.673 7.285 7.116 6.925 7.64
0.0438 8.288 8.338 8.263 8.07 7.927 7.788 8.149 8.047 7.925 7.783 7.643 7.494 8.052 7.88 7.708 7.587 7.477 7.816 7.673 7.554 7.455 7.286 7.71 7.805 7.653 7.265 7.095 6.905 7.62
0.0449 8.268 8.317 8.242 8.049 7.907 7.768 8.129 8.027 7.905 7.763 7.622 7.474 8.032 7.86 7.688 7.567 7.456 7.796 7.653 7.533 7.434 7.266 7.69 7.785 7.632 7.244 7.075 6.885 7.6
0.046 8.248 8.297 8.222 8.029 7.887 7.748 8.108 8.007 7.884 7.743 7.602 7.453 8.012 7.839 7.667 7.547 7.436 7.776 7.633 7.513 7.414 7.246 7.67 7.765 7.612 7.224 7.055 6.864 7.579
0.0471 8.227 8.277 8.202 8.009 7.867 7.727 8.088 7.987 7.864 7.722 7.582 7.433 7.992 7.819 7.647 7.526 7.416 7.755 7.613 7.493 7.394 7.226 7.649 7.745 7.592 7.204 7.035 6.844 7.559
0.0482 8.207 8.256 8.182 7.989 7.846 7.707 8.068 7.966 7.844 7.702 7.562 7.413 7.971 7.799 7.627 7.506 7.396 7.735 7.592 7.473 7.374 7.205 7.629 7.724 7.572 7.184 7.014 6.824 7.539
0.0494 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.824 7.682 7.541 7.393 7.951 7.778 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.609 7.704 7.551 7.163 6.994 6.804 7.519
0.0506 8.169 8.218 8.144 7.951 7.808 7.669 8.03 7.928 7.806 7.664 7.523 7.375 7.933 7.761 7.589 7.468 7.357 7.697 7.554 7.435 7.335 7.167 7.591 7.686 7.533 7.146 6.976 6.786 7.501
0.0518 8.153 8.203 8.128 7.935 7.792 7.653 8.014 7.912 7.79 7.648 7.508 7.359 7.917 7.745 7.573 7.452 7.342 7.681 7.538 7.419 7.32 7.151 7.575 7.67 7.518 7.13 6.96 6.77 7.485
0.053 8.137 8.187 8.112 7.919 7.776 7.637 7.998 7.896 7.774 7.632 7.492 7.343 7.901 7.729 7.557 7.436 7.326 7.665 7.523 7.403 7.304 7.135 7.559 7.655 7.502 7.114 6.944 6.754 7.469
0.0543 8.121 8.171 8.096 7.903 7.761 7.621 7.982 7.881 7.758 7.616 7.476 7.327 7.886 7.713 7.541 7.42 7.31 7.649 7.507 7.387 7.288 7.12 7.543 7.639 7.486 7.098 6.929 6.738 7.453
0.0556 8.105 8.155 8.08 7.887 7.745 7.606 7.966 7.865 7.742 7.6 7.46 7.311 7.87 7.697 7.525 7.405 7.294 7.633 7.491 7.371 7.272 7.104 7.528 7.623 7.47 7.082 6.913 6.722 7.437
0.057 8.09 8.139 8.064 7.871 7.729 7.59 7.95 7.849 7.726 7.585 7.444 7.295 7.854 7.681 7.509 7.389 7.278 7.618 7.475 7.355 7.256 7.088 7.512 7.607 7.454 7.066 6.897 6.706 7.421
0.0584 8.074 8.123 8.048 7.855 7.713 7.574 7.935 7.833 7.711 7.569 7.428 7.28 7.838 7.665 7.494 7.373 7.262 7.602 7.459 7.339 7.24 7.072 7.496 7.591 7.438 7.05 6.881 6.691 7.406
0.0598 8.058 8.107 8.032 7.839 7.697 7.558 7.919 7.817 7.695 7.553 7.412 7.264 7.822 7.65 7.478 7.357 7.246 7.586 7.443 7.323 7.224 7.056 7.48 7.575 7.422 7.034 6.865 6.675 7.39
0.0612 8.042 8.091 8.017 7.824 7.681 7.542 7.903 7.801 7.679 7.537 7.396 7.248 7.806 7.634 7.462 7.341 7.23 7.57 7.427 7.307 7.208 7.04 7.464 7.559 7.406 7.018 6.849 6.659 7.374
0.0627 8.026 8.075 8.001 7.808 7.665 7.526 7.887 7.785 7.663 7.521 7.381 7.232 7.79 7.618 7.446 7.325 7.215 7.554 7.411 7.292 7.193 7.024 7.448 7.543 7.391 7.003 6.833 6.643 7.358
0.0642 8.011 8.061 7.986 7.793 7.65 7.511 7.872 7.771 7.648 7.506 7.366 7.217 7.776 7.603 7.431 7.31 7.2 7.539 7.397 7.277 7.178 7.01 7.433 7.529 7.376 6.988 6.818 6.628 7.343
0.0657 7.997 8.046 7.972 7.779 7.636 7.497 7.858 7.756 7.634 7.492 7.351 7.203 7.761 7.589 7.417 7.296 7.185 7.525 7.382 7.262 7.163 6.995 7.419 7.514 7.361 6.973 6.804 6.614 7.329
0.0673 7.983 8.032 7.957 7.764 7.622 7.483 7.843 7.742 7.619 7.478 7.337 7.188 7.747 7.574 7.402 7.282 7.171 7.511 7.368 7.248 7.149 6.981 7.405 7.5 7.347 6.959 6.79 6.599 7.314
0.0689 7.968 8.018 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.323 7.174 7.733 7.56 7.388 7.267 7.157 7.496 7.354 7.234 7.135 6.966 7.39 7.486 7.333 6.945 6.775 6.585 7.3
0.0706 7.954 8.003 7.928 7.736 7.593 7.454 7.815 7.713 7.591 7.449 7.308 7.16 7.718 7.546 7.374 7.253 7.142 7.482 7.339 7.219 7.12 6.952 7.376 7.471 7.318 6.93 6.761 6.571 7.286
0.0723 7.94 7.989 7.914 7.721 7.579 7.44 7.8 7.699 7.576 7.435 7.294 7.145 7.704 7.531 7.359 7.239 7.128 7.468 7.325 7.205 7.106 6.938 7.362 7.457 7.304 6.916 6.747 6.556 7.271
0.0741 7.925 7.975 7.9 7.707 7.564 7.425 7.786 7.684 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.224 7.114 7.453 7.311 7.191 7.092 6.923 7.347 7.443 7.29 6.902 6.732 6.542 7.257
0.0758 7.911 7.96 7.885 7.693 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.503 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 7.333 7.428 7.275 6.887 6.718 6.528 7.243
0.0777 7.897 7.946 7.871 7.678 7.536 7.397 7.757 7.656 7.533 7.391 7.251 7.102 7.661 7.488 7.316 7.196 7.085 7.424 7.282 7.162 7.063 6.895 7.319 7.414 7.261 6.873 6.704 6.513 7.228
0.0795 7.882 7.932 7.857 7.664 7.521 7.382 7.743 7.641 7.519 7.377 7.237 7.088 7.646 7.474 7.302 7.181 7.071 7.41 7.268 7.148 7.049 6.88 7.304 7.4 7.247 6.859 6.689 6.499 7.214
0.0815 7.87 7.919 7.845 7.652 7.509 7.37 7.731 7.629 7.507 7.365 7.225 7.076 7.634 7.462 7.29 7.169 7.059 7.398 7.255 7.136 7.037 6.868 7.292 7.387 7.235 6.847 6.677 6.487 7.202
0.0834 7.858 7.908 7.833 7.64 7.498 7.358 7.719 7.618 7.495 7.353 7.213 7.064 7.623 7.45 7.278 7.157 7.047 7.386 7.244 7.124 7.025 6.857 7.28 7.376 7.223 6.835 6.666 6.475 7.19
0.0854 7.847 7.896 7.821 7.628 7.486 7.347 7.707 7.606 7.483 7.342 7.201 7.052 7.611 7.438 7.266 7.146 7.035 7.375 7.232 7.112 7.013 6.845 7.269 7.364 7.211 6.823 6.654 6.463 7.178
0.0875 7.835 7.884 7.809 7.616 7.474 7.335 7.696 7.594 7.472 7.33 7.189 7.041 7.599 7.427 7.255 7.134 7.023 7.363 7.22 7.1 7.001 6.833 7.257 7.352 7.199 6.811 6.642 6.452 7.167
0.0896 7.823 7.873 7.798 7.605 7.462 7.323 7.684 7.582 7.46 7.318 7.178 7.029 7.587 7.415 7.243 7.122 7.012 7.351 7.208 7.089 6.99 6.821 7.245 7.34 7.188 6.8 6.63 6.44 7.155
0.0918 7.811 7.861 7.786 7.593 7.451 7.311 7.672 7.571 7.448 7.306 7.166 7.017 7.576 7.403 7.231 7.111 7.0 7.339 7.197 7.077 6.978 6.81 7.233 7.329 7.176 6.788 6.619 6.428 7.143
0.094 7.8 7.849 7.774 7.581 7.439 7.3 7.661 7.559 7.436 7.295 7.154 7.006 7.564 7.391 7.219 7.099 6.988 7.328 7.185 7.065 6.966 6.798 7.222 7.317 7.164 6.776 6.607 6.417 7.132
0.0963 7.788 7.837 7.763 7.57 7.427 7.288 7.649 7.547 7.425 7.283 7.142 6.994 7.552 7.38 7.208 7.087 6.976 7.316 7.173 7.053 6.954 6.786 7.21 7.305 7.152 6.764 6.595 6.405 7.12
0.0986 7.776 7.826 7.751 7.558 7.415 7.276 7.637 7.535 7.413 7.271 7.131 6.982 7.54 7.368 7.196 7.075 6.965 7.304 7.162 7.042 6.943 6.774 7.198 7.293 7.141 6.753 6.583 6.393 7.108
0.101 7.764 7.814 7.739 7.546 7.404 7.265 7.625 7.524 7.401 7.259 7.119 6.97 7.529 7.356 7.184 7.064 6.953 7.292 7.15 7.03 6.931 6.763 7.187 7.282 7.129 6.741 6.572 6.381 7.096
0.1034 7.751 7.801 7.726 7.533 7.391 7.251 7.612 7.511 7.388 7.246 7.106 6.957 7.516 7.343 7.171 7.051 6.94 7.279 7.137 7.017 6.918 6.75 7.174 7.269 7.116 6.728 6.559 6.368 7.083
