# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.015 1.214 1.263 1.189 0.996 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.806 0.634 0.513 0.402 0.742 0.599 0.48 0.381 0.212 0.636 0.731 0.579 0.191 0.021 -0.169 0.546
0.0154 1.199 1.248 1.173 0.98 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.79 0.619 0.498 0.387 0.727 0.584 0.464 0.365 0.197 0.621 0.716 0.563 0.175 0.006 -0.184 0.531
0.0157 1.186 1.236 1.161 0.968 0.825 0.686 1.047 0.945 0.823 0.681 0.541 0.392 0.95 0.778 0.606 0.485 0.375 0.714 0.572 0.452 0.353 0.184 0.608 0.704 0.551 0.163 -0.007 -0.197 0.518
0.0161 1.174 1.223 1.148 0.955 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.765 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.596 0.691 0.538 0.15 -0.019 -0.209 0.506
0.0165 1.161 1.211 1.136 0.943 0.8 0.661 1.022 0.92 0.798 0.656 0.516 0.367 0.925 0.753 0.581 0.46 0.35 0.689 0.547 0.427 0.328 0.159 0.583 0.678 0.526 0.138 -0.032 -0.222 0.493
0.0169 1.149 1.198 1.123 0.93 0.788 0.649 1.01 0.908 0.785 0.644 0.503 0.355 0.913 0.74 0.569 0.448 0.337 0.677 0.534 0.414 0.315 0.147 0.571 0.666 0.513 0.125 -0.044 -0.234 0.481
0.0173 1.136 1.186 1.111 0.918 0.775 0.636 0.997 0.895 0.773 0.631 0.491 0.342 0.9 0.728 0.556 0.435 0.325 0.664 0.522 0.402 0.303 0.134 0.558 0.653 0.501 0.113 -0.057 -0.247 0.468
0.0177 1.124 1.173 1.098 0.905 0.763 0.624 0.985 0.883 0.76 0.619 0.478 0.33 0.888 0.715 0.543 0.423 0.312 0.652 0.509 0.389 0.29 0.122 0.546 0.641 0.488 0.1 -0.069 -0.26 0.455
0.0181 1.111 1.161 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.466 0.317 0.875 0.703 0.531 0.41 0.3 0.639 0.496 0.377 0.278 0.109 0.533 0.628 0.476 0.088 -0.082 -0.272 0.443
0.0186 1.099 1.148 1.073 0.88 0.738 0.599 0.959 0.858 0.735 0.594 0.453 0.304 0.863 0.69 0.518 0.398 0.287 0.627 0.484 0.364 0.265 0.097 0.521 0.616 0.463 0.075 -0.094 -0.285 0.43
0.019 1.086 1.136 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.441 0.292 0.85 0.678 0.506 0.385 0.275 0.614 0.471 0.352 0.253 0.084 0.508 0.603 0.451 0.063 -0.107 -0.297 0.418
0.0195 1.076 1.125 1.05 0.857 0.715 0.576 0.936 0.835 0.712 0.57 0.43 0.281 0.84 0.667 0.495 0.375 0.264 0.603 0.461 0.341 0.242 0.074 0.498 0.593 0.44 0.052 -0.117 -0.308 0.407
0.02 1.068 1.118 1.043 0.85 0.708 0.568 0.929 0.828 0.705 0.563 0.423 0.274 0.833 0.66 0.488 0.367 0.257 0.596 0.454 0.334 0.235 0.067 0.49 0.586 0.433 0.045 -0.124 -0.315 0.4
0.0204 1.061 1.111 1.036 0.843 0.7 0.561 0.922 0.82 0.698 0.556 0.416 0.267 0.825 0.653 0.481 0.36 0.25 0.589 0.447 0.327 0.228 0.059 0.483 0.578 0.426 0.038 -0.132 -0.322 0.393
0.0209 1.054 1.103 1.029 0.836 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.646 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.476 0.571 0.418 0.03 -0.139 -0.329 0.386
0.0214 1.047 1.096 1.021 0.828 0.686 0.547 0.908 0.806 0.684 0.542 0.401 0.253 0.811 0.638 0.467 0.346 0.235 0.575 0.432 0.312 0.213 0.045 0.469 0.564 0.411 0.023 -0.146 -0.336 0.379
0.022 1.039 1.089 1.014 0.821 0.679 0.54 0.9 0.799 0.676 0.534 0.394 0.245 0.804 0.631 0.459 0.339 0.228 0.567 0.425 0.305 0.206 0.038 0.462 0.557 0.404 0.016 -0.153 -0.344 0.371
0.0225 1.032 1.082 1.007 0.814 0.671 0.532 0.893 0.792 0.669 0.527 0.387 0.238 0.797 0.624 0.452 0.331 0.221 0.56 0.418 0.298 0.199 0.031 0.454 0.55 0.397 0.009 -0.161 -0.351 0.364
0.023 1.025 1.074 1.0 0.807 0.664 0.525 0.886 0.784 0.662 0.52 0.38 0.231 0.789 0.617 0.445 0.324 0.214 0.553 0.41 0.291 0.192 0.023 0.447 0.542 0.39 0.002 -0.168 -0.358 0.357
0.0236 1.018 1.067 0.992 0.799 0.657 0.518 0.879 0.777 0.655 0.513 0.372 0.224 0.782 0.61 0.438 0.317 0.206 0.546 0.403 0.283 0.184 0.016 0.44 0.535 0.382 -0.006 -0.175 -0.365 0.35
0.0242 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.647 0.506 0.365 0.217 0.775 0.602 0.43 0.31 0.199 0.539 0.396 0.276 0.177 0.009 0.433 0.528 0.375 -0.013 -0.182 -0.372 0.343
0.0247 1.001 1.05 0.975 0.782 0.64 0.501 0.862 0.76 0.638 0.496 0.355 0.207 0.765 0.592 0.421 0.3 0.189 0.529 0.386 0.266 0.167 -0.001 0.423 0.518 0.365 -0.023 -0.192 -0.382 0.333
0.0253 0.989 1.038 0.963 0.77 0.628 0.489 0.849 0.748 0.625 0.483 0.343 0.194 0.753 0.58 0.408 0.288 0.177 0.516 0.374 0.254 0.155 -0.013 0.411 0.506 0.353 -0.035 -0.204 -0.395 0.32
0.0259 0.976 1.026 0.951 0.758 0.616 0.476 0.837 0.736 0.613 0.471 0.331 0.182 0.741 0.568 0.396 0.275 0.165 0.504 0.362 0.242 0.143 -0.025 0.398 0.494 0.341 -0.047 -0.216 -0.407 0.308
0.0266 0.964 1.013 0.939 0.746 0.603 0.464 0.825 0.723 0.601 0.459 0.319 0.17 0.728 0.556 0.384 0.263 0.153 0.492 0.349 0.23 0.131 -0.038 0.386 0.481 0.329 -0.059 -0.229 -0.419 0.296
0.0272 0.952 1.001 0.926 0.733 0.591 0.452 0.813 0.711 0.589 0.447 0.306 0.158 0.716 0.544 0.372 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 0.374 0.469 0.316 -0.072 -0.241 -0.431 0.284
0.0279 0.94 0.989 0.914 0.721 0.579 0.44 0.8 0.699 0.576 0.435 0.294 0.145 0.704 0.531 0.359 0.239 0.128 0.468 0.325 0.205 0.106 -0.062 0.362 0.457 0.304 -0.084 -0.253 -0.444 0.271
0.0285 0.927 0.977 0.902 0.709 0.567 0.427 0.788 0.687 0.564 0.422 0.282 0.133 0.692 0.519 0.347 0.226 0.116 0.455 0.313 0.193 0.094 -0.074 0.349 0.445 0.292 -0.096 -0.265 -0.456 0.259
0.0292 0.915 0.965 0.89 0.697 0.554 0.415 0.776 0.674 0.552 0.41 0.27 0.121 0.679 0.507 0.335 0.214 0.104 0.443 0.3 0.181 0.082 -0.087 0.337 0.432 0.28 -0.108 -0.278 -0.468 0.247
0.0299 0.903 0.952 0.877 0.684 0.542 0.403 0.764 0.662 0.54 0.398 0.257 0.109 0.667 0.495 0.323 0.202 0.091 0.431 0.288 0.168 0.069 -0.099 0.325 0.42 0.267 -0.121 -0.29 -0.48 0.235
0.0307 0.891 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.386 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.419 0.276 0.156 0.057 -0.111 0.313 0.408 0.255 -0.133 -0.302 -0.493 0.222
0.0314 0.882 0.931 0.856 0.663 0.521 0.382 0.743 0.641 0.519 0.377 0.236 0.088 0.646 0.473 0.302 0.181 0.07 0.41 0.267 0.147 0.048 -0.12 0.304 0.399 0.246 -0.142 -0.311 -0.501 0.214
0.0322 0.875 0.924 0.849 0.656 0.514 0.375 0.736 0.634 0.511 0.37 0.229 0.08 0.639 0.466 0.294 0.174 0.063 0.403 0.26 0.14 0.041 -0.127 0.297 0.392 0.239 -0.149 -0.318 -0.509 0.206
0.0329 0.867 0.917 0.842 0.649 0.507 0.368 0.728 0.627 0.504 0.362 0.222 0.073 0.632 0.459 0.287 0.167 0.056 0.395 0.253 0.133 0.034 -0.134 0.29 0.385 0.232 -0.156 -0.325 -0.516 0.199
0.0337 0.86 0.91 0.835 0.642 0.5 0.36 0.721 0.62 0.497 0.355 0.215 0.066 0.625 0.452 0.28 0.16 0.049 0.388 0.246 0.126 0.027 -0.141 0.282 0.378 0.225 -0.163 -0.332 -0.523 0.192
0.0345 0.853 0.903 0.828 0.635 0.492 0.353 0.714 0.612 0.49 0.348 0.208 0.059 0.618 0.445 0.273 0.152 0.042 0.381 0.239 0.119 0.02 -0.149 0.275 0.371 0.218 -0.17 -0.34 -0.53 0.185
0.0354 0.846 0.896 0.821 0.628 0.485 0.346 0.707 0.605 0.483 0.341 0.201 0.052 0.61 0.438 0.266 0.145 0.035 0.374 0.231 0.112 0.013 -0.156 0.268 0.363 0.211 -0.177 -0.347 -0.537 0.178
0.0362 0.839 0.888 0.814 0.621 0.478 0.339 0.7 0.598 0.476 0.334 0.193 0.045 0.603 0.431 0.259 0.138 0.027 0.367 0.224 0.105 0.006 -0.163 0.261 0.356 0.203 -0.184 -0.354 -0.544 0.171
0.0371 0.832 0.881 0.806 0.613 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.424 0.252 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 0.254 0.349 0.196 -0.192 -0.361 -0.551 0.164
0.038 0.825 0.874 0.799 0.606 0.464 0.325 0.686 0.584 0.462 0.32 0.179 0.031 0.589 0.416 0.245 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 0.247 0.342 0.189 -0.199 -0.368 -0.558 0.157
0.0389 0.818 0.867 0.792 0.599 0.457 0.318 0.679 0.577 0.454 0.313 0.172 0.024 0.582 0.409 0.237 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 0.24 0.335 0.182 -0.206 -0.375 -0.566 0.149
0.0398 0.814 0.864 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.169 0.02 0.578 0.406 0.234 0.113 0.003 0.342 0.2 0.08 -0.019 -0.188 0.236 0.331 0.179 -0.209 -0.379 -0.569 0.146
0.0408 0.812 0.861 0.786 0.593 0.451 0.312 0.673 0.571 0.448 0.307 0.166 0.018 0.576 0.403 0.231 0.111 0.0 0.34 0.197 0.077 -0.022 -0.19 0.234 0.329 0.176 -0.212 -0.381 -0.571 0.144
0.0418 0.809 0.859 0.784 0.591 0.448 0.309 0.67 0.568 0.446 0.304 0.164 0.015 0.573 0.401 0.229 0.108 -0.002 0.337 0.194 0.075 -0.024 -0.193 0.231 0.326 0.174 -0.214 -0.384 -0.574 0.141
0.0428 0.807 0.856 0.781 0.588 0.446 0.307 0.667 0.566 0.443 0.301 0.161 0.012 0.571 0.398 0.226 0.106 -0.005 0.334 0.192 0.072 -0.027 -0.195 0.229 0.324 0.171 -0.217 -0.386 -0.577 0.138
0.0438 0.804 0.853 0.779 0.586 0.443 0.304 0.665 0.563 0.441 0.299 0.158 0.01 0.568 0.396 0.224 0.103 -0.008 0.332 0.189 0.07 -0.029 -0.198 0.226 0.321 0.168 -0.219 -0.389 -0.579 0.136
0.0449 0.801 0.851 0.776 0.583 0.441 0.302 0.662 0.561 0.438 0.296 0.156 0.007 0.566 0.393 0.221 0.101 -0.01 0.329 0.187 0.067 -0.032 -0.2 0.224 0.319 0.166 -0.222 -0.391 -0.582 0.133
0.046 0.799 0.848 0.773 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.153 0.005 0.563 0.391 0.219 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 0.221 0.316 0.163 -0.225 -0.394 -0.584 0.131
0.0471 0.796 0.846 0.771 0.578 0.436 0.296 0.657 0.556 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.205 0.218 0.314 0.161 -0.227 -0.396 -0.587 0.128
0.0482 0.794 0.843 0.768 0.575 0.433 0.294 0.655 0.553 0.431 0.289 0.148 -0.0 0.558 0.385 0.214 0.093 -0.018 0.322 0.179 0.059 -0.04 -0.208 0.216 0.311 0.158 -0.23 -0.399 -0.589 0.126
0.0494 0.791 0.841 0.766 0.573 0.43 0.291 0.652 0.55 0.428 0.286 0.146 -0.003 0.555 0.383 0.211 0.09 -0.02 0.319 0.177 0.057 -0.042 -0.211 0.213 0.309 0.156 -0.232 -0.402 -0.592 0.123
0.0506 0.763 0.812 0.737 0.544 0.402 0.263 0.624 0.522 0.399 0.258 0.117 -0.031 0.527 0.354 0.182 0.062 -0.049 0.291 0.148 0.028 -0.071 -0.239 0.185 0.28 0.127 -0.261 -0.43 -0.62 0.095
0.0518 0.733 0.782 0.707 0.514 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.324 0.153 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 0.155 0.25 0.097 -0.291 -0.46 -0.65 0.065
0.053 0.703 0.752 0.677 0.484 0.342 0.203 0.564 0.462 0.34 0.198 0.057 -0.091 0.467 0.294 0.123 0.002 -0.109 0.231 0.088 -0.032 -0.131 -0.299 0.125 0.22 0.067 -0.321 -0.49 -0.68 0.035
0.0543 0.673 0.722 0.647 0.454 0.312 0.173 0.534 0.432 0.31 0.168 0.027 -0.121 0.437 0.264 0.093 -0.028 -0.139 0.201 0.058 -0.062 -0.161 -0.329 0.095 0.19 0.037 -0.351 -0.52 -0.71 0.005
0.0556 0.643 0.692 0.617 0.424 0.282 0.143 0.504 0.402 0.28 0.138 -0.003 -0.151 0.407 0.235 0.063 -0.058 -0.169 0.171 0.028 -0.092 -0.191 -0.359 0.065 0.16 0.007 -0.381 -0.55 -0.74 -0.025
0.057 0.613 0.662 0.587 0.395 0.252 0.113 0.474 0.372 0.25 0.108 -0.033 -0.181 0.377 0.205 0.033 -0.088 -0.199 0.141 -0.002 -0.122 -0.221 -0.389 0.035 0.13 -0.023 -0.411 -0.58 -0.77 -0.055
0.0584 0.583 0.632 0.558 0.365 0.222 0.083 0.444 0.342 0.22 0.078 -0.063 -0.211 0.347 0.175 0.003 -0.118 -0.229 0.111 -0.032 -0.151 -0.251 -0.419 0.005 0.1 -0.053 -0.44 -0.61 -0.8 -0.085
0.0598 0.553 0.602 0.528 0.335 0.192 0.053 0.414 0.312 0.19 0.048 -0.093 -0.241 0.317 0.145 -0.027 -0.148 -0.258 0.081 -0.062 -0.181 -0.28 -0.449 -0.025 0.07 -0.082 -0.47 -0.64 -0.83 -0.115
0.0612 0.523 0.572 0.498 0.305 0.162 0.023 0.384 0.282 0.16 0.018 -0.122 -0.271 0.287 0.115 -0.057 -0.178 -0.288 0.051 -0.092 -0.211 -0.31 -0.479 -0.055 0.04 -0.112 -0.5 -0.67 -0.86 -0.145
0.0627 0.496 0.545 0.471 0.278 0.135 -0.004 0.357 0.255 0.133 -0.009 -0.15 -0.298 0.26 0.088 -0.084 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.082 0.013 -0.14 -0.528 -0.697 -0.887 -0.172
0.0642 0.496 0.546 0.471 0.278 0.136 -0.003 0.357 0.256 0.133 -0.009 -0.149 -0.298 0.261 0.088 -0.084 -0.204 -0.315 0.024 -0.118 -0.238 -0.337 -0.505 -0.081 0.014 -0.139 -0.527 -0.696 -0.887 -0.172
0.0657 0.497 0.546 0.472 0.279 0.136 -0.003 0.358 0.256 0.134 -0.008 -0.149 -0.297 0.261 0.089 -0.083 -0.204 -0.314 0.025 -0.118 -0.237 -0.336 -0.505 -0.081 0.014 -0.138 -0.526 -0.696 -0.886 -0.171
0.0673 0.498 0.547 0.472 0.279 0.137 -0.002 0.358 0.257 0.134 -0.007 -0.148 -0.297 0.262 0.089 -0.083 -0.203 -0.314 0.025 -0.117 -0.237 -0.336 -0.504 -0.08 0.015 -0.138 -0.526 -0.695 -0.886 -0.171
0.0689 0.498 0.548 0.473 0.28 0.137 -0.002 0.359 0.257 0.135 -0.007 -0.147 -0.296 0.262 0.09 -0.082 -0.203 -0.313 0.026 -0.117 -0.236 -0.335 -0.504 -0.08 0.015 -0.137 -0.525 -0.695 -0.885 -0.17
0.0706 0.499 0.548 0.473 0.28 0.138 -0.001 0.36 0.258 0.135 -0.006 -0.147 -0.295 0.263 0.09 -0.082 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.079 0.016 -0.137 -0.525 -0.694 -0.884 -0.169
0.0723 0.499 0.549 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.146 -0.295 0.263 0.091 -0.081 -0.202 -0.312 0.027 -0.115 -0.235 -0.334 -0.503 -0.079 0.016 -0.136 -0.524 -0.694 -0.884 -0.169
0.0741 0.5 0.549 0.474 0.281 0.139 -0.0 0.361 0.259 0.137 -0.005 -0.146 -0.294 0.264 0.091 -0.08 -0.201 -0.312 0.028 -0.115 -0.235 -0.334 -0.502 -0.078 0.017 -0.136 -0.524 -0.693 -0.883 -0.168
0.0758 0.5 0.55 0.475 0.282 0.139 0.0 0.361 0.26 0.137 -0.005 -0.145 -0.294 0.265 0.092 -0.08 -0.201 -0.311 0.028 -0.114 -0.234 -0.333 -0.501 -0.078 0.018 -0.135 -0.523 -0.693 -0.883 -0.168
0.0777 0.501 0.55 0.475 0.282 0.14 0.001 0.362 0.26 0.138 -0.004 -0.145 -0.293 0.265 0.093 -0.079 -0.2 -0.311 0.029 -0.114 -0.234 -0.333 -0.501 -0.077 0.018 -0.135 -0.523 -0.692 -0.882 -0.167
0.0795 0.502 0.551 0.476 0.283 0.141 0.002 0.363 0.261 0.139 -0.003 -0.144 -0.292 0.266 0.093 -0.078 -0.199 -0.31 0.03 -0.113 -0.233 -0.332 -0.5 -0.076 0.019 -0.134 -0.522 -0.691 -0.881 -0.166
0.0815 0.504 0.554 0.479 0.286 0.143 0.004 0.365 0.263 0.141 -0.001 -0.141 -0.29 0.268 0.096 -0.076 -0.197 -0.307 0.032 -0.111 -0.23 -0.329 -0.498 -0.074 0.021 -0.131 -0.519 -0.689 -0.879 -0.164
0.0834 0.506 0.556 0.481 0.288 0.146 0.007 0.367 0.266 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.194 -0.305 0.034 -0.108 -0.228 -0.327 -0.495 -0.071 0.024 -0.129 -0.517 -0.686 -0.877 -0.162
0.0854 0.509 0.558 0.483 0.29 0.148 0.009 0.37 0.268 0.146 0.004 -0.137 -0.285 0.273 0.1 -0.071 -0.192 -0.303 0.037 -0.106 -0.226 -0.325 -0.493 -0.069 0.026 -0.127 -0.515 -0.684 -0.874 -0.159
0.0875 0.511 0.561 0.486 0.293 0.15 0.011 0.372 0.27 0.148 0.006 -0.134 -0.283 0.275 0.103 -0.069 -0.19 -0.3 0.039 -0.103 -0.223 -0.322 -0.491 -0.067 0.028 -0.124 -0.512 -0.682 -0.872 -0.157
0.0896 0.513 0.563 0.488 0.295 0.153 0.014 0.374 0.273 0.15 0.008 -0.132 -0.281 0.278 0.105 -0.067 -0.187 -0.298 0.041 -0.101 -0.221 -0.32 -0.488 -0.064 0.031 -0.122 -0.51 -0.679 -0.87 -0.155
0.0918 0.516 0.565 0.49 0.297 0.155 0.016 0.377 0.275 0.153 0.011 -0.13 -0.278 0.28 0.108 -0.064 -0.185 -0.296 0.044 -0.099 -0.219 -0.318 -0.486 -0.062 0.033 -0.12 -0.508 -0.677 -0.867 -0.152
