# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1514 1.394 1.443 1.369 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.749 0.6 1.158 0.986 0.814 0.693 0.583 0.922 0.779 0.66 0.561 0.392 0.371 0.201 0.011
0.1551 1.457 1.506 1.431 1.238 1.096 0.957 1.318 1.216 1.094 0.952 0.811 0.663 1.221 1.048 0.877 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.074
0.1588 1.519 1.569 1.494 1.301 1.159 1.019 1.38 1.279 1.156 1.014 0.874 0.725 1.284 1.111 0.939 0.819 0.708 1.047 0.905 0.785 0.686 0.518 0.496 0.327 0.136
0.1626 1.582 1.632 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.937 0.788 1.346 1.174 1.002 0.881 0.771 1.11 0.967 0.848 0.749 0.58 0.559 0.389 0.199
0.1666 1.645 1.694 1.619 1.426 1.284 1.145 1.506 1.404 1.282 1.14 0.999 0.851 1.409 1.236 1.065 0.944 0.833 1.173 1.03 0.91 0.811 0.643 0.621 0.452 0.262
0.1706 1.707 1.757 1.682 1.489 1.347 1.208 1.568 1.467 1.344 1.202 1.062 0.913 1.472 1.299 1.127 1.007 0.896 1.235 1.093 0.973 0.874 0.706 0.684 0.515 0.324
0.1747 1.77 1.82 1.745 1.552 1.409 1.27 1.631 1.529 1.407 1.265 1.125 0.976 1.534 1.362 1.19 1.069 0.959 1.298 1.155 1.036 0.937 0.768 0.747 0.577 0.387
0.1789 1.833 1.882 1.807 1.614 1.472 1.333 1.694 1.592 1.47 1.328 1.187 1.039 1.597 1.424 1.253 1.132 1.021 1.361 1.218 1.098 0.999 0.831 0.809 0.64 0.45
0.1832 1.899 1.949 1.874 1.681 1.538 1.399 1.76 1.658 1.536 1.394 1.254 1.105 1.663 1.491 1.319 1.198 1.088 1.427 1.285 1.165 1.066 0.897 0.876 0.706 0.516
0.1876 1.971 2.02 1.945 1.752 1.61 1.471 1.832 1.73 1.608 1.466 1.325 1.177 1.735 1.563 1.391 1.27 1.159 1.499 1.356 1.236 1.137 0.969 0.947 0.778 0.588
0.1922 2.043 2.092 2.017 1.824 1.682 1.543 1.904 1.802 1.679 1.538 1.397 1.248 1.807 1.634 1.462 1.342 1.231 1.571 1.428 1.308 1.209 1.041 1.019 0.85 0.659
0.1968 2.114 2.164 2.089 1.896 1.754 1.614 1.975 1.874 1.751 1.609 1.469 1.32 1.879 1.706 1.534 1.413 1.303 1.642 1.5 1.38 1.281 1.113 1.091 0.922 0.731
0.2015 2.186 2.235 2.161 1.968 1.825 1.686 2.047 1.945 1.823 1.681 1.541 1.392 1.95 1.778 1.606 1.485 1.375 1.714 1.571 1.452 1.353 1.184 1.163 0.993 0.803
0.2064 2.258 2.307 2.232 2.039 1.897 1.758 2.119 2.017 1.895 1.753 1.612 1.464 2.022 1.849 1.678 1.557 1.446 1.786 1.643 1.523 1.424 1.256 1.234 1.065 0.875
0.2114 2.33 2.379 2.304 2.111 1.969 1.83 2.19 2.089 1.966 1.824 1.684 1.535 2.094 1.921 1.749 1.629 1.518 1.857 1.715 1.595 1.496 1.328 1.306 1.137 0.946
0.2165 2.401 2.451 2.376 2.183 2.04 1.901 2.262 2.161 2.038 1.896 1.756 1.607 2.166 1.993 1.821 1.7 1.59 1.929 1.787 1.667 1.568 1.4 1.378 1.208 1.018
0.2217 2.473 2.522 2.448 2.255 2.112 1.973 2.334 2.232 2.11 1.968 1.827 1.679 2.237 2.065 1.893 1.772 1.661 2.001 1.858 1.739 1.64 1.471 1.45 1.28 1.09
0.2271 2.545 2.594 2.519 2.326 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.136 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
0.2325 2.617 2.666 2.591 2.399 2.256 2.117 2.478 2.376 2.254 2.112 1.971 1.823 2.381 2.209 2.037 1.916 1.805 2.145 2.002 1.882 1.783 1.615 1.593 1.424 1.234
0.2381 2.689 2.739 2.664 2.471 2.329 2.19 2.55 2.449 2.326 2.184 2.044 1.895 2.454 2.281 2.109 1.989 1.878 2.217 2.075 1.955 1.856 1.688 1.666 1.497 1.306
0.2439 2.762 2.811 2.737 2.544 2.401 2.262 2.623 2.521 2.399 2.257 2.116 1.968 2.526 2.354 2.182 2.061 1.95 2.29 2.147 2.028 1.928 1.76 1.739 1.569 1.379
0.2498 2.834 2.884 2.809 2.616 2.474 2.335 2.695 2.594 2.471 2.329 2.189 2.04 2.599 2.426 2.254 2.134 2.023 2.362 2.22 2.1 2.001 1.833 1.811 1.642 1.451
0.2558 2.907 2.956 2.882 2.689 2.546 2.407 2.768 2.666 2.544 2.402 2.261 2.113 2.671 2.499 2.327 2.206 2.096 2.435 2.292 2.173 2.074 1.905 1.884 1.714 1.524
0.262 2.98 3.029 2.954 2.761 2.619 2.48 2.84 2.739 2.616 2.474 2.334 2.185 2.744 2.571 2.399 2.279 2.168 2.507 2.365 2.245 2.146 1.978 1.956 1.787 1.596
0.2683 3.052 3.102 3.027 2.834 2.691 2.552 2.913 2.811 2.689 2.547 2.407 2.258 2.816 2.644 2.472 2.351 2.241 2.58 2.437 2.318 2.219 2.05 2.029 1.859 1.669
0.2748 3.125 3.174 3.099 2.906 2.764 2.625 2.986 2.884 2.761 2.62 2.479 2.33 2.889 2.716 2.544 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.101 1.932 1.741
0.2814 3.197 3.247 3.172 2.979 2.836 2.697 3.058 2.956 2.834 2.692 2.552 2.403 2.961 2.789 2.617 2.496 2.386 2.725 2.583 2.463 2.364 2.195 2.174 2.004 1.814
0.2882 3.27 3.319 3.244 3.051 2.909 2.77 3.131 3.029 2.906 2.765 2.624 2.476 3.034 2.861 2.69 2.569 2.458 2.798 2.655 2.535 2.436 2.268 2.246 2.077 1.887
0.2951 3.337 3.387 3.312 3.119 2.977 2.838 3.198 3.097 2.974 2.832 2.692 2.543 3.102 2.929 2.757 2.637 2.526 2.865 2.723 2.603 2.504 2.336 2.314 2.145 1.954
0.3022 3.403 3.453 3.378 3.185 3.042 2.903 3.264 3.162 3.04 2.898 2.758 2.609 3.167 2.995 2.823 2.702 2.592 2.931 2.789 2.669 2.57 2.401 2.38 2.21 2.02
0.3095 3.469 3.518 3.443 3.251 3.108 2.969 3.33 3.228 3.106 2.964 2.823 2.675 3.233 3.061 2.889 2.768 2.657 2.997 2.854 2.734 2.635 2.467 2.445 2.276 2.086
0.317 3.535 3.584 3.509 3.316 3.174 3.035 3.396 3.294 3.171 3.03 2.889 2.741 3.299 3.126 2.954 2.834 2.723 3.063 2.92 2.8 2.701 2.533 2.511 2.342 2.151
0.3247 3.6 3.65 3.575 3.382 3.24 3.1 3.461 3.36 3.237 3.095 2.955 2.806 3.365 3.192 3.02 2.899 2.789 3.128 2.986 2.866 2.767 2.599 2.577 2.408 2.217
0.3325 3.666 3.715 3.641 3.448 3.305 3.166 3.527 3.425 3.303 3.161 3.021 2.872 3.43 3.258 3.086 2.965 2.855 3.194 3.051 2.932 2.833 2.664 2.643 2.473 2.283
0.3405 3.732 3.781 3.706 3.513 3.371 3.232 3.593 3.491 3.369 3.227 3.086 2.938 3.496 3.323 3.152 3.031 2.92 3.26 3.117 2.997 2.898 2.73 2.708 2.539 2.349
0.3487 3.797 3.847 3.772 3.579 3.437 3.298 3.658 3.557 3.434 3.292 3.152 3.003 3.562 3.389 3.217 3.097 2.986 3.325 3.183 3.063 2.964 2.796 2.774 2.605 2.414
0.3571 3.863 3.913 3.838 3.645 3.502 3.363 3.724 3.622 3.5 3.358 3.218 3.069 3.627 3.455 3.283 3.162 3.052 3.391 3.249 3.129 3.03 2.861 2.84 2.67 2.48
0.3657 3.929 3.978 3.904 3.711 3.568 3.429 3.79 3.688 3.566 3.424 3.283 3.135 3.693 3.521 3.349 3.228 3.117 3.457 3.314 3.194 3.095 2.927 2.905 2.736 2.546
0.3746 3.987 4.036 3.961 3.768 3.626 3.487 3.847 3.746 3.623 3.482 3.341 3.192 3.751 3.578 3.406 3.286 3.175 3.515 3.372 3.252 3.153 2.985 2.963 2.794 2.603
0.3836 4.043 4.092 4.017 3.824 3.682 3.543 3.904 3.802 3.679 3.538 3.397 3.249 3.807 3.634 3.463 3.342 3.231 3.571 3.428 3.308 3.209 3.041 3.019 2.85 2.66
0.3929 4.099 4.148 4.073 3.88 3.738 3.599 3.96 3.858 3.736 3.594 3.453 3.305 3.863 3.69 3.519 3.398 3.287 3.627 3.484 3.364 3.265 3.097 3.075 2.906 2.716
0.4023 4.155 4.204 4.129 3.936 3.794 3.655 4.016 3.914 3.792 3.65 3.509 3.361 3.919 3.747 3.575 3.454 3.343 3.683 3.54 3.42 3.321 3.153 3.131 2.962 2.772
0.412 4.211 4.26 4.186 3.993 3.85 3.711 4.072 3.97 3.848 3.706 3.565 3.417 3.975 3.803 3.631 3.51 3.399 3.739 3.596 3.476 3.377 3.209 3.187 3.018 2.828
0.422 4.267 4.316 4.242 4.049 3.906 3.767 4.128 4.026 3.904 3.762 3.621 3.473 4.031 3.859 3.687 3.566 3.456 3.795 3.652 3.533 3.434 3.265 3.244 3.074 2.884
0.4322 4.323 4.373 4.298 4.105 3.962 3.823 4.184 4.082 3.96 3.818 3.678 3.529 4.087 3.915 3.743 3.622 3.512 3.851 3.708 3.589 3.49 3.321 3.3 3.13 2.94
0.4426 4.379 4.429 4.354 4.161 4.018 3.879 4.24 4.138 4.016 3.874 3.734 3.585 4.143 3.971 3.799 3.678 3.568 3.907 3.765 3.645 3.546 3.377 3.356 3.186 2.996
0.4533 4.435 4.485 4.41 4.217 4.074 3.935 4.296 4.195 4.072 3.93 3.79 3.641 4.2 4.027 3.855 3.734 3.624 3.963 3.821 3.701 3.602 3.434 3.412 3.242 3.052
0.4642 4.491 4.541 4.466 4.273 4.131 3.991 4.352 4.251 4.128 3.986 3.846 3.697 4.256 4.083 3.911 3.791 3.68 4.019 3.877 3.757 3.658 3.49 3.468 3.299 3.108
0.4754 4.546 4.595 4.52 4.327 4.185 4.046 4.407 4.305 4.182 4.041 3.9 3.752 4.31 4.137 3.965 3.845 3.734 4.074 3.931 3.811 3.712 3.544 3.522 3.353 3.162
0.4869 4.6 4.649 4.574 4.381 4.239 4.1 4.461 4.359 4.237 4.095 3.954 3.806 4.364 4.192 4.02 3.899 3.788 4.128 3.985 3.865 3.766 3.598 3.576 3.407 3.217
0.4986 4.654 4.704 4.629 4.436 4.293 4.154 4.515 4.413 4.291 4.149 4.009 3.86 4.418 4.246 4.074 3.953 3.843 4.182 4.039 3.92 3.821 3.652 3.631 3.461 3.271
0.5106 4.708 4.758 4.683 4.49 4.348 4.208 4.569 4.468 4.345 4.203 4.063 3.914 4.473 4.3 4.128 4.007 3.897 4.236 4.094 3.974 3.875 3.707 3.685 3.516 3.325
0.523 4.763 4.812 4.737 4.544 4.402 4.263 4.623 4.522 4.399 4.257 4.117 3.968 4.527 4.354 4.182 4.062 3.951 4.29 4.148 4.028 3.929 3.761 3.739 3.57 3.379
0.5356 4.817 4.866 4.791 4.598 4.456 4.317 4.678 4.576 4.454 4.312 4.171 4.023 4.581 4.408 4.237 4.116 4.005 4.345 4.202 4.082 3.983 3.815 3.793 3.624 3.434
0.5485 4.871 4.92 4.846 4.653 4.51 4.371 4.732 4.63 4.508 4.366 4.225 4.077 4.635 4.463 4.291 4.17 4.059 4.399 4.256 4.137 4.038 3.869 3.848 3.678 3.488
0.5617 4.925 4.975 4.9 4.707 4.564 4.425 4.786 4.684 4.562 4.42 4.28 4.131 4.689 4.517 4.345 4.224 4.114 4.453 4.311 4.191 4.092 3.923 3.902 3.732 3.542
0.5753 4.979 5.029 4.954 4.761 4.619 4.48 4.84 4.739 4.616 4.474 4.334 4.185 4.744 4.571 4.399 4.279 4.168 4.507 4.365 4.245 4.146 3.978 3.956 3.787 3.596
0.5891 5.033 5.082 5.008 4.815 4.672 4.533 4.894 4.792 4.67 4.528 4.387 4.239 4.797 4.625 4.453 4.332 4.222 4.561 4.418 4.299 4.2 4.031 4.01 3.84 3.65
0.6034 5.082 5.131 5.056 4.863 4.721 4.582 4.943 4.841 4.719 4.577 4.436 4.288 4.846 4.674 4.502 4.381 4.27 4.61 4.467 4.347 4.248 4.08 4.058 3.889 3.699
0.6179 5.131 5.18 5.105 4.912 4.77 4.631 4.992 4.89 4.768 4.626 4.485 4.337 4.895 4.722 4.551 4.43 4.319 4.659 4.516 4.396 4.297 4.129 4.107 3.938 3.748
0.6328 5.18 5.229 5.154 4.961 4.819 4.68 5.04 4.939 4.816 4.675 4.534 4.385 4.944 4.771 4.599 4.479 4.368 4.708 4.565 4.445 4.346 4.178 4.156 3.987 3.796
0.6481 5.228 5.278 5.203 5.01 4.868 4.729 5.089 4.988 4.865 4.723 4.583 4.434 4.993 4.82 4.648 4.528 4.417 4.756 4.614 4.494 4.395 4.227 4.205 4.036 3.845
0.6637 5.277 5.327 5.252 5.059 4.917 4.777 5.138 5.037 4.914 4.772 4.632 4.483 5.042 4.869 4.697 4.576 4.466 4.805 4.663 4.543 4.444 4.276 4.254 4.085 3.894
0.6797 5.326 5.376 5.301 5.108 4.965 4.826 5.187 5.085 4.963 4.821 4.681 4.532 5.09 4.918 4.746 4.625 4.515 4.854 4.712 4.592 4.493 4.324 4.303 4.133 3.943
0.6961 5.375 5.424 5.35 5.157 5.014 4.875 5.236 5.134 5.012 4.87 4.729 4.581 5.139 4.967 4.795 4.674 4.564 4.903 4.76 4.641 4.542 4.373 4.352 4.182 3.992
0.7129 5.424 5.473 5.398 5.205 5.063 4.924 5.285 5.183 5.061 4.919 4.778 4.63 5.188 5.016 4.844 4.723 4.612 4.952 4.809 4.689 4.59 4.422 4.4 4.231 4.041
0.7301 5.473 5.522 5.447 5.254 5.112 4.973 5.334 5.232 5.11 4.968 4.827 4.679 5.237 5.064 4.893 4.772 4.661 5.001 4.858 4.738 4.639 4.471 4.449 4.28 4.09
0.7477 5.52 5.57 5.495 5.302 5.16 5.021 5.381 5.28 5.157 5.015 4.875 4.726 5.285 5.112 4.94 4.82 4.709 5.048 4.906 4.786 4.687 4.519 4.497 4.328 4.137
0.7658 5.565 5.615 5.54 5.347 5.205 5.065 5.426 5.325 5.202 5.06 4.92 4.771 5.33 5.157 4.985 4.864 4.754 5.093 4.951 4.831 4.732 4.564 4.542 4.373 4.182
0.7842 5.61 5.66 5.585 5.392 5.249 5.11 5.471 5.369 5.247 5.105 4.965 4.816 5.374 5.202 5.03 4.909 4.799 5.138 4.995 4.876 4.777 4.608 4.587 4.417 4.227
0.8032 5.655 5.704 5.629 5.437 5.294 5.155 5.516 5.414 5.292 5.15 5.009 4.861 5.419 5.247 5.075 4.954 4.843 5.183 5.04 4.92 4.821 4.653 4.631 4.462 4.272
0.8225 5.7 5.749 5.674 5.481 5.339 5.2 5.561 5.459 5.336 5.195 5.054 4.906 5.464 5.291 5.12 4.999 4.888 5.228 5.085 4.965 4.866 4.698 4.676 4.507 4.317
0.8424 5.744 5.794 5.719 5.526 5.384 5.245 5.605 5.504 5.381 5.239 5.099 4.95 5.509 5.336 5.164 5.044 4.933 5.272 5.13 5.01 4.911 4.743 4.721 4.552 4.361
0.8627 5.789 5.839 5.764 5.571 5.428 5.289 5.65 5.548 5.426 5.284 5.144 4.995 5.554 5.381 5.209 5.088 4.978 5.317 5.175 5.055 4.956 4.788 4.766 4.596 4.406
0.8835 5.834 5.883 5.809 5.616 5.473 5.334 5.695 5.593 5.471 5.329 5.189 5.04 5.598 5.426 5.254 5.133 5.023 5.362 5.219 5.1 5.001 4.832 4.811 4.641 4.451
0.9048 5.879 5.928 5.853 5.66 5.518 5.379 5.74 5.638 5.516 5.374 5.233 5.085 5.643 5.471 5.299 5.178 5.067 5.407 5.264 5.144 5.045 4.877 4.855 4.686 4.496
0.9266 5.924 5.973 5.898 5.705 5.563 5.424 5.785 5.683 5.56 5.419 5.278 5.13 5.688 5.515 5.343 5.223 5.112 5.452 5.309 5.189 5.09 4.922 4.9 4.731 4.541
0.949 5.968 6.017 5.942 5.749 5.607 5.468 5.828 5.727 5.604 5.462 5.322 5.173 5.732 5.559 5.387 5.267 5.156 5.495 5.353 5.233 5.134 4.966 4.944 4.775 4.584
0.9719 6.01 6.06 5.985 5.792 5.649 5.51 5.871 5.769 5.647 5.505 5.365 5.216 5.774 5.602 5.43 5.309 5.199 5.538 5.396 5.276 5.177 5.008 4.987 4.817 4.627
0.9953 6.053 6.102 6.027 5.834 5.692 5.553 5.914 5.812 5.69 5.548 5.407 5.259 5.817 5.645 5.473 5.352 5.241 5.581 5.438 5.318 5.219 5.051 5.029 4.86 4.67
1.0194 6.095 6.145 6.07 5.877 5.735 5.596 5.956 5.855 5.732 5.59 5.45 5.301 5.86 5.687 5.515 5.395 5.284 5.623 5.481 5.361 5.262 5.094 5.072 4.903 4.712
1.0439 6.138 6.188 6.113 5.92 5.777 5.638 5.999 5.897 5.775 5.633 5.493 5.344 5.902 5.73 5.558 5.437 5.327 5.666 5.523 5.404 5.305 5.136 5.115 4.945 4.755
1.0691 6.181 6.23 6.155 5.962 5.82 5.681 6.042 5.94 5.818 5.676 5.535 5.387 5.945 5.772 5.601 5.48 5.369 5.709 5.566 5.446 5.347 5.179 5.157 4.988 4.798
1.0949 6.223 6.273 6.198 6.005 5.863 5.723 6.084 5.983 5.86 5.718 5.578 5.429 5.988 5.815 5.643 5.523 5.412 5.751 5.609 5.489 5.39 5.222 5.2 5.031 4.84
1.1213 6.266 6.315 6.241 6.048 5.905 5.766 6.127 6.025 5.903 5.761 5.62 5.472 6.03 5.858 5.686 5.565 5.455 5.794 5.651 5.532 5.433 5.264 5.243 5.073 4.883
1.1484 6.309 6.358 6.283 6.09 5.948 5.809 6.17 6.068 5.945 5.804 5.663 5.515 6.073 5.9 5.728 5.608 5.497 5.837 5.694 5.574 5.475 5.307 5.285 5.116 4.926
1.1761 6.351 6.401 6.326 6.133 5.991 5.851 6.212 6.111 5.988 5.846 5.706 5.557 6.116 5.943 5.771 5.65 5.54 5.879 5.737 5.617 5.518 5.35 5.328 5.159 4.968
1.2044 6.393 6.442 6.367 6.175 6.032 5.893 6.254 6.152 6.03 5.888 5.747 5.599 6.157 5.985 5.813 5.692 5.581 5.921 5.778 5.658 5.559 5.391 5.369 5.2 5.01
1.2335 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.07 5.929 5.788 5.64 6.198 6.025 5.853 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
1.2633 6.474 6.524 6.449 6.256 6.114 5.974 6.335 6.234 6.111 5.969 5.829 5.68 6.239 6.066 5.894 5.774 5.663 6.002 5.86 5.74 5.641 5.473 5.451 5.282 5.091
1.2937 6.515 6.565 6.49 6.297 6.154 6.015 6.376 6.274 6.152 6.01 5.87 5.721 6.279 6.107 5.935 5.814 5.704 6.043 5.9 5.781 5.682 5.513 5.492 5.322 5.132
1.3249 6.556 6.605 6.53 6.338 6.195 6.056 6.417 6.315 6.193 6.051 5.91 5.762 6.32 6.148 5.976 5.855 5.744 6.084 5.941 5.821 5.722 5.554 5.532 5.363 5.173
1.3569 6.597 6.646 6.571 6.378 6.236 6.097 6.458 6.356 6.233 6.092 5.951 5.803 6.361 6.188 6.016 5.896 5.785 6.125 5.982 5.862 5.763 5.595 5.573 5.404 5.213
1.3896 6.637 6.687 6.612 6.419 6.277 6.137 6.498 6.397 6.274 6.132 5.992 5.843 6.402 6.229 6.057 5.937 5.826 6.165 6.023 5.903 5.804 5.636 5.614 5.445 5.254
1.4232 6.678 6.728 6.653 6.46 6.317 6.178 6.539 6.437 6.315 6.173 6.033 5.884 6.442 6.27 6.098 5.977 5.867 6.206 6.063 5.944 5.845 5.676 5.655 5.485 5.295
1.4575 6.719 6.768 6.693 6.5 6.358 6.219 6.58 6.478 6.356 6.214 6.073 5.925 6.483 6.311 6.139 6.018 5.907 6.247 6.104 5.984 5.885 5.717 5.695 5.526 5.336
1.4927 6.76 6.809 6.734 6.541 6.399 6.26 6.621 6.519 6.396 6.255 6.114 5.965 6.524 6.351 6.179 6.059 5.948 6.288 6.145 6.025 5.926 5.758 5.736 5.567 5.376
1.5287 6.797 6.847 6.772 6.579 6.436 6.297 6.658 6.557 6.434 6.292 6.152 6.003 6.562 6.389 6.217 6.096 5.986 6.325 6.183 6.063 5.964 5.796 5.774 5.604 5.414
1.5655 6.834 6.883 6.808 6.615 6.473 6.334 6.695 6.593 6.47 6.329 6.188 6.039 6.598 6.425 6.253 6.133 6.022 6.362 6.219 6.099 6.0 5.832 5.81 5.641 5.45
1.6033 6.87 6.919 6.845 6.652 6.509 6.37 6.731 6.629 6.507 6.365 6.224 6.076 6.634 6.462 6.29 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
1.642 6.906 6.956 6.881 6.688 6.545 6.406 6.767 6.665 6.543 6.401 6.261 6.112 6.671 6.498 6.326 6.205 6.095 6.434 6.292 6.172 6.073 5.904 5.883 5.713 5.523
1.6816 6.943 6.992 6.917 6.724 6.582 6.443 6.803 6.702 6.579 6.438 6.297 6.148 6.707 6.534 6.362 6.242 6.131 6.471 6.328 6.208 6.109 5.941 5.919 5.75 5.559
1.7222 6.979 7.028 6.953 6.761 6.618 6.479 6.84 6.738 6.616 6.474 6.333 6.185 6.743 6.571 6.399 6.278 6.167 6.507 6.364 6.244 6.145 5.977 5.955 5.786 5.596
1.7637 7.015 7.065 6.99 6.797 6.654 6.515 6.876 6.774 6.652 6.51 6.37 6.221 6.779 6.607 6.435 6.314 6.204 6.543 6.401 6.281 6.182 6.013 5.992 5.822 5.632
1.8062 7.052 7.101 7.026 6.833 6.691 6.552 6.912 6.811 6.688 6.546 6.406 6.257 6.816 6.643 6.471 6.351 6.24 6.579 6.437 6.317 6.218 6.05 6.028 5.859 5.668
1.8498 7.088 7.137 7.062 6.869 6.727 6.588 6.949 6.847 6.725 6.583 6.442 6.294 6.852 6.68 6.508 6.387 6.276 6.616 6.473 6.353 6.254 6.086 6.064 5.895 5.705
1.8944 7.124 7.174 7.099 6.906 6.763 6.624 6.985 6.883 6.761 6.619 6.479 6.33 6.888 6.716 6.544 6.423 6.313 6.652 6.51 6.39 6.291 6.122 6.101 5.931 5.741
1.9401 7.159 7.209 7.134 6.941 6.798 6.659 7.02 6.918 6.796 6.654 6.514 6.365 6.923 6.751 6.579 6.458 6.348 6.687 6.544 6.425 6.326 6.157 6.136 5.966 5.776
1.9869 7.194 7.243 7.168 6.975 6.833 6.694 7.055 6.953 6.831 6.689 6.548 6.4 6.958 6.785 6.614 6.493 6.382 6.722 6.579 6.459 6.36 6.192 6.17 6.001 5.811
2.0349 7.228 7.278 7.203 7.01 6.868 6.729 7.089 6.988 6.865 6.723 6.583 6.434 6.993 6.82 6.648 6.528 6.417 6.756 6.614 6.494 6.395 6.227 6.205 6.036 5.845
2.084 7.263 7.313 7.238 7.045 6.902 6.763 7.124 7.022 6.9 6.758 6.618 6.469 7.027 6.855 6.683 6.562 6.452 6.791 6.649 6.529 6.43 6.261 6.24 6.07 5.88
2.1342 7.298 7.347 7.272 7.079 6.937 6.798 7.159 7.057 6.935 6.793 6.652 6.504 7.062 6.889 6.718 6.597 6.486 6.826 6.683 6.563 6.464 6.296 6.274 6.105 5.915
2.1857 7.332 7.382 7.307 7.114 6.972 6.833 7.193 7.092 6.969 6.827 6.687 6.538 7.097 6.924 6.752 6.632 6.521 6.86 6.718 6.598 6.499 6.331 6.309 6.14 5.949
2.2384 7.367 7.417 7.342 7.149 7.006 6.867 7.228 7.126 7.004 6.862 6.722 6.573 7.131 6.959 6.787 6.666 6.556 6.895 6.753 6.633 6.534 6.365 6.344 6.174 5.984
2.2924 7.402 7.451 7.376 7.183 7.041 6.902 7.263 7.161 7.039 6.897 6.756 6.608 7.166 6.994 6.822 6.701 6.59 6.93 6.787 6.667 6.568 6.4 6.378 6.209 6.019
2.3477 7.436 7.486 7.411 7.218 7.076 6.937 7.297 7.196 7.073 6.931 6.791 6.642 7.201 7.028 6.856 6.736 6.625 6.964 6.822 6.702 6.603 6.435 6.413 6.244 6.053
2.4044 7.471 7.521 7.446 7.253 7.11 6.971 7.332 7.23 7.108 6.966 6.826 6.677 7.235 7.063 6.891 6.77 6.66 6.999 6.857 6.737 6.638 6.469 6.448 6.278 6.088
2.4624 7.504 7.553 7.478 7.285 7.143 7.004 7.365 7.263 7.141 6.999 6.858 6.71 7.268 7.095 6.924 6.803 6.692 7.032 6.889 6.769 6.67 6.502 6.48 6.311 6.121
2.5218 7.536 7.586 7.511 7.318 7.175 7.036 7.397 7.296 7.173 7.031 6.891 6.742 7.301 7.128 6.956 6.835 6.725 7.064 6.922 6.802 6.703 6.535 6.513 6.343 6.153
2.5826 7.569 7.618 7.543 7.35 7.208 7.069 7.43 7.328 7.206 7.064 6.923 6.775 7.333 7.16 6.989 6.868 6.757 7.097 6.954 6.834 6.735 6.567 6.545 6.376 6.186
2.6449 7.601 7.651 7.576 7.383 7.241 7.101 7.462 7.361 7.238 7.096 6.956 6.807 7.366 7.193 7.021 6.9 6.79 7.129 6.987 6.867 6.768 6.6 6.578 6.409 6.218
2.7087 7.634 7.683 7.608 7.415 7.273 7.134 7.495 7.393 7.271 7.129 6.988 6.84 7.398 7.226 7.054 6.933 6.822 7.162 7.019 6.899 6.8 6.632 6.61 6.441 6.251
2.7741 7.666 7.716 7.641 7.448 7.306 7.166 7.527 7.426 7.303 7.161 7.021 6.872 7.431 7.258 7.086 6.966 6.855 7.194 7.052 6.932 6.833 6.665 6.643 6.474 6.283
2.841 7.699 7.748 7.674 7.481 7.338 7.199 7.56 7.458 7.336 7.194 7.053 6.905 7.463 7.291 7.119 6.998 6.887 7.227 7.084 6.964 6.865 6.697 6.675 6.506 6.316
2.9095 7.731 7.781 7.706 7.513 7.371 7.232 7.592 7.491 7.368 7.226 7.086 6.937 7.496 7.323 7.151 7.031 6.92 7.259 7.117 6.997 6.898 6.73 6.708 6.539 6.348
