# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -0.557 -0.507 -0.582 -0.775 -0.918 -1.057 -0.696 -0.798 -0.92 -1.062 -1.202 -1.351 -0.793 -0.965 -1.137 -1.258 -1.368 -1.029 -1.171 -1.291 -1.39 -1.559 -1.58 -1.75 -1.94
0.014 -0.639 -0.59 -0.664 -0.857 -1.0 -1.139 -0.778 -0.88 -1.002 -1.144 -1.285 -1.433 -0.875 -1.047 -1.219 -1.34 -1.45 -1.111 -1.254 -1.373 -1.472 -1.641 -1.662 -1.832 -2.022
0.0143 -0.719 -0.67 -0.745 -0.938 -1.08 -1.219 -0.858 -0.96 -1.082 -1.224 -1.365 -1.513 -0.955 -1.128 -1.299 -1.42 -1.531 -1.191 -1.334 -1.454 -1.553 -1.721 -1.743 -1.912 -2.102
0.0146 -0.799 -0.75 -0.825 -1.018 -1.16 -1.299 -0.939 -1.04 -1.163 -1.304 -1.445 -1.594 -1.035 -1.208 -1.38 -1.5 -1.611 -1.272 -1.414 -1.534 -1.633 -1.801 -1.823 -1.992 -2.183
0.015 -0.88 -0.83 -0.905 -1.098 -1.24 -1.38 -1.019 -1.12 -1.243 -1.385 -1.525 -1.674 -1.115 -1.288 -1.46 -1.581 -1.691 -1.352 -1.494 -1.614 -1.713 -1.881 -1.903 -2.072 -2.263
0.0154 -0.96 -0.91 -0.985 -1.178 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.605 -1.754 -1.196 -1.368 -1.54 -1.661 -1.771 -1.432 -1.575 -1.694 -1.793 -1.962 -1.983 -2.153 -2.343
0.0157 -1.04 -0.991 -1.066 -1.258 -1.401 -1.54 -1.179 -1.281 -1.403 -1.545 -1.686 -1.834 -1.276 -1.448 -1.62 -1.741 -1.852 -1.512 -1.655 -1.775 -1.874 -2.042 -2.064 -2.233 -2.423
0.0161 -1.12 -1.071 -1.146 -1.339 -1.481 -1.62 -1.259 -1.361 -1.484 -1.625 -1.766 -1.914 -1.356 -1.529 -1.7 -1.821 -1.932 -1.592 -1.735 -1.855 -1.954 -2.122 -2.144 -2.313 -2.503
0.0165 -1.201 -1.151 -1.226 -1.419 -1.561 -1.7 -1.34 -1.441 -1.564 -1.706 -1.846 -1.995 -1.436 -1.609 -1.781 -1.901 -2.012 -1.673 -1.815 -1.935 -2.034 -2.202 -2.224 -2.393 -2.584
0.0169 -1.281 -1.231 -1.306 -1.499 -1.642 -1.781 -1.42 -1.522 -1.644 -1.786 -1.926 -2.075 -1.517 -1.689 -1.861 -1.982 -2.092 -1.753 -1.895 -2.015 -2.114 -2.283 -2.304 -2.474 -2.664
0.0173 -1.358 -1.309 -1.384 -1.577 -1.719 -1.858 -1.497 -1.599 -1.721 -1.863 -2.004 -2.152 -1.594 -1.767 -1.938 -2.059 -2.17 -1.83 -1.973 -2.093 -2.192 -2.36 -2.382 -2.551 -2.741
0.0177 -1.414 -1.364 -1.439 -1.632 -1.774 -1.914 -1.553 -1.654 -1.777 -1.919 -2.059 -2.208 -1.649 -1.822 -1.994 -2.115 -2.225 -1.886 -2.028 -2.148 -2.247 -2.415 -2.437 -2.606 -2.797
0.0181 -1.469 -1.42 -1.494 -1.687 -1.83 -1.969 -1.608 -1.71 -1.832 -1.974 -2.115 -2.263 -1.705 -1.877 -2.049 -2.17 -2.28 -1.941 -2.084 -2.203 -2.302 -2.471 -2.492 -2.662 -2.852
0.0186 -1.524 -1.475 -1.55 -1.743 -1.885 -2.024 -1.663 -1.765 -1.888 -2.029 -2.17 -2.318 -1.76 -1.933 -2.104 -2.225 -2.336 -1.996 -2.139 -2.259 -2.358 -2.526 -2.548 -2.717 -2.907
0.019 -1.58 -1.53 -1.605 -1.798 -1.94 -2.08 -1.719 -1.82 -1.943 -2.085 -2.225 -2.374 -1.815 -1.988 -2.16 -2.281 -2.391 -2.052 -2.194 -2.314 -2.413 -2.581 -2.603 -2.772 -2.963
0.0195 -1.635 -1.586 -1.66 -1.853 -1.996 -2.135 -1.774 -1.876 -1.998 -2.14 -2.281 -2.429 -1.871 -2.043 -2.215 -2.336 -2.447 -2.107 -2.25 -2.369 -2.469 -2.637 -2.658 -2.828 -3.018
0.02 -1.69 -1.641 -1.716 -1.909 -2.051 -2.19 -1.829 -1.931 -2.054 -2.195 -2.336 -2.484 -1.926 -2.099 -2.271 -2.391 -2.502 -2.162 -2.305 -2.425 -2.524 -2.692 -2.714 -2.883 -3.074
0.0204 -1.746 -1.696 -1.771 -1.964 -2.107 -2.246 -1.885 -1.986 -2.109 -2.251 -2.391 -2.54 -1.981 -2.154 -2.326 -2.447 -2.557 -2.218 -2.36 -2.48 -2.579 -2.747 -2.769 -2.939 -3.129
0.0209 -1.801 -1.752 -1.826 -2.019 -2.162 -2.301 -1.94 -2.042 -2.164 -2.306 -2.447 -2.595 -2.037 -2.209 -2.381 -2.502 -2.613 -2.273 -2.416 -2.536 -2.635 -2.803 -2.825 -2.994 -3.184
0.0214 -1.856 -1.807 -1.882 -2.075 -2.217 -2.356 -1.996 -2.097 -2.22 -2.361 -2.502 -2.651 -2.092 -2.265 -2.437 -2.557 -2.668 -2.328 -2.471 -2.591 -2.69 -2.858 -2.88 -3.049 -3.24
0.022 -1.917 -1.868 -1.943 -2.136 -2.278 -2.417 -2.056 -2.158 -2.281 -2.422 -2.563 -2.711 -2.153 -2.326 -2.498 -2.618 -2.729 -2.389 -2.532 -2.652 -2.751 -2.919 -2.941 -3.11 -3.3
0.0225 -1.995 -1.945 -2.02 -2.213 -2.356 -2.495 -2.134 -2.236 -2.358 -2.5 -2.64 -2.789 -2.231 -2.403 -2.575 -2.696 -2.806 -2.467 -2.61 -2.729 -2.828 -2.997 -3.018 -3.188 -3.378
0.023 -2.072 -2.023 -2.098 -2.291 -2.433 -2.572 -2.212 -2.313 -2.436 -2.577 -2.718 -2.867 -2.308 -2.481 -2.653 -2.773 -2.884 -2.544 -2.687 -2.807 -2.906 -3.074 -3.096 -3.265 -3.456
0.0236 -2.15 -2.101 -2.175 -2.368 -2.511 -2.65 -2.289 -2.391 -2.513 -2.655 -2.795 -2.944 -2.386 -2.558 -2.73 -2.851 -2.961 -2.622 -2.765 -2.884 -2.983 -3.152 -3.173 -3.343 -3.533
0.0242 -2.228 -2.178 -2.253 -2.446 -2.588 -2.727 -2.367 -2.468 -2.591 -2.733 -2.873 -3.022 -2.463 -2.636 -2.808 -2.928 -3.039 -2.7 -2.842 -2.962 -3.061 -3.229 -3.251 -3.42 -3.611
0.0247 -2.305 -2.256 -2.33 -2.523 -2.666 -2.805 -2.444 -2.546 -2.668 -2.81 -2.951 -3.099 -2.541 -2.713 -2.885 -3.006 -3.117 -2.777 -2.92 -3.039 -3.138 -3.307 -3.328 -3.498 -3.688
0.0253 -2.383 -2.333 -2.408 -2.601 -2.743 -2.882 -2.522 -2.623 -2.746 -2.888 -3.028 -3.177 -2.618 -2.791 -2.963 -3.083 -3.194 -2.855 -2.997 -3.117 -3.216 -3.384 -3.406 -3.575 -3.766
0.0259 -2.46 -2.411 -2.486 -2.678 -2.821 -2.96 -2.599 -2.701 -2.823 -2.965 -3.106 -3.254 -2.696 -2.868 -3.04 -3.161 -3.272 -2.932 -3.075 -3.195 -3.294 -3.462 -3.484 -3.653 -3.843
0.0266 -2.538 -2.488 -2.563 -2.756 -2.898 -3.038 -2.677 -2.778 -2.901 -3.043 -3.183 -3.332 -2.773 -2.946 -3.118 -3.238 -3.349 -3.01 -3.152 -3.272 -3.371 -3.539 -3.561 -3.73 -3.921
0.0272 -2.615 -2.566 -2.641 -2.834 -2.976 -3.115 -2.754 -2.856 -2.978 -3.12 -3.261 -3.409 -2.851 -3.023 -3.195 -3.316 -3.427 -3.087 -3.23 -3.35 -3.449 -3.617 -3.639 -3.808 -3.998
0.0279 -2.688 -2.639 -2.714 -2.907 -3.049 -3.188 -2.828 -2.929 -3.052 -3.194 -3.334 -3.483 -2.924 -3.097 -3.269 -3.389 -3.5 -3.161 -3.303 -3.423 -3.522 -3.69 -3.712 -3.881 -4.072
0.0285 -2.755 -2.706 -2.781 -2.974 -3.116 -3.255 -2.894 -2.996 -3.118 -3.26 -3.401 -3.549 -2.991 -3.164 -3.335 -3.456 -3.567 -3.227 -3.37 -3.49 -3.589 -3.757 -3.779 -3.948 -4.138
0.0292 -2.822 -2.773 -2.847 -3.04 -3.183 -3.322 -2.961 -3.063 -3.185 -3.327 -3.468 -3.616 -3.058 -3.23 -3.402 -3.523 -3.634 -3.294 -3.437 -3.556 -3.656 -3.824 -3.845 -4.015 -4.205
0.0299 -2.889 -2.839 -2.914 -3.107 -3.25 -3.389 -3.028 -3.13 -3.252 -3.394 -3.534 -3.683 -3.125 -3.297 -3.469 -3.59 -3.7 -3.361 -3.503 -3.623 -3.722 -3.891 -3.912 -4.082 -4.272
0.0307 -2.956 -2.906 -2.981 -3.174 -3.316 -3.456 -3.095 -3.196 -3.319 -3.461 -3.601 -3.75 -3.191 -3.364 -3.536 -3.656 -3.767 -3.428 -3.57 -3.69 -3.789 -3.957 -3.979 -4.148 -4.339
0.0314 -3.022 -2.973 -3.048 -3.241 -3.383 -3.522 -3.162 -3.263 -3.386 -3.527 -3.668 -3.817 -3.258 -3.431 -3.603 -3.723 -3.834 -3.495 -3.637 -3.757 -3.856 -4.024 -4.046 -4.215 -4.406
0.0322 -3.089 -3.04 -3.115 -3.308 -3.45 -3.589 -3.228 -3.33 -3.452 -3.594 -3.735 -3.883 -3.325 -3.498 -3.669 -3.79 -3.901 -3.561 -3.704 -3.824 -3.923 -4.091 -4.113 -4.282 -4.472
0.0329 -3.156 -3.107 -3.181 -3.374 -3.517 -3.656 -3.295 -3.397 -3.519 -3.661 -3.802 -3.95 -3.392 -3.564 -3.736 -3.857 -3.968 -3.628 -3.771 -3.89 -3.99 -4.158 -4.179 -4.349 -4.539
0.0337 -3.223 -3.173 -3.248 -3.441 -3.584 -3.723 -3.362 -3.464 -3.586 -3.728 -3.868 -4.017 -3.459 -3.631 -3.803 -3.924 -4.034 -3.695 -3.837 -3.957 -4.056 -4.225 -4.246 -4.416 -4.606
0.0345 -3.29 -3.24 -3.315 -3.508 -3.65 -3.79 -3.429 -3.53 -3.653 -3.795 -3.935 -4.084 -3.525 -3.698 -3.87 -3.99 -4.101 -3.762 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.673
0.0354 -3.345 -3.295 -3.37 -3.563 -3.705 -3.845 -3.484 -3.585 -3.708 -3.85 -3.99 -4.139 -3.58 -3.753 -3.925 -4.045 -4.156 -3.817 -3.959 -4.079 -4.178 -4.346 -4.368 -4.537 -4.728
0.0362 -3.389 -3.34 -3.415 -3.608 -3.75 -3.889 -3.528 -3.63 -3.753 -3.894 -4.035 -4.184 -3.625 -3.798 -3.97 -4.09 -4.201 -3.861 -4.004 -4.124 -4.223 -4.391 -4.413 -4.582 -4.773
0.0371 -3.434 -3.385 -3.46 -3.653 -3.795 -3.934 -3.573 -3.675 -3.797 -3.939 -4.08 -4.228 -3.67 -3.843 -4.014 -4.135 -4.246 -3.906 -4.049 -4.169 -4.268 -4.436 -4.458 -4.627 -4.817
0.038 -3.479 -3.43 -3.504 -3.697 -3.84 -3.979 -3.618 -3.72 -3.842 -3.984 -4.125 -4.273 -3.715 -3.887 -4.059 -4.18 -4.29 -3.951 -4.094 -4.213 -4.312 -4.481 -4.502 -4.672 -4.862
0.0389 -3.524 -3.474 -3.549 -3.742 -3.885 -4.024 -3.663 -3.765 -3.887 -4.029 -4.169 -4.318 -3.76 -3.932 -4.104 -4.225 -4.335 -3.996 -4.138 -4.258 -4.357 -4.526 -4.547 -4.717 -4.907
0.0398 -3.569 -3.519 -3.594 -3.787 -3.929 -4.068 -3.708 -3.809 -3.932 -4.074 -4.214 -4.363 -3.804 -3.977 -4.149 -4.269 -4.38 -4.041 -4.183 -4.303 -4.402 -4.57 -4.592 -4.761 -4.952
0.0408 -3.613 -3.564 -3.639 -3.832 -3.974 -4.113 -3.752 -3.854 -3.977 -4.118 -4.259 -4.407 -3.849 -4.022 -4.194 -4.314 -4.425 -4.085 -4.228 -4.348 -4.447 -4.615 -4.637 -4.806 -4.997
0.0418 -3.658 -3.609 -3.684 -3.877 -4.019 -4.158 -3.797 -3.899 -4.021 -4.163 -4.304 -4.452 -3.894 -4.066 -4.238 -4.359 -4.47 -4.13 -4.273 -4.393 -4.492 -4.66 -4.682 -4.851 -5.041
0.0428 -3.703 -3.654 -3.728 -3.921 -4.064 -4.203 -3.842 -3.944 -4.066 -4.208 -4.349 -4.497 -3.939 -4.111 -4.283 -4.404 -4.514 -4.175 -4.318 -4.437 -4.536 -4.705 -4.726 -4.896 -5.086
0.0438 -3.748 -3.698 -3.773 -3.966 -4.109 -4.248 -3.887 -3.989 -4.111 -4.253 -4.393 -4.542 -3.983 -4.156 -4.328 -4.449 -4.559 -4.22 -4.362 -4.482 -4.581 -4.75 -4.771 -4.941 -5.131
0.0449 -3.788 -3.738 -3.813 -4.006 -4.148 -4.288 -3.927 -4.028 -4.151 -4.293 -4.433 -4.582 -4.023 -4.196 -4.368 -4.488 -4.599 -4.26 -4.402 -4.522 -4.621 -4.789 -4.811 -4.98 -5.171
0.046 -3.825 -3.776 -3.851 -4.044 -4.186 -4.325 -3.964 -4.066 -4.188 -4.33 -4.471 -4.619 -4.061 -4.233 -4.405 -4.526 -4.637 -4.297 -4.44 -4.56 -4.659 -4.827 -4.849 -5.018 -5.208
0.0471 -3.863 -3.813 -3.888 -4.081 -4.224 -4.363 -4.002 -4.103 -4.226 -4.368 -4.508 -4.657 -4.098 -4.271 -4.443 -4.564 -4.674 -4.335 -4.477 -4.597 -4.696 -4.864 -4.886 -5.056 -5.246
0.0482 -3.9 -3.851 -3.926 -4.119 -4.261 -4.4 -4.039 -4.141 -4.263 -4.405 -4.546 -4.694 -4.136 -4.309 -4.48 -4.601 -4.712 -4.372 -4.515 -4.635 -4.734 -4.902 -4.924 -5.093 -5.283
0.0494 -3.938 -3.888 -3.963 -4.156 -4.299 -4.438 -4.077 -4.179 -4.301 -4.443 -4.583 -4.732 -4.174 -4.346 -4.518 -4.639 -4.749 -4.41 -4.552 -4.672 -4.771 -4.94 -4.961 -5.131 -5.321
0.0506 -3.975 -3.926 -4.001 -4.194 -4.336 -4.475 -4.114 -4.216 -4.339 -4.48 -4.621 -4.769 -4.211 -4.384 -4.556 -4.676 -4.787 -4.447 -4.59 -4.71 -4.809 -4.977 -4.999 -5.168 -5.359
0.0518 -4.013 -3.964 -4.038 -4.231 -4.374 -4.513 -4.152 -4.254 -4.376 -4.518 -4.658 -4.807 -4.249 -4.421 -4.593 -4.714 -4.824 -4.485 -4.628 -4.747 -4.846 -5.015 -5.036 -5.206 -5.396
0.053 -4.051 -4.001 -4.076 -4.269 -4.411 -4.55 -4.19 -4.291 -4.414 -4.556 -4.696 -4.845 -4.286 -4.459 -4.631 -4.751 -4.862 -4.523 -4.665 -4.785 -4.884 -5.052 -5.074 -5.243 -5.434
0.0543 -4.088 -4.039 -4.113 -4.306 -4.449 -4.588 -4.227 -4.329 -4.451 -4.593 -4.734 -4.882 -4.324 -4.496 -4.668 -4.789 -4.9 -4.56 -4.703 -4.822 -4.922 -5.09 -5.111 -5.281 -5.471
0.0556 -4.126 -4.076 -4.151 -4.344 -4.486 -4.626 -4.265 -4.366 -4.489 -4.631 -4.771 -4.92 -4.361 -4.534 -4.706 -4.826 -4.937 -4.598 -4.74 -4.86 -4.959 -5.127 -5.149 -5.318 -5.509
0.057 -4.154 -4.104 -4.179 -4.372 -4.514 -4.654 -4.293 -4.394 -4.517 -4.659 -4.799 -4.948 -4.389 -4.562 -4.734 -4.855 -4.965 -4.626 -4.768 -4.888 -4.987 -5.155 -5.177 -5.346 -5.537
0.0584 -4.18 -4.13 -4.205 -4.398 -4.541 -4.68 -4.319 -4.421 -4.543 -4.685 -4.825 -4.974 -4.416 -4.588 -4.76 -4.881 -4.991 -4.652 -4.794 -4.914 -5.013 -5.182 -5.203 -5.373 -5.563
0.0598 -4.206 -4.156 -4.231 -4.424 -4.567 -4.706 -4.345 -4.447 -4.569 -4.711 -4.851 -5.0 -4.442 -4.614 -4.786 -4.907 -5.017 -4.678 -4.821 -4.94 -5.039 -5.208 -5.229 -5.399 -5.589
0.0612 -4.232 -4.183 -4.257 -4.45 -4.593 -4.732 -4.371 -4.473 -4.595 -4.737 -4.878 -5.026 -4.468 -4.64 -4.812 -4.933 -5.044 -4.704 -4.847 -4.966 -5.065 -5.234 -5.255 -5.425 -5.615
0.0627 -4.258 -4.209 -4.284 -4.476 -4.619 -4.758 -4.397 -4.499 -4.621 -4.763 -4.904 -5.052 -4.494 -4.666 -4.838 -4.959 -5.07 -4.73 -4.873 -4.993 -5.092 -5.26 -5.282 -5.451 -5.641
0.0642 -4.284 -4.235 -4.31 -4.503 -4.645 -4.784 -4.423 -4.525 -4.647 -4.789 -4.93 -5.078 -4.52 -4.693 -4.864 -4.985 -5.096 -4.756 -4.899 -5.019 -5.118 -5.286 -5.308 -5.477 -5.667
0.0657 -4.31 -4.261 -4.336 -4.529 -4.671 -4.81 -4.449 -4.551 -4.673 -4.815 -4.956 -5.104 -4.546 -4.719 -4.89 -5.011 -5.122 -4.782 -4.925 -5.045 -5.144 -5.312 -5.334 -5.503 -5.693
0.0673 -4.336 -4.287 -4.362 -4.555 -4.697 -4.836 -4.476 -4.577 -4.7 -4.841 -4.982 -5.131 -4.572 -4.745 -4.917 -5.037 -5.148 -4.808 -4.951 -5.071 -5.17 -5.338 -5.36 -5.529 -5.72
0.0689 -4.363 -4.313 -4.388 -4.581 -4.723 -4.862 -4.502 -4.603 -4.726 -4.868 -5.008 -5.157 -4.598 -4.771 -4.943 -5.063 -5.174 -4.835 -4.977 -5.097 -5.196 -5.364 -5.386 -5.555 -5.746
0.0706 -4.389 -4.339 -4.414 -4.607 -4.749 -4.889 -4.528 -4.629 -4.752 -4.894 -5.034 -5.183 -4.624 -4.797 -4.969 -5.089 -5.2 -4.861 -5.003 -5.123 -5.222 -5.39 -5.412 -5.581 -5.772
0.0723 -4.414 -4.364 -4.439 -4.632 -4.775 -4.914 -4.553 -4.654 -4.777 -4.919 -5.059 -5.208 -4.649 -4.822 -4.994 -5.115 -5.225 -4.886 -5.028 -5.148 -5.247 -5.415 -5.437 -5.607 -5.797
0.0741 -4.439 -4.389 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.084 -5.233 -4.675 -4.847 -5.019 -5.14 -5.25 -4.911 -5.053 -5.173 -5.272 -5.441 -5.462 -5.632 -5.822
0.0758 -4.464 -4.414 -4.489 -4.682 -4.825 -4.964 -4.603 -4.705 -4.827 -4.969 -5.109 -5.258 -4.7 -4.872 -5.044 -5.165 -5.275 -4.936 -5.079 -5.198 -5.297 -5.466 -5.487 -5.657 -5.847
0.0777 -4.489 -4.44 -4.514 -4.707 -4.85 -4.989 -4.628 -4.73 -4.852 -4.994 -5.135 -5.283 -4.725 -4.897 -5.069 -5.19 -5.3 -4.961 -5.104 -5.223 -5.322 -5.491 -5.512 -5.682 -5.872
0.0795 -4.514 -4.465 -4.539 -4.732 -4.875 -5.014 -4.653 -4.755 -4.877 -5.019 -5.16 -5.308 -4.75 -4.922 -5.094 -5.215 -5.326 -4.986 -5.129 -5.249 -5.348 -5.516 -5.538 -5.707 -5.897
0.0815 -4.539 -4.49 -4.565 -4.758 -4.9 -5.039 -4.678 -4.78 -4.902 -5.044 -5.185 -5.333 -4.775 -4.947 -5.119 -5.24 -5.351 -5.011 -5.154 -5.274 -5.373 -5.541 -5.563 -5.732 -5.922
0.0834 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.703 -4.805 -4.927 -5.069 -5.21 -5.358 -4.8 -4.973 -5.144 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.947
0.0854 -4.589 -4.54 -4.615 -4.808 -4.95 -5.089 -4.728 -4.83 -4.952 -5.094 -5.235 -5.383 -4.825 -4.998 -5.169 -5.29 -5.401 -5.061 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.972
0.0875 -4.614 -4.565 -4.64 -4.833 -4.975 -5.114 -4.753 -4.855 -4.978 -5.119 -5.26 -5.409 -4.85 -5.023 -5.195 -5.315 -5.426 -5.086 -5.229 -5.349 -5.448 -5.616 -5.638 -5.807 -5.998
0.0896 -4.639 -4.59 -4.665 -4.858 -5.0 -5.139 -4.779 -4.88 -5.003 -5.145 -5.285 -5.434 -4.875 -5.048 -5.22 -5.34 -5.451 -5.112 -5.254 -5.374 -5.473 -5.641 -5.663 -5.832 -6.023
0.0918 -4.664 -4.615 -4.69 -4.883 -5.025 -5.164 -4.803 -4.905 -5.028 -5.169 -5.31 -5.458 -4.9 -5.073 -5.245 -5.365 -5.476 -5.136 -5.279 -5.399 -5.498 -5.666 -5.688 -5.857 -6.047
0.094 -4.689 -4.64 -4.715 -4.908 -5.05 -5.189 -4.828 -4.93 -5.052 -5.194 -5.335 -5.483 -4.925 -5.098 -5.269 -5.39 -5.501 -5.161 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.072
