# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0181 0.467 0.516 0.441 0.249 0.106 -0.033 0.328 0.226 0.104 -0.038 -0.179 -0.327 0.231 0.059 -0.113 -0.234 -0.345 -0.005 -0.148 -0.268 -0.367 -0.535 -0.111 -0.016 -0.169 -0.557 -0.726 -0.916 -0.201
0.0186 0.151 0.201 0.126 -0.067 -0.209 -0.348 0.012 -0.089 -0.212 -0.354 -0.494 -0.643 -0.084 -0.257 -0.429 -0.549 -0.66 -0.321 -0.463 -0.583 -0.682 -0.85 -0.426 -0.331 -0.484 -0.872 -1.041 -1.232 -0.517
0.019 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -0.742 -0.647 -0.8 -1.188 -1.357 -1.547 -0.832
0.0195 -0.48 -0.43 -0.505 -0.698 -0.84 -0.979 -0.619 -0.72 -0.843 -0.985 -1.125 -1.274 -0.715 -0.888 -1.06 -1.18 -1.291 -0.952 -1.094 -1.214 -1.313 -1.481 -1.057 -0.962 -1.115 -1.503 -1.672 -1.863 -1.148
0.02 -0.795 -0.746 -0.82 -1.013 -1.156 -1.295 -0.934 -1.036 -1.158 -1.3 -1.441 -1.589 -1.031 -1.203 -1.375 -1.496 -1.607 -1.267 -1.41 -1.529 -1.628 -1.797 -1.373 -1.278 -1.431 -1.818 -1.988 -2.178 -1.463
0.0204 -1.111 -1.061 -1.136 -1.329 -1.471 -1.61 -1.25 -1.351 -1.474 -1.616 -1.756 -1.905 -1.346 -1.519 -1.691 -1.811 -1.922 -1.583 -1.725 -1.845 -1.944 -2.112 -1.688 -1.593 -1.746 -2.134 -2.303 -2.494 -1.779
0.0209 -1.386 -1.337 -1.412 -1.604 -1.747 -1.886 -1.525 -1.627 -1.749 -1.891 -2.032 -2.18 -1.622 -1.794 -1.966 -2.087 -2.198 -1.858 -2.001 -2.121 -2.22 -2.388 -1.964 -1.869 -2.022 -2.41 -2.579 -2.769 -2.054
0.0214 -1.523 -1.474 -1.548 -1.741 -1.884 -2.023 -1.662 -1.764 -1.886 -2.028 -2.168 -2.317 -1.759 -1.931 -2.103 -2.224 -2.334 -1.995 -2.138 -2.257 -2.356 -2.525 -2.101 -2.006 -2.158 -2.546 -2.716 -2.906 -2.191
0.022 -1.66 -1.61 -1.685 -1.878 -2.021 -2.16 -1.799 -1.901 -2.023 -2.165 -2.305 -2.454 -1.896 -2.068 -2.24 -2.361 -2.471 -2.132 -2.274 -2.394 -2.493 -2.662 -2.238 -2.142 -2.295 -2.683 -2.853 -3.043 -2.328
0.0225 -1.797 -1.747 -1.822 -2.015 -2.157 -2.297 -1.936 -2.037 -2.16 -2.302 -2.442 -2.591 -2.032 -2.205 -2.377 -2.497 -2.608 -2.269 -2.411 -2.531 -2.63 -2.798 -2.375 -2.279 -2.432 -2.82 -2.989 -3.18 -2.465
0.023 -1.933 -1.884 -1.959 -2.152 -2.294 -2.433 -2.073 -2.174 -2.297 -2.439 -2.579 -2.728 -2.169 -2.342 -2.514 -2.634 -2.745 -2.406 -2.548 -2.668 -2.767 -2.935 -2.511 -2.416 -2.569 -2.957 -3.126 -3.317 -2.602
0.0236 -2.07 -2.021 -2.096 -2.289 -2.431 -2.57 -2.209 -2.311 -2.433 -2.575 -2.716 -2.864 -2.306 -2.479 -2.65 -2.771 -2.882 -2.542 -2.685 -2.805 -2.904 -3.072 -2.648 -2.553 -2.706 -3.094 -3.263 -3.453 -2.738
0.0242 -2.207 -2.158 -2.233 -2.426 -2.568 -2.707 -2.346 -2.448 -2.57 -2.712 -2.853 -3.001 -2.443 -2.615 -2.787 -2.908 -3.019 -2.679 -2.822 -2.942 -3.041 -3.209 -2.785 -2.69 -2.843 -3.231 -3.4 -3.59 -2.875
0.0247 -2.344 -2.295 -2.369 -2.562 -2.705 -2.844 -2.483 -2.585 -2.707 -2.849 -2.99 -3.138 -2.58 -2.752 -2.924 -3.045 -3.155 -2.816 -2.959 -3.078 -3.177 -3.346 -2.922 -2.827 -2.979 -3.367 -3.537 -3.727 -3.012
0.0253 -2.481 -2.431 -2.506 -2.699 -2.842 -2.981 -2.62 -2.722 -2.844 -2.986 -3.126 -3.275 -2.717 -2.889 -3.061 -3.182 -3.292 -2.953 -3.095 -3.215 -3.314 -3.483 -3.059 -2.964 -3.116 -3.504 -3.674 -3.864 -3.149
0.0259 -2.618 -2.568 -2.643 -2.836 -2.978 -3.118 -2.757 -2.858 -2.981 -3.123 -3.263 -3.412 -2.853 -3.026 -3.198 -3.319 -3.429 -3.09 -3.232 -3.352 -3.451 -3.619 -3.196 -3.1 -3.253 -3.641 -3.81 -4.001 -3.286
0.0266 -2.734 -2.684 -2.759 -2.952 -3.095 -3.234 -2.873 -2.975 -3.097 -3.239 -3.379 -3.528 -2.969 -3.142 -3.314 -3.435 -3.545 -3.206 -3.348 -3.468 -3.567 -3.736 -3.312 -3.216 -3.369 -3.757 -3.927 -4.117 -3.402
0.0272 -2.814 -2.765 -2.839 -3.032 -3.175 -3.314 -2.953 -3.055 -3.177 -3.319 -3.46 -3.608 -3.05 -3.222 -3.394 -3.515 -3.625 -3.286 -3.429 -3.548 -3.647 -3.816 -3.392 -3.297 -3.449 -3.837 -4.007 -4.197 -3.482
0.0279 -2.894 -2.845 -2.92 -3.113 -3.255 -3.394 -3.033 -3.135 -3.257 -3.399 -3.54 -3.688 -3.13 -3.303 -3.474 -3.595 -3.706 -3.366 -3.509 -3.629 -3.728 -3.896 -3.472 -3.377 -3.53 -3.918 -4.087 -4.277 -3.562
0.0285 -2.974 -2.925 -3.0 -3.193 -3.335 -3.474 -3.114 -3.215 -3.338 -3.479 -3.62 -3.769 -3.21 -3.383 -3.555 -3.675 -3.786 -3.446 -3.589 -3.709 -3.808 -3.976 -3.552 -3.457 -3.61 -3.998 -4.167 -4.358 -3.643
0.0292 -3.055 -3.005 -3.08 -3.273 -3.415 -3.555 -3.194 -3.295 -3.418 -3.56 -3.7 -3.849 -3.29 -3.463 -3.635 -3.756 -3.866 -3.527 -3.669 -3.789 -3.888 -4.056 -3.633 -3.537 -3.69 -4.078 -4.247 -4.438 -3.723
0.0299 -3.135 -3.085 -3.16 -3.353 -3.496 -3.635 -3.274 -3.376 -3.498 -3.64 -3.78 -3.929 -3.371 -3.543 -3.715 -3.836 -3.946 -3.607 -3.75 -3.869 -3.968 -4.137 -3.713 -3.618 -3.77 -4.158 -4.328 -4.518 -3.803
0.0307 -3.215 -3.166 -3.241 -3.433 -3.576 -3.715 -3.354 -3.456 -3.578 -3.72 -3.861 -4.009 -3.451 -3.623 -3.795 -3.916 -4.027 -3.687 -3.83 -3.95 -4.049 -4.217 -3.793 -3.698 -3.851 -4.239 -4.408 -4.598 -3.883
0.0314 -3.295 -3.246 -3.321 -3.514 -3.656 -3.795 -3.434 -3.536 -3.659 -3.8 -3.941 -4.089 -3.531 -3.704 -3.875 -3.996 -4.107 -3.767 -3.91 -4.03 -4.129 -4.297 -3.873 -3.778 -3.931 -4.319 -4.488 -4.678 -3.963
0.0322 -3.376 -3.326 -3.401 -3.594 -3.736 -3.875 -3.515 -3.616 -3.739 -3.881 -4.021 -4.17 -3.611 -3.784 -3.956 -4.076 -4.187 -3.848 -3.99 -4.11 -4.209 -4.377 -3.953 -3.858 -4.011 -4.399 -4.568 -4.759 -4.044
0.0329 -3.456 -3.406 -3.481 -3.674 -3.817 -3.956 -3.595 -3.697 -3.819 -3.961 -4.101 -4.25 -3.692 -3.864 -4.036 -4.157 -4.267 -3.928 -4.07 -4.19 -4.289 -4.458 -4.034 -3.938 -4.091 -4.479 -4.649 -4.839 -4.124
0.0337 -3.523 -3.474 -3.549 -3.742 -3.884 -4.023 -3.662 -3.764 -3.887 -4.028 -4.169 -4.317 -3.759 -3.932 -4.103 -4.224 -4.335 -3.995 -4.138 -4.258 -4.357 -4.525 -4.101 -4.006 -4.159 -4.547 -4.716 -4.906 -4.191
0.0345 -3.579 -3.529 -3.604 -3.797 -3.939 -4.079 -3.718 -3.819 -3.942 -4.084 -4.224 -4.373 -3.814 -3.987 -4.159 -4.28 -4.39 -4.051 -4.193 -4.313 -4.412 -4.58 -4.157 -4.061 -4.214 -4.602 -4.771 -4.962 -4.247
0.0354 -3.634 -3.585 -3.659 -3.852 -3.995 -4.134 -3.773 -3.875 -3.997 -4.139 -4.28 -4.428 -3.87 -4.042 -4.214 -4.335 -4.446 -4.106 -4.249 -4.368 -4.468 -4.636 -4.212 -4.117 -4.27 -4.657 -4.827 -5.017 -4.302
0.0362 -3.689 -3.64 -3.715 -3.908 -4.05 -4.189 -3.828 -3.93 -4.053 -4.194 -4.335 -4.483 -3.925 -4.098 -4.27 -4.39 -4.501 -4.161 -4.304 -4.424 -4.523 -4.691 -4.267 -4.172 -4.325 -4.713 -4.882 -5.072 -4.358
0.0371 -3.745 -3.695 -3.77 -3.963 -4.105 -4.245 -3.884 -3.985 -4.108 -4.25 -4.39 -4.539 -3.98 -4.153 -4.325 -4.446 -4.556 -4.217 -4.359 -4.479 -4.578 -4.746 -4.323 -4.227 -4.38 -4.768 -4.937 -5.128 -4.413
0.038 -3.8 -3.751 -3.825 -4.018 -4.161 -4.3 -3.939 -4.041 -4.163 -4.305 -4.446 -4.594 -4.036 -4.208 -4.38 -4.501 -4.612 -4.272 -4.415 -4.535 -4.634 -4.802 -4.378 -4.283 -4.436 -4.824 -4.993 -5.183 -4.468
0.0389 -3.855 -3.806 -3.881 -4.074 -4.216 -4.355 -3.995 -4.096 -4.219 -4.36 -4.501 -4.65 -4.091 -4.264 -4.436 -4.556 -4.667 -4.327 -4.47 -4.59 -4.689 -4.857 -4.433 -4.338 -4.491 -4.879 -5.048 -5.239 -4.524
0.0398 -3.911 -3.861 -3.936 -4.129 -4.272 -4.411 -4.05 -4.152 -4.274 -4.416 -4.556 -4.705 -4.146 -4.319 -4.491 -4.612 -4.722 -4.383 -4.525 -4.645 -4.744 -4.913 -4.489 -4.393 -4.546 -4.934 -5.104 -5.294 -4.579
0.0408 -3.966 -3.917 -3.992 -4.184 -4.327 -4.466 -4.105 -4.207 -4.329 -4.471 -4.612 -4.76 -4.202 -4.374 -4.546 -4.667 -4.778 -4.438 -4.581 -4.701 -4.8 -4.968 -4.544 -4.449 -4.602 -4.99 -5.159 -5.349 -4.634
0.0418 -4.021 -3.972 -4.047 -4.24 -4.382 -4.521 -4.161 -4.262 -4.385 -4.527 -4.667 -4.816 -4.257 -4.43 -4.602 -4.722 -4.833 -4.494 -4.636 -4.756 -4.855 -5.023 -4.599 -4.504 -4.657 -5.045 -5.214 -5.405 -4.69
0.0428 -4.091 -4.042 -4.117 -4.31 -4.452 -4.591 -4.23 -4.332 -4.454 -4.596 -4.737 -4.885 -4.327 -4.5 -4.671 -4.792 -4.903 -4.563 -4.706 -4.826 -4.925 -5.093 -4.669 -4.574 -4.727 -5.115 -5.284 -5.474 -4.759
0.0438 -4.169 -4.119 -4.194 -4.387 -4.53 -4.669 -4.308 -4.41 -4.532 -4.674 -4.814 -4.963 -4.405 -4.577 -4.749 -4.87 -4.98 -4.641 -4.783 -4.903 -5.002 -5.171 -4.747 -4.652 -4.804 -5.192 -5.362 -5.552 -4.837
0.0449 -4.246 -4.197 -4.272 -4.465 -4.607 -4.746 -4.385 -4.487 -4.61 -4.751 -4.892 -5.04 -4.482 -4.655 -4.826 -4.947 -5.058 -4.718 -4.861 -4.981 -5.08 -5.248 -4.824 -4.729 -4.882 -5.27 -5.439 -5.629 -4.914
0.046 -4.324 -4.274 -4.349 -4.542 -4.685 -4.824 -4.463 -4.565 -4.687 -4.829 -4.969 -5.118 -4.56 -4.732 -4.904 -5.025 -5.135 -4.796 -4.938 -5.058 -5.157 -5.326 -4.902 -4.807 -4.959 -5.347 -5.517 -5.707 -4.992
0.0471 -4.401 -4.352 -4.427 -4.62 -4.762 -4.901 -4.54 -4.642 -4.765 -4.906 -5.047 -5.196 -4.637 -4.81 -4.982 -5.102 -5.213 -4.873 -5.016 -5.136 -5.235 -5.403 -4.979 -4.884 -5.037 -5.425 -5.594 -5.785 -5.07
0.0482 -4.479 -4.43 -4.504 -4.697 -4.84 -4.979 -4.618 -4.72 -4.842 -4.984 -5.124 -5.273 -4.715 -4.887 -5.059 -5.18 -5.29 -4.951 -5.094 -5.213 -5.312 -5.481 -5.057 -4.962 -5.114 -5.502 -5.672 -5.862 -5.147
0.0494 -4.556 -4.507 -4.582 -4.775 -4.917 -5.056 -4.696 -4.797 -4.92 -5.062 -5.202 -5.351 -4.792 -4.965 -5.137 -5.257 -5.368 -5.029 -5.171 -5.291 -5.39 -5.558 -5.134 -5.039 -5.192 -5.58 -5.749 -5.94 -5.225
0.0506 -4.634 -4.585 -4.659 -4.852 -4.995 -5.134 -4.773 -4.875 -4.997 -5.139 -5.28 -5.428 -4.87 -5.042 -5.214 -5.335 -5.445 -5.106 -5.249 -5.368 -5.467 -5.636 -5.212 -5.117 -5.269 -5.657 -5.827 -6.017 -5.302
0.0518 -4.712 -4.662 -4.737 -4.93 -5.072 -5.211 -4.851 -4.952 -5.075 -5.217 -5.357 -5.506 -4.947 -5.12 -5.292 -5.412 -5.523 -5.184 -5.326 -5.446 -5.545 -5.713 -5.289 -5.194 -5.347 -5.735 -5.904 -6.095 -5.38
0.053 -4.789 -4.74 -4.814 -5.007 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.435 -5.583 -5.025 -5.197 -5.369 -5.49 -5.601 -5.261 -5.404 -5.524 -5.623 -5.791 -5.367 -5.272 -5.425 -5.813 -5.982 -6.172 -5.457
0.0543 -4.858 -4.809 -4.883 -5.076 -5.219 -5.358 -4.997 -5.099 -5.221 -5.363 -5.504 -5.652 -5.094 -5.266 -5.438 -5.559 -5.67 -5.33 -5.473 -5.593 -5.692 -5.86 -5.436 -5.341 -5.494 -5.882 -6.051 -6.241 -5.526
0.0556 -4.925 -4.875 -4.95 -5.143 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.57 -5.719 -5.161 -5.333 -5.505 -5.626 -5.736 -5.397 -5.539 -5.659 -5.758 -5.927 -5.503 -5.408 -5.56 -5.948 -6.118 -6.308 -5.593
0.057 -4.992 -4.942 -5.017 -5.21 -5.352 -5.492 -5.131 -5.232 -5.355 -5.497 -5.637 -5.786 -5.227 -5.4 -5.572 -5.693 -5.803 -5.464 -5.606 -5.726 -5.825 -5.993 -5.57 -5.474 -5.627 -6.015 -6.184 -6.375 -5.66
0.0584 -5.058 -5.009 -5.084 -5.277 -5.419 -5.558 -5.198 -5.299 -5.422 -5.564 -5.704 -5.853 -5.294 -5.467 -5.639 -5.759 -5.87 -5.531 -5.673 -5.793 -5.892 -6.06 -5.636 -5.541 -5.694 -6.082 -6.251 -6.442 -5.727
0.0598 -5.125 -5.076 -5.151 -5.344 -5.486 -5.625 -5.264 -5.366 -5.488 -5.63 -5.771 -5.919 -5.361 -5.534 -5.705 -5.826 -5.937 -5.597 -5.74 -5.86 -5.959 -6.127 -5.703 -5.608 -5.761 -6.149 -6.318 -6.508 -5.793
0.0612 -5.192 -5.143 -5.217 -5.41 -5.553 -5.692 -5.331 -5.433 -5.555 -5.697 -5.838 -5.986 -5.428 -5.6 -5.772 -5.893 -6.004 -5.664 -5.807 -5.927 -6.026 -6.194 -5.77 -5.675 -5.828 -6.216 -6.385 -6.575 -5.86
0.0627 -5.259 -5.209 -5.284 -5.477 -5.62 -5.759 -5.398 -5.5 -5.622 -5.764 -5.904 -6.053 -5.495 -5.667 -5.839 -5.96 -6.07 -5.731 -5.873 -5.993 -6.092 -6.261 -5.837 -5.742 -5.894 -6.282 -6.452 -6.642 -5.927
0.0642 -5.326 -5.276 -5.351 -5.544 -5.686 -5.826 -5.465 -5.566 -5.689 -5.831 -5.971 -6.12 -5.561 -5.734 -5.906 -6.027 -6.137 -5.798 -5.94 -6.06 -6.159 -6.327 -5.904 -5.808 -5.961 -6.349 -6.518 -6.709 -5.994
0.0657 -5.392 -5.343 -5.418 -5.611 -5.753 -5.892 -5.532 -5.633 -5.756 -5.898 -6.038 -6.187 -5.628 -5.801 -5.973 -6.093 -6.204 -5.865 -6.007 -6.127 -6.226 -6.394 -5.97 -5.875 -6.028 -6.416 -6.585 -6.776 -6.061
0.0673 -5.459 -5.41 -5.485 -5.678 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.105 -6.253 -5.695 -5.868 -6.039 -6.16 -6.271 -5.931 -6.074 -6.194 -6.293 -6.461 -6.037 -5.942 -6.095 -6.483 -6.652 -6.842 -6.127
0.0689 -5.505 -5.456 -5.531 -5.724 -5.866 -6.005 -5.644 -5.746 -5.869 -6.01 -6.151 -6.3 -5.741 -5.914 -6.086 -6.206 -6.317 -5.977 -6.12 -6.24 -6.339 -6.507 -6.083 -5.988 -6.141 -6.529 -6.698 -6.889 -6.174
0.0706 -5.55 -5.501 -5.576 -5.769 -5.911 -6.05 -5.689 -5.791 -5.913 -6.055 -6.196 -6.344 -5.786 -5.959 -6.13 -6.251 -6.362 -6.022 -6.165 -6.285 -6.384 -6.552 -6.128 -6.033 -6.186 -6.574 -6.743 -6.933 -6.218
0.0723 -5.595 -5.546 -5.62 -5.813 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.241 -6.389 -5.831 -6.003 -6.175 -6.296 -6.406 -6.067 -6.21 -6.329 -6.428 -6.597 -6.173 -6.078 -6.23 -6.618 -6.788 -6.978 -6.263
0.0741 -5.64 -5.59 -5.665 -5.858 -6.001 -6.14 -5.779 -5.881 -6.003 -6.145 -6.285 -6.434 -5.876 -6.048 -6.22 -6.341 -6.451 -6.112 -6.254 -6.374 -6.473 -6.642 -6.218 -6.122 -6.275 -6.663 -6.833 -7.023 -6.308
