# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 5.639 5.689 5.614 5.421 5.279 5.14 5.5 5.399 5.276 5.134 4.994 4.845 5.404 5.231 5.059 4.939 4.828 5.167 5.025 4.905 4.806 4.638 5.062 5.157 5.004 4.616 4.447 4.256 4.971
0.0169 5.503 5.552 5.477 5.284 5.142 5.003 5.364 5.262 5.139 4.998 4.857 4.709 5.267 5.094 4.922 4.802 4.691 5.031 4.888 4.768 4.669 4.501 4.925 5.02 4.867 4.479 4.31 4.12 4.834
0.0173 5.366 5.415 5.34 5.147 5.005 4.866 5.227 5.125 5.003 4.861 4.72 4.572 5.13 4.957 4.786 4.665 4.554 4.894 4.751 4.631 4.532 4.364 4.788 4.883 4.73 4.342 4.173 3.983 4.698
0.0177 5.229 5.278 5.204 5.011 4.868 4.729 5.09 4.988 4.866 4.724 4.583 4.435 4.993 4.821 4.649 4.528 4.417 4.757 4.614 4.494 4.395 4.227 4.651 4.746 4.593 4.205 4.036 3.846 4.561
0.0181 5.092 5.142 5.067 4.874 4.731 4.592 4.953 4.851 4.729 4.587 4.447 4.298 4.856 4.684 4.512 4.391 4.281 4.62 4.477 4.358 4.259 4.09 4.514 4.609 4.457 4.069 3.899 3.709 4.424
0.0186 4.955 5.005 4.93 4.737 4.594 4.455 4.816 4.715 4.592 4.45 4.31 4.161 4.72 4.547 4.375 4.254 4.144 4.483 4.341 4.221 4.122 3.954 4.377 4.473 4.32 3.932 3.762 3.572 4.287
0.019 4.818 4.868 4.793 4.6 4.458 4.319 4.679 4.578 4.455 4.313 4.173 4.024 4.583 4.41 4.238 4.118 4.007 4.346 4.204 4.084 3.985 3.817 4.241 4.336 4.183 3.795 3.626 3.435 4.15
0.0195 4.682 4.731 4.656 4.463 4.321 4.182 4.542 4.441 4.318 4.177 4.036 3.887 4.446 4.273 4.101 3.981 3.87 4.21 4.067 3.947 3.848 3.68 4.104 4.199 4.046 3.658 3.489 3.298 4.013
0.02 4.545 4.594 4.519 4.326 4.184 4.045 4.406 4.304 4.182 4.04 3.899 3.751 4.309 4.136 3.965 3.844 3.733 4.073 3.93 3.81 3.711 3.543 3.967 4.062 3.909 3.521 3.352 3.162 3.877
0.0204 4.408 4.457 4.382 4.19 4.047 3.908 4.269 4.167 4.045 3.903 3.762 3.614 4.172 4.0 3.828 3.707 3.596 3.936 3.793 3.673 3.574 3.406 3.83 3.925 3.772 3.384 3.215 3.025 3.74
0.0209 4.299 4.348 4.273 4.08 3.938 3.799 4.159 4.058 3.935 3.794 3.653 3.504 4.063 3.89 3.718 3.598 3.487 3.827 3.684 3.564 3.465 3.297 3.721 3.816 3.663 3.275 3.106 2.915 3.63
0.0214 4.218 4.268 4.193 4.0 3.858 3.718 4.079 3.978 3.855 3.713 3.573 3.424 3.983 3.81 3.638 3.518 3.407 3.746 3.604 3.484 3.385 3.217 3.64 3.736 3.583 3.195 3.026 2.835 3.55
0.022 4.138 4.188 4.113 3.92 3.777 3.638 3.999 3.897 3.775 3.633 3.493 3.344 3.902 3.73 3.558 3.437 3.327 3.666 3.524 3.404 3.305 3.136 3.56 3.655 3.503 3.115 2.945 2.755 3.47
0.0225 4.058 4.107 4.033 3.84 3.697 3.558 3.919 3.817 3.695 3.553 3.412 3.264 3.822 3.65 3.478 3.357 3.246 3.586 3.443 3.323 3.224 3.056 3.48 3.575 3.422 3.034 2.865 2.675 3.39
0.023 3.978 4.027 3.952 3.759 3.617 3.478 3.839 3.737 3.615 3.473 3.332 3.184 3.742 3.569 3.398 3.277 3.166 3.506 3.363 3.243 3.144 2.976 3.4 3.495 3.342 2.954 2.785 2.595 3.31
0.0236 3.897 3.947 3.872 3.679 3.537 3.398 3.758 3.657 3.534 3.392 3.252 3.103 3.662 3.489 3.317 3.197 3.086 3.425 3.283 3.163 3.064 2.896 3.32 3.415 3.262 2.874 2.705 2.514 3.229
0.0242 3.817 3.867 3.792 3.599 3.456 3.317 3.678 3.576 3.454 3.312 3.172 3.023 3.582 3.409 3.237 3.116 3.006 3.345 3.203 3.083 2.984 2.816 3.239 3.335 3.182 2.794 2.624 2.434 3.149
0.0247 3.737 3.786 3.712 3.519 3.376 3.237 3.598 3.496 3.374 3.232 3.091 2.943 3.501 3.329 3.157 3.036 2.926 3.265 3.122 3.003 2.904 2.735 3.159 3.254 3.102 2.714 2.544 2.354 3.069
0.0253 3.657 3.706 3.631 3.438 3.296 3.157 3.518 3.416 3.294 3.152 3.011 2.863 3.421 3.248 3.077 2.956 2.845 3.185 3.042 2.922 2.823 2.655 3.079 3.174 3.021 2.633 2.464 2.274 2.989
0.0259 3.577 3.626 3.551 3.358 3.216 3.077 3.437 3.336 3.213 3.072 2.931 2.782 3.341 3.168 2.996 2.876 2.765 3.105 2.962 2.842 2.743 2.575 2.999 3.094 2.941 2.553 2.384 2.193 2.908
0.0266 3.512 3.561 3.487 3.294 3.151 3.012 3.373 3.271 3.149 3.007 2.866 2.718 3.276 3.104 2.932 2.811 2.701 3.04 2.897 2.778 2.679 2.51 2.934 3.029 2.877 2.489 2.319 2.129 2.844
0.0272 3.457 3.506 3.431 3.238 3.096 2.957 3.318 3.216 3.093 2.952 2.811 2.663 3.221 3.048 2.877 2.756 2.645 2.985 2.842 2.722 2.623 2.455 2.879 2.974 2.821 2.433 2.264 2.074 2.789
0.0279 3.401 3.451 3.376 3.183 3.041 2.901 3.262 3.161 3.038 2.896 2.756 2.607 3.166 2.993 2.821 2.7 2.59 2.929 2.787 2.667 2.568 2.4 2.823 2.919 2.766 2.378 2.209 2.018 2.733
0.0285 3.346 3.395 3.321 3.128 2.985 2.846 3.207 3.105 2.983 2.841 2.7 2.552 3.11 2.938 2.766 2.645 2.534 2.874 2.731 2.612 2.512 2.344 2.768 2.863 2.71 2.323 2.153 1.963 2.678
0.0292 3.291 3.34 3.265 3.072 2.93 2.791 3.152 3.05 2.927 2.786 2.645 2.497 3.055 2.882 2.71 2.59 2.479 2.819 2.676 2.556 2.457 2.289 2.713 2.808 2.655 2.267 2.098 1.907 2.622
0.0299 3.235 3.285 3.21 3.017 2.874 2.735 3.096 2.995 2.872 2.73 2.59 2.441 3.0 2.827 2.655 2.534 2.424 2.763 2.621 2.501 2.402 2.234 2.657 2.753 2.6 2.212 2.042 1.852 2.567
0.0307 3.18 3.229 3.155 2.962 2.819 2.68 3.041 2.939 2.817 2.675 2.534 2.386 2.944 2.772 2.6 2.479 2.368 2.708 2.565 2.445 2.346 2.178 2.602 2.697 2.544 2.156 1.987 1.797 2.512
0.0314 3.125 3.174 3.099 2.906 2.764 2.625 2.985 2.884 2.761 2.62 2.479 2.33 2.889 2.716 2.544 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.547 2.642 2.489 2.101 1.932 1.741 2.456
0.0322 3.069 3.119 3.044 2.851 2.708 2.569 2.93 2.828 2.706 2.564 2.424 2.275 2.834 2.661 2.489 2.368 2.258 2.597 2.455 2.335 2.236 2.067 2.491 2.587 2.434 2.046 1.876 1.686 2.401
0.0329 3.014 3.063 2.988 2.796 2.653 2.514 2.875 2.773 2.651 2.509 2.368 2.22 2.778 2.606 2.434 2.313 2.202 2.542 2.399 2.279 2.18 2.012 2.436 2.531 2.378 1.99 1.821 1.631 2.346
0.0337 2.941 2.991 2.916 2.723 2.581 2.442 2.802 2.701 2.578 2.436 2.296 2.147 2.706 2.533 2.361 2.241 2.13 2.469 2.327 2.207 2.108 1.94 2.364 2.459 2.306 1.918 1.749 1.558 2.273
0.0345 2.864 2.913 2.838 2.646 2.503 2.364 2.725 2.623 2.501 2.359 2.218 2.07 2.628 2.456 2.284 2.163 2.052 2.392 2.249 2.129 2.03 1.862 2.286 2.381 2.228 1.84 1.671 1.481 2.196
0.0354 2.786 2.836 2.761 2.568 2.426 2.286 2.647 2.546 2.423 2.281 2.141 1.992 2.551 2.378 2.206 2.085 1.975 2.314 2.172 2.052 1.953 1.785 2.208 2.304 2.151 1.763 1.594 1.403 2.118
0.0362 2.709 2.758 2.683 2.49 2.348 2.209 2.57 2.468 2.346 2.204 2.063 1.915 2.473 2.3 2.129 2.008 1.897 2.237 2.094 1.974 1.875 1.707 2.131 2.226 2.073 1.685 1.516 1.326 2.041
0.0371 2.631 2.681 2.606 2.413 2.27 2.131 2.492 2.391 2.268 2.126 1.986 1.837 2.396 2.223 2.051 1.93 1.82 2.159 2.017 1.897 1.798 1.63 2.053 2.149 1.996 1.608 1.438 1.248 1.963
0.038 2.554 2.603 2.528 2.335 2.193 2.054 2.415 2.313 2.191 2.049 1.908 1.76 2.318 2.145 1.974 1.853 1.742 2.082 1.939 1.819 1.72 1.552 1.976 2.071 1.918 1.53 1.361 1.171 1.886
0.0389 2.476 2.526 2.451 2.258 2.115 1.976 2.337 2.235 2.113 1.971 1.831 1.682 2.24 2.068 1.896 1.775 1.665 2.004 1.862 1.742 1.643 1.474 1.898 1.994 1.841 1.453 1.283 1.093 1.808
0.0398 2.399 2.448 2.373 2.18 2.038 1.899 2.26 2.158 2.035 1.894 1.753 1.605 2.163 1.99 1.819 1.698 1.587 1.927 1.784 1.664 1.565 1.397 1.821 1.916 1.763 1.375 1.206 1.016 1.731
0.0408 2.321 2.371 2.296 2.103 1.96 1.821 2.182 2.08 1.958 1.816 1.676 1.527 2.085 1.913 1.741 1.62 1.51 1.849 1.707 1.587 1.488 1.319 1.743 1.838 1.686 1.298 1.128 0.938 1.653
0.0418 2.244 2.293 2.218 2.025 1.883 1.744 2.105 2.003 1.88 1.739 1.598 1.45 2.008 1.835 1.663 1.543 1.432 1.772 1.629 1.509 1.41 1.242 1.666 1.761 1.608 1.22 1.051 0.86 1.575
0.0428 2.176 2.225 2.15 1.958 1.815 1.676 2.037 1.935 1.813 1.671 1.53 1.382 1.94 1.768 1.596 1.475 1.364 1.704 1.561 1.441 1.342 1.174 1.598 1.693 1.54 1.152 0.983 0.793 1.508
0.0438 2.109 2.159 2.084 1.891 1.748 1.609 1.97 1.868 1.746 1.604 1.464 1.315 1.873 1.701 1.529 1.408 1.298 1.637 1.494 1.375 1.276 1.107 1.531 1.626 1.474 1.086 0.916 0.726 1.441
0.0449 2.042 2.092 2.017 1.824 1.682 1.542 1.903 1.802 1.679 1.537 1.397 1.248 1.807 1.634 1.462 1.341 1.231 1.57 1.428 1.308 1.209 1.041 1.464 1.56 1.407 1.019 0.85 0.659 1.374
0.046 1.975 2.025 1.95 1.757 1.615 1.476 1.836 1.735 1.612 1.47 1.33 1.181 1.74 1.567 1.395 1.275 1.164 1.503 1.361 1.241 1.142 0.974 1.398 1.493 1.34 0.952 0.783 0.592 1.307
0.0471 1.909 1.958 1.883 1.69 1.548 1.409 1.77 1.668 1.546 1.404 1.263 1.115 1.673 1.5 1.329 1.208 1.097 1.437 1.294 1.174 1.075 0.907 1.331 1.426 1.273 0.885 0.716 0.526 1.241
0.0482 1.842 1.891 1.816 1.624 1.481 1.342 1.703 1.601 1.479 1.337 1.196 1.048 1.606 1.434 1.262 1.141 1.03 1.37 1.227 1.107 1.008 0.84 1.264 1.359 1.206 0.818 0.649 0.459 1.174
0.0494 1.775 1.825 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.13 0.981 1.539 1.367 1.195 1.074 0.964 1.303 1.16 1.041 0.942 0.773 1.197 1.292 1.14 0.752 0.582 0.392 1.107
0.0506 1.708 1.758 1.683 1.49 1.348 1.208 1.569 1.468 1.345 1.203 1.063 0.914 1.473 1.3 1.128 1.007 0.897 1.236 1.094 0.974 0.875 0.707 1.13 1.226 1.073 0.685 0.516 0.325 1.04
0.0518 1.641 1.691 1.616 1.423 1.281 1.142 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.941 0.83 1.169 1.027 0.907 0.808 0.64 1.064 1.159 1.006 0.618 0.449 0.258 0.973
0.053 1.576 1.625 1.551 1.358 1.215 1.076 1.437 1.335 1.213 1.071 0.93 0.782 1.34 1.168 0.996 0.875 0.764 1.104 0.961 0.842 0.743 0.574 0.998 1.093 0.941 0.553 0.383 0.193 0.908
0.0543 1.531 1.581 1.506 1.313 1.17 1.031 1.392 1.29 1.168 1.026 0.886 0.737 1.295 1.123 0.951 0.83 0.72 1.059 0.917 0.797 0.698 0.529 0.953 1.048 0.896 0.508 0.338 0.148 0.863
0.0556 1.486 1.536 1.461 1.268 1.126 0.986 1.347 1.246 1.123 0.981 0.841 0.692 1.251 1.078 0.906 0.786 0.675 1.014 0.872 0.752 0.653 0.485 0.909 1.004 0.851 0.463 0.294 0.103 0.818
0.057 1.442 1.491 1.416 1.223 1.081 0.942 1.303 1.201 1.078 0.937 0.796 0.647 1.206 1.033 0.861 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.864 0.959 0.806 0.418 0.249 0.058 0.773
0.0584 1.397 1.446 1.371 1.178 1.036 0.897 1.258 1.156 1.034 0.892 0.751 0.603 1.161 0.988 0.817 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.819 0.914 0.761 0.373 0.204 0.014 0.729
0.0598 1.352 1.401 1.327 1.134 0.991 0.852 1.213 1.111 0.989 0.847 0.706 0.558 1.116 0.944 0.772 0.651 0.541 0.88 0.737 0.618 0.519 0.35 0.774 0.869 0.717 0.329 0.159 -0.031 0.684
0.0612 1.307 1.357 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.662 0.513 1.071 0.899 0.727 0.606 0.496 0.835 0.693 0.573 0.474 0.305 0.729 0.825 0.672 0.284 0.114 -0.076 0.639
0.0627 1.262 1.312 1.237 1.044 0.902 0.763 1.123 1.022 0.899 0.757 0.617 0.468 1.027 0.854 0.682 0.562 0.451 0.79 0.648 0.528 0.429 0.261 0.685 0.78 0.627 0.239 0.07 -0.121 0.594
0.0642 1.218 1.267 1.192 0.999 0.857 0.718 1.079 0.977 0.854 0.713 0.572 0.424 0.982 0.809 0.637 0.517 0.406 0.746 0.603 0.483 0.384 0.216 0.64 0.735 0.582 0.194 0.025 -0.166 0.549
0.0657 1.173 1.222 1.147 0.954 0.812 0.673 1.034 0.932 0.81 0.668 0.527 0.379 0.937 0.765 0.593 0.472 0.361 0.701 0.558 0.438 0.339 0.171 0.595 0.69 0.537 0.149 -0.02 -0.21 0.505
0.0673 1.129 1.179 1.104 0.911 0.769 0.63 0.99 0.889 0.766 0.624 0.484 0.335 0.894 0.721 0.549 0.429 0.318 0.657 0.515 0.395 0.296 0.128 0.552 0.647 0.494 0.106 -0.063 -0.254 0.461
0.0689 1.092 1.141 1.067 0.874 0.731 0.592 0.953 0.851 0.729 0.587 0.446 0.298 0.856 0.684 0.512 0.391 0.28 0.62 0.477 0.357 0.258 0.09 0.514 0.609 0.456 0.068 -0.101 -0.291 0.424
0.0706 1.054 1.104 1.029 0.836 0.694 0.554 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.354 0.243 0.582 0.44 0.32 0.221 0.053 0.476 0.572 0.419 0.031 -0.138 -0.329 0.386
0.0723 1.017 1.066 0.991 0.798 0.656 0.517 0.878 0.776 0.654 0.512 0.371 0.223 0.781 0.609 0.437 0.316 0.205 0.545 0.402 0.282 0.183 0.015 0.439 0.534 0.381 -0.007 -0.176 -0.366 0.349
0.0741 0.979 1.029 0.954 0.761 0.618 0.479 0.84 0.739 0.616 0.474 0.334 0.185 0.744 0.571 0.399 0.278 0.168 0.507 0.365 0.245 0.146 -0.022 0.401 0.497 0.344 -0.044 -0.213 -0.404 0.311
0.0758 0.942 0.991 0.916 0.723 0.581 0.442 0.803 0.701 0.579 0.437 0.296 0.148 0.706 0.533 0.362 0.241 0.13 0.47 0.327 0.207 0.108 -0.06 0.364 0.459 0.306 -0.082 -0.251 -0.441 0.274
0.0777 0.904 0.954 0.879 0.686 0.543 0.404 0.765 0.663 0.541 0.399 0.259 0.11 0.668 0.496 0.324 0.203 0.093 0.432 0.29 0.17 0.071 -0.098 0.326 0.421 0.269 -0.119 -0.289 -0.479 0.236
0.0795 0.867 0.916 0.841 0.648 0.506 0.367 0.728 0.626 0.503 0.362 0.221 0.073 0.631 0.458 0.286 0.166 0.055 0.395 0.252 0.132 0.033 -0.135 0.289 0.384 0.231 -0.157 -0.326 -0.517 0.198
0.0815 0.829 0.879 0.804 0.611 0.468 0.329 0.69 0.588 0.466 0.324 0.184 0.035 0.593 0.421 0.249 0.128 0.018 0.357 0.214 0.095 -0.004 -0.173 0.251 0.346 0.194 -0.194 -0.364 -0.554 0.161
0.0834 0.792 0.841 0.766 0.573 0.431 0.292 0.652 0.551 0.428 0.286 0.146 -0.003 0.556 0.383 0.211 0.091 -0.02 0.319 0.177 0.057 -0.042 -0.21 0.214 0.309 0.156 -0.232 -0.401 -0.592 0.123
0.0854 0.758 0.807 0.732 0.54 0.397 0.258 0.619 0.517 0.395 0.253 0.112 -0.036 0.522 0.35 0.178 0.057 -0.054 0.286 0.143 0.023 -0.076 -0.244 0.18 0.275 0.122 -0.266 -0.435 -0.625 0.09
0.0875 0.732 0.781 0.706 0.513 0.371 0.232 0.593 0.491 0.369 0.227 0.086 -0.062 0.496 0.324 0.152 0.031 -0.08 0.26 0.117 -0.003 -0.102 -0.27 0.154 0.249 0.096 -0.292 -0.461 -0.651 0.064
0.0896 0.706 0.755 0.68 0.487 0.345 0.206 0.567 0.465 0.343 0.201 0.06 -0.088 0.47 0.297 0.126 0.005 -0.106 0.234 0.091 -0.029 -0.128 -0.296 0.128 0.223 0.07 -0.318 -0.487 -0.677 0.038
0.0918 0.68 0.729 0.654 0.461 0.319 0.18 0.541 0.439 0.316 0.175 0.034 -0.114 0.444 0.271 0.099 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 0.102 0.197 0.044 -0.344 -0.513 -0.704 0.011
0.094 0.653 0.703 0.628 0.435 0.293 0.154 0.514 0.413 0.29 0.148 0.008 -0.141 0.418 0.245 0.073 -0.047 -0.158 0.181 0.039 -0.081 -0.18 -0.348 0.076 0.171 0.018 -0.37 -0.539 -0.73 -0.015
0.0963 0.627 0.677 0.602 0.409 0.267 0.128 0.488 0.387 0.264 0.122 -0.018 -0.167 0.392 0.219 0.047 -0.073 -0.184 0.155 0.013 -0.107 -0.206 -0.374 0.05 0.145 -0.008 -0.396 -0.565 -0.756 -0.041
0.0986 0.601 0.651 0.576 0.383 0.241 0.101 0.462 0.361 0.238 0.096 -0.044 -0.193 0.366 0.193 0.021 -0.1 -0.21 0.129 -0.013 -0.133 -0.232 -0.4 0.023 0.119 -0.034 -0.422 -0.591 -0.782 -0.067
0.101 0.575 0.625 0.55 0.357 0.214 0.075 0.436 0.334 0.212 0.07 -0.07 -0.219 0.339 0.167 -0.005 -0.126 -0.236 0.103 -0.039 -0.159 -0.258 -0.427 -0.003 0.093 -0.06 -0.448 -0.618 -0.808 -0.093
