# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.019 1.474 1.523 1.448 1.255 1.113 0.974 1.334 1.233 1.11 0.968 0.828 0.679 1.238 1.065 0.893 0.773 0.662 1.001 0.859 0.739 0.64 0.472 0.45 0.281 0.09
0.0195 1.46 1.51 1.435 1.242 1.099 0.96 1.321 1.219 1.097 0.955 0.815 0.666 1.224 1.052 0.88 0.759 0.649 0.988 0.846 0.726 0.627 0.458 0.437 0.267 0.077
0.02 1.447 1.496 1.421 1.228 1.086 0.947 1.308 1.206 1.084 0.942 0.801 0.653 1.211 1.038 0.867 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.423 0.254 0.064
0.0204 1.433 1.483 1.408 1.215 1.073 0.933 1.294 1.193 1.07 0.928 0.788 0.639 1.198 1.025 0.853 0.733 0.622 0.961 0.819 0.699 0.6 0.432 0.41 0.241 0.05
0.0209 1.417 1.467 1.392 1.199 1.056 0.917 1.278 1.177 1.054 0.912 0.772 0.623 1.182 1.009 0.837 0.716 0.606 0.945 0.803 0.683 0.584 0.416 0.394 0.224 0.034
0.0214 1.401 1.451 1.376 1.183 1.04 0.901 1.262 1.16 1.038 0.896 0.756 0.607 1.165 0.993 0.821 0.7 0.59 0.929 0.787 0.667 0.568 0.399 0.378 0.208 0.018
0.022 1.385 1.435 1.36 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.74 0.591 1.149 0.977 0.805 0.684 0.574 0.913 0.77 0.651 0.552 0.383 0.362 0.192 0.002
0.0225 1.369 1.418 1.344 1.151 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.961 0.789 0.668 0.557 0.897 0.754 0.635 0.536 0.367 0.346 0.176 -0.014
0.023 1.353 1.402 1.327 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.707 0.559 1.117 0.945 0.773 0.652 0.541 0.881 0.738 0.618 0.519 0.351 0.329 0.16 -0.03
0.0236 1.337 1.386 1.311 1.118 0.976 0.837 1.198 1.096 0.974 0.832 0.691 0.543 1.101 0.928 0.757 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.313 0.144 -0.046
0.0242 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.958 0.816 0.675 0.527 1.085 0.912 0.741 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
0.0247 1.305 1.354 1.279 1.086 0.944 0.805 1.165 1.064 0.941 0.8 0.659 0.51 1.069 0.896 0.724 0.604 0.493 0.833 0.69 0.57 0.471 0.303 0.281 0.112 -0.079
0.0253 1.288 1.338 1.263 1.07 0.928 0.789 1.149 1.048 0.925 0.783 0.643 0.494 1.053 0.88 0.708 0.588 0.477 0.816 0.674 0.554 0.455 0.287 0.265 0.096 -0.095
0.0259 1.273 1.322 1.248 1.055 0.912 0.773 1.134 1.032 0.91 0.768 0.627 0.479 1.037 0.865 0.693 0.572 0.461 0.801 0.658 0.538 0.439 0.271 0.249 0.08 -0.11
0.0266 1.26 1.31 1.235 1.042 0.9 0.761 1.121 1.02 0.897 0.755 0.615 0.466 1.025 0.852 0.68 0.56 0.449 0.788 0.646 0.526 0.427 0.259 0.237 0.068 -0.123
0.0272 1.248 1.297 1.222 1.03 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.84 0.668 0.547 0.436 0.776 0.633 0.513 0.414 0.246 0.224 0.055 -0.135
0.0279 1.235 1.285 1.21 1.017 0.875 0.735 1.096 0.995 0.872 0.73 0.59 0.441 1.0 0.827 0.655 0.535 0.424 0.763 0.621 0.501 0.402 0.234 0.212 0.043 -0.148
0.0285 1.223 1.272 1.197 1.004 0.862 0.723 1.084 0.982 0.86 0.718 0.577 0.429 0.987 0.815 0.643 0.522 0.411 0.751 0.608 0.488 0.389 0.221 0.199 0.03 -0.16
0.0292 1.21 1.26 1.185 0.992 0.85 0.71 1.071 0.97 0.847 0.705 0.565 0.416 0.975 0.802 0.63 0.509 0.399 0.738 0.596 0.476 0.377 0.209 0.187 0.018 -0.173
0.0299 1.198 1.247 1.172 0.979 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.79 0.618 0.497 0.386 0.726 0.583 0.463 0.364 0.196 0.174 0.005 -0.185
0.0307 1.185 1.235 1.16 0.967 0.825 0.685 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.484 0.374 0.713 0.571 0.451 0.352 0.184 0.162 -0.007 -0.198
0.0314 1.173 1.222 1.147 0.954 0.812 0.673 1.034 0.932 0.81 0.668 0.527 0.379 0.937 0.764 0.593 0.472 0.361 0.701 0.558 0.438 0.339 0.171 0.149 -0.02 -0.21
0.0322 1.16 1.21 1.135 0.942 0.799 0.66 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.459 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
0.0329 1.149 1.199 1.124 0.931 0.789 0.649 1.01 0.909 0.786 0.644 0.504 0.355 0.914 0.741 0.569 0.448 0.338 0.677 0.535 0.415 0.316 0.148 0.126 -0.043 -0.234
0.0337 1.142 1.192 1.117 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.497 0.348 0.906 0.734 0.562 0.441 0.331 0.67 0.528 0.408 0.309 0.14 0.119 -0.051 -0.241
0.0345 1.135 1.184 1.11 0.917 0.774 0.635 0.996 0.894 0.772 0.63 0.489 0.341 0.899 0.727 0.555 0.434 0.323 0.663 0.52 0.4 0.301 0.133 0.111 -0.058 -0.248
0.0354 1.128 1.177 1.102 0.909 0.767 0.628 0.989 0.887 0.765 0.623 0.482 0.334 0.892 0.719 0.548 0.427 0.316 0.656 0.513 0.393 0.294 0.126 0.104 -0.065 -0.255
0.0362 1.12 1.17 1.095 0.902 0.76 0.621 0.981 0.88 0.757 0.615 0.475 0.326 0.885 0.712 0.54 0.42 0.309 0.648 0.506 0.386 0.287 0.119 0.097 -0.072 -0.263
0.0371 1.113 1.163 1.088 0.895 0.752 0.613 0.974 0.873 0.75 0.608 0.468 0.319 0.878 0.705 0.533 0.412 0.302 0.641 0.499 0.379 0.28 0.112 0.09 -0.08 -0.27
0.038 1.106 1.155 1.081 0.888 0.745 0.606 0.967 0.865 0.743 0.601 0.461 0.312 0.87 0.698 0.526 0.405 0.295 0.634 0.491 0.372 0.273 0.104 0.083 -0.087 -0.277
0.0389 1.099 1.148 1.073 0.88 0.738 0.599 0.96 0.858 0.736 0.594 0.453 0.305 0.863 0.691 0.519 0.398 0.287 0.627 0.484 0.364 0.265 0.097 0.075 -0.094 -0.284
0.0398 1.092 1.141 1.066 0.873 0.731 0.592 0.953 0.851 0.728 0.587 0.446 0.298 0.856 0.683 0.511 0.391 0.28 0.62 0.477 0.357 0.258 0.09 0.068 -0.101 -0.291
0.0408 1.084 1.134 1.059 0.866 0.724 0.585 0.945 0.844 0.721 0.579 0.439 0.29 0.849 0.676 0.504 0.384 0.273 0.612 0.47 0.35 0.251 0.083 0.061 -0.108 -0.299
0.0418 1.075 1.124 1.05 0.857 0.714 0.575 0.936 0.834 0.712 0.57 0.429 0.281 0.839 0.667 0.495 0.374 0.263 0.603 0.46 0.341 0.242 0.073 0.052 -0.118 -0.308
0.0428 1.063 1.112 1.037 0.844 0.702 0.563 0.924 0.822 0.7 0.558 0.417 0.269 0.827 0.654 0.483 0.362 0.251 0.591 0.448 0.328 0.229 0.061 0.039 -0.13 -0.32
0.0438 1.05 1.1 1.025 0.832 0.69 0.551 0.911 0.81 0.687 0.545 0.405 0.256 0.815 0.642 0.47 0.35 0.239 0.578 0.436 0.316 0.217 0.049 0.027 -0.142 -0.333
0.0449 1.038 1.088 1.013 0.82 0.677 0.538 0.899 0.797 0.675 0.533 0.393 0.244 0.803 0.63 0.458 0.337 0.227 0.566 0.424 0.304 0.205 0.037 0.015 -0.155 -0.345
0.046 1.026 1.075 1.001 0.808 0.665 0.526 0.887 0.785 0.663 0.521 0.38 0.232 0.79 0.618 0.446 0.325 0.215 0.554 0.411 0.292 0.193 0.024 0.003 -0.167 -0.357
0.0471 1.014 1.063 0.988 0.795 0.653 0.514 0.875 0.773 0.651 0.509 0.368 0.22 0.778 0.605 0.434 0.313 0.202 0.542 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.369
0.0482 1.001 1.051 0.976 0.783 0.641 0.502 0.862 0.761 0.638 0.496 0.356 0.207 0.766 0.593 0.421 0.301 0.19 0.529 0.387 0.267 0.168 -0.0 -0.022 -0.191 -0.382
0.0494 0.989 1.039 0.964 0.771 0.628 0.489 0.85 0.749 0.626 0.484 0.344 0.195 0.754 0.581 0.409 0.288 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.204 -0.394
0.0506 0.977 1.026 0.952 0.759 0.616 0.477 0.838 0.736 0.614 0.472 0.331 0.183 0.741 0.569 0.397 0.276 0.166 0.505 0.362 0.243 0.144 -0.025 -0.046 -0.216 -0.406
0.0518 0.965 1.014 0.939 0.746 0.604 0.465 0.826 0.724 0.602 0.46 0.319 0.171 0.729 0.556 0.385 0.264 0.153 0.493 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.418
0.053 0.955 1.005 0.93 0.737 0.595 0.456 0.816 0.715 0.592 0.45 0.31 0.161 0.72 0.547 0.375 0.255 0.144 0.483 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.428
0.0543 0.948 0.998 0.923 0.73 0.588 0.448 0.809 0.708 0.585 0.443 0.303 0.154 0.713 0.54 0.368 0.248 0.137 0.476 0.334 0.214 0.115 -0.053 -0.075 -0.244 -0.435
0.0556 0.941 0.991 0.916 0.723 0.58 0.441 0.802 0.701 0.578 0.436 0.296 0.147 0.706 0.533 0.361 0.24 0.13 0.469 0.327 0.207 0.108 -0.06 -0.082 -0.252 -0.442
0.057 0.934 0.984 0.909 0.716 0.573 0.434 0.795 0.693 0.571 0.429 0.289 0.14 0.698 0.526 0.354 0.233 0.123 0.462 0.32 0.2 0.101 -0.068 -0.089 -0.259 -0.449
0.0584 0.927 0.976 0.902 0.709 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.116 0.455 0.312 0.193 0.094 -0.075 -0.096 -0.266 -0.456
0.0598 0.92 0.969 0.894 0.702 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.512 0.34 0.219 0.108 0.448 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.463
0.0612 0.913 0.962 0.887 0.694 0.552 0.413 0.774 0.672 0.55 0.408 0.267 0.119 0.677 0.504 0.333 0.212 0.101 0.441 0.298 0.178 0.079 -0.089 -0.111 -0.28 -0.47
0.0627 0.906 0.955 0.88 0.687 0.545 0.406 0.767 0.665 0.542 0.401 0.26 0.112 0.67 0.497 0.325 0.205 0.094 0.434 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.477
0.0642 0.899 0.948 0.873 0.68 0.538 0.399 0.759 0.658 0.535 0.393 0.253 0.104 0.663 0.49 0.318 0.198 0.087 0.426 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.485
0.0657 0.891 0.941 0.866 0.673 0.531 0.391 0.752 0.651 0.528 0.386 0.246 0.097 0.656 0.483 0.311 0.191 0.08 0.419 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.492
0.0673 0.888 0.937 0.862 0.669 0.527 0.388 0.749 0.647 0.524 0.383 0.242 0.093 0.652 0.479 0.307 0.187 0.076 0.416 0.273 0.153 0.054 -0.114 -0.136 -0.305 -0.496
0.0689 0.885 0.934 0.86 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.24 0.091 0.649 0.477 0.305 0.184 0.074 0.413 0.27 0.151 0.052 -0.117 -0.138 -0.308 -0.498
0.0706 0.882 0.932 0.857 0.664 0.522 0.383 0.743 0.642 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.182 0.071 0.41 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.501
0.0723 0.88 0.929 0.855 0.662 0.519 0.38 0.741 0.639 0.517 0.375 0.234 0.086 0.644 0.472 0.3 0.179 0.068 0.408 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.503
0.0741 0.877 0.927 0.852 0.659 0.517 0.377 0.738 0.637 0.514 0.372 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.405 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.506
0.0758 0.875 0.924 0.849 0.656 0.514 0.375 0.736 0.634 0.512 0.37 0.229 0.081 0.639 0.467 0.295 0.174 0.063 0.403 0.26 0.14 0.041 -0.127 -0.149 -0.318 -0.508
0.0777 0.872 0.922 0.847 0.654 0.512 0.372 0.733 0.632 0.509 0.367 0.227 0.078 0.637 0.464 0.292 0.171 0.061 0.4 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.511
0.0795 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.507 0.365 0.224 0.076 0.634 0.461 0.29 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.513
0.0815 0.867 0.917 0.842 0.649 0.506 0.367 0.728 0.626 0.504 0.362 0.222 0.073 0.631 0.459 0.287 0.166 0.056 0.395 0.253 0.133 0.034 -0.135 -0.156 -0.326 -0.516
0.0834 0.865 0.914 0.839 0.646 0.504 0.365 0.726 0.624 0.501 0.36 0.219 0.071 0.629 0.456 0.284 0.164 0.053 0.393 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.518
0.0854 0.838 0.888 0.813 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.193 0.044 0.603 0.43 0.258 0.137 0.027 0.366 0.224 0.104 0.005 -0.163 -0.185 -0.355 -0.545
0.0875 0.808 0.858 0.783 0.59 0.448 0.308 0.669 0.568 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.107 -0.003 0.336 0.194 0.074 -0.025 -0.193 -0.215 -0.384 -0.575
0.0896 0.778 0.828 0.753 0.56 0.418 0.278 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.077 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.605
0.0918 0.748 0.798 0.723 0.53 0.388 0.248 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 -0.275 -0.444 -0.635
0.094 0.718 0.768 0.693 0.5 0.358 0.219 0.579 0.478 0.355 0.213 0.073 -0.076 0.483 0.31 0.138 0.018 -0.093 0.246 0.104 -0.016 -0.115 -0.283 -0.305 -0.474 -0.665
0.0963 0.688 0.738 0.663 0.47 0.328 0.189 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.695
0.0986 0.659 0.708 0.633 0.44 0.298 0.159 0.519 0.418 0.295 0.153 0.013 -0.136 0.423 0.25 0.078 -0.042 -0.153 0.186 0.044 -0.076 -0.175 -0.343 -0.365 -0.534 -0.725
0.101 0.629 0.678 0.603 0.41 0.268 0.129 0.49 0.388 0.265 0.124 -0.017 -0.166 0.393 0.22 0.048 -0.072 -0.183 0.157 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.755
0.1034 0.599 0.648 0.573 0.38 0.238 0.099 0.46 0.358 0.235 0.094 -0.047 -0.195 0.363 0.19 0.019 -0.102 -0.213 0.127 -0.016 -0.136 -0.235 -0.403 -0.425 -0.594 -0.784
0.1059 0.569 0.619 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.076 -0.225 0.333 0.161 -0.011 -0.132 -0.242 0.097 -0.046 -0.165 -0.264 -0.433 -0.454 -0.624 -0.814
0.1084 0.57 0.619 0.544 0.351 0.209 0.07 0.431 0.329 0.206 0.065 -0.076 -0.224 0.334 0.161 -0.011 -0.131 -0.242 0.098 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.813
0.1111 0.57 0.62 0.545 0.352 0.209 0.07 0.431 0.329 0.207 0.065 -0.075 -0.224 0.334 0.162 -0.01 -0.131 -0.241 0.098 -0.044 -0.164 -0.263 -0.432 -0.453 -0.623 -0.813
0.1137 0.571 0.62 0.545 0.352 0.21 0.071 0.432 0.33 0.208 0.066 -0.075 -0.223 0.335 0.162 -0.009 -0.13 -0.241 0.099 -0.044 -0.164 -0.263 -0.431 -0.453 -0.622 -0.812
0.1165 0.571 0.621 0.546 0.353 0.21 0.071 0.432 0.331 0.208 0.066 -0.074 -0.223 0.336 0.163 -0.009 -0.13 -0.24 0.099 -0.043 -0.163 -0.262 -0.43 -0.452 -0.622 -0.812
0.1193 0.572 0.621 0.546 0.353 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.164 -0.008 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.811
0.1222 0.572 0.622 0.547 0.354 0.212 0.072 0.433 0.332 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.128 -0.239 0.1 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.811
0.1251 0.573 0.622 0.547 0.355 0.212 0.073 0.434 0.332 0.21 0.068 -0.073 -0.221 0.337 0.165 -0.007 -0.128 -0.239 0.101 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.81
0.1281 0.573 0.623 0.548 0.355 0.213 0.074 0.434 0.333 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.127 -0.238 0.101 -0.041 -0.161 -0.26 -0.428 -0.45 -0.619 -0.81
0.1312 0.574 0.623 0.549 0.356 0.213 0.074 0.435 0.333 0.211 0.069 -0.072 -0.22 0.338 0.166 -0.006 -0.127 -0.238 0.102 -0.041 -0.16 -0.259 -0.428 -0.449 -0.619 -0.809
0.1344 0.575 0.624 0.549 0.356 0.214 0.075 0.436 0.334 0.212 0.07 -0.071 -0.219 0.339 0.166 -0.005 -0.126 -0.237 0.103 -0.04 -0.16 -0.259 -0.427 -0.449 -0.618 -0.808
0.1376 0.577 0.627 0.552 0.359 0.216 0.077 0.438 0.336 0.214 0.072 -0.068 -0.217 0.341 0.169 -0.003 -0.124 -0.234 0.105 -0.037 -0.157 -0.256 -0.425 -0.446 -0.616 -0.806
0.141 0.579 0.629 0.554 0.361 0.219 0.08 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.121 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 -0.444 -0.613 -0.804
0.1444 0.582 0.631 0.556 0.363 0.221 0.082 0.443 0.341 0.219 0.077 -0.064 -0.212 0.346 0.174 0.002 -0.119 -0.23 0.11 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.801
