# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.215 1.264 1.19 0.997 0.854 0.715 1.076 0.974 0.852 0.71 0.569 0.421 0.979 0.807 0.635 0.514 0.404 0.743 0.6 0.481 0.382 0.213 0.192 0.022 -0.168
0.013 1.19 1.24 1.165 0.972 0.829 0.69 1.051 0.949 0.827 0.685 0.545 0.396 0.954 0.782 0.61 0.489 0.379 0.718 0.575 0.456 0.357 0.188 0.167 -0.003 -0.193
0.0133 1.165 1.215 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.52 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.551 0.431 0.332 0.163 0.142 -0.028 -0.218
0.0136 1.143 1.192 1.117 0.924 0.782 0.643 1.003 0.902 0.779 0.638 0.497 0.348 0.907 0.734 0.562 0.442 0.331 0.671 0.528 0.408 0.309 0.141 0.119 -0.05 -0.241
0.014 1.122 1.172 1.097 0.904 0.762 0.622 0.983 0.882 0.759 0.617 0.477 0.328 0.887 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.121 0.099 -0.07 -0.261
0.0143 1.102 1.151 1.077 0.884 0.741 0.602 0.963 0.861 0.739 0.597 0.457 0.308 0.866 0.694 0.522 0.401 0.291 0.63 0.487 0.368 0.269 0.1 0.079 -0.091 -0.281
0.0146 1.082 1.131 1.056 0.863 0.721 0.582 0.943 0.841 0.719 0.577 0.436 0.288 0.846 0.673 0.502 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.058 -0.111 -0.301
0.015 1.062 1.111 1.036 0.843 0.701 0.562 0.922 0.821 0.698 0.556 0.416 0.267 0.826 0.653 0.481 0.361 0.25 0.589 0.447 0.327 0.228 0.06 0.038 -0.131 -0.322
0.0154 1.041 1.091 1.016 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.396 0.247 0.806 0.633 0.461 0.34 0.23 0.569 0.427 0.307 0.208 0.04 0.018 -0.152 -0.342
0.0157 1.021 1.07 0.996 0.803 0.66 0.521 0.882 0.78 0.658 0.516 0.375 0.227 0.785 0.613 0.441 0.32 0.209 0.549 0.406 0.287 0.188 0.019 -0.002 -0.172 -0.362
0.0161 1.001 1.05 0.975 0.782 0.64 0.501 0.862 0.76 0.638 0.496 0.355 0.207 0.765 0.592 0.421 0.3 0.189 0.529 0.386 0.266 0.167 -0.001 -0.023 -0.192 -0.382
0.0165 0.98 1.03 0.955 0.762 0.62 0.481 0.841 0.74 0.617 0.475 0.335 0.186 0.745 0.572 0.4 0.28 0.169 0.508 0.366 0.246 0.147 -0.021 -0.043 -0.212 -0.403
0.0169 0.96 1.01 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.315 0.166 0.724 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.042 -0.063 -0.233 -0.423
0.0173 0.943 0.992 0.917 0.724 0.582 0.443 0.804 0.702 0.58 0.438 0.297 0.149 0.707 0.534 0.363 0.242 0.131 0.471 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.44
0.0177 0.927 0.976 0.901 0.708 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.115 0.455 0.312 0.192 0.093 -0.075 -0.097 -0.266 -0.456
0.0181 0.911 0.96 0.886 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.265 0.117 0.675 0.503 0.331 0.21 0.099 0.439 0.296 0.177 0.077 -0.091 -0.112 -0.282 -0.472
0.0186 0.895 0.945 0.87 0.677 0.534 0.395 0.756 0.654 0.532 0.39 0.25 0.101 0.659 0.487 0.315 0.194 0.084 0.423 0.28 0.161 0.062 -0.107 -0.128 -0.298 -0.488
0.019 0.879 0.929 0.854 0.661 0.518 0.379 0.74 0.638 0.516 0.374 0.234 0.085 0.643 0.471 0.299 0.178 0.068 0.407 0.265 0.145 0.046 -0.123 -0.144 -0.314 -0.504
0.0195 0.863 0.913 0.838 0.645 0.503 0.363 0.724 0.623 0.5 0.358 0.218 0.069 0.628 0.455 0.283 0.162 0.052 0.391 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.52
0.02 0.847 0.897 0.822 0.629 0.487 0.348 0.708 0.607 0.484 0.342 0.202 0.053 0.612 0.439 0.267 0.147 0.036 0.375 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.536
0.0204 0.832 0.881 0.806 0.613 0.471 0.332 0.692 0.591 0.468 0.327 0.186 0.037 0.596 0.423 0.251 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.552
0.0209 0.816 0.865 0.79 0.597 0.455 0.316 0.677 0.575 0.453 0.311 0.17 0.022 0.58 0.407 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.567
0.0214 0.8 0.849 0.774 0.581 0.439 0.3 0.661 0.559 0.437 0.295 0.154 0.006 0.564 0.392 0.22 0.099 -0.012 0.328 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.583
0.022 0.785 0.835 0.76 0.567 0.424 0.285 0.646 0.544 0.422 0.28 0.14 -0.009 0.549 0.377 0.205 0.084 -0.026 0.313 0.171 0.051 -0.048 -0.217 -0.238 -0.408 -0.598
0.0225 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.408 0.266 0.125 -0.023 0.535 0.362 0.191 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.612
0.023 0.756 0.806 0.731 0.538 0.396 0.257 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.627
0.0236 0.742 0.792 0.717 0.524 0.381 0.242 0.603 0.501 0.379 0.237 0.097 -0.052 0.506 0.334 0.162 0.041 -0.069 0.27 0.127 0.008 -0.091 -0.26 -0.281 -0.451 -0.641
0.0242 0.728 0.777 0.702 0.509 0.367 0.228 0.589 0.487 0.365 0.223 0.082 -0.066 0.492 0.319 0.148 0.027 -0.084 0.256 0.113 -0.007 -0.106 -0.274 -0.296 -0.465 -0.655
0.0247 0.713 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.67
0.0253 0.699 0.749 0.674 0.481 0.338 0.199 0.56 0.458 0.336 0.194 0.054 -0.095 0.463 0.291 0.119 -0.002 -0.112 0.227 0.084 -0.035 -0.134 -0.303 -0.324 -0.494 -0.684
0.0259 0.685 0.734 0.659 0.466 0.324 0.185 0.546 0.444 0.322 0.18 0.039 -0.109 0.449 0.276 0.105 -0.016 -0.127 0.213 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.698
0.0266 0.67 0.72 0.645 0.452 0.31 0.171 0.531 0.43 0.307 0.165 0.025 -0.124 0.435 0.262 0.09 -0.03 -0.141 0.198 0.056 -0.064 -0.163 -0.331 -0.353 -0.522 -0.713
0.0272 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.041 -0.078 -0.177 -0.346 -0.367 -0.537 -0.727
0.0279 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.03 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
0.0285 0.632 0.682 0.607 0.414 0.272 0.132 0.493 0.392 0.269 0.127 -0.013 -0.162 0.397 0.224 0.052 -0.068 -0.179 0.16 0.018 -0.102 -0.201 -0.369 -0.391 -0.56 -0.751
0.0292 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.257 0.116 -0.025 -0.173 0.385 0.212 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.762
0.0299 0.609 0.658 0.584 0.391 0.248 0.109 0.47 0.368 0.246 0.104 -0.037 -0.185 0.373 0.201 0.029 -0.092 -0.203 0.137 -0.006 -0.126 -0.225 -0.393 -0.415 -0.584 -0.774
0.0307 0.597 0.647 0.572 0.379 0.236 0.097 0.458 0.356 0.234 0.092 -0.048 -0.197 0.361 0.189 0.017 -0.104 -0.214 0.125 -0.017 -0.137 -0.236 -0.405 -0.426 -0.596 -0.786
0.0314 0.585 0.635 0.56 0.367 0.225 0.086 0.446 0.345 0.222 0.08 -0.06 -0.209 0.35 0.177 0.005 -0.115 -0.226 0.113 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.798
0.0322 0.574 0.623 0.548 0.355 0.213 0.074 0.435 0.333 0.211 0.069 -0.072 -0.22 0.338 0.165 -0.006 -0.127 -0.238 0.102 -0.041 -0.161 -0.26 -0.428 -0.45 -0.619 -0.809
0.0329 0.562 0.611 0.537 0.344 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.154 -0.018 -0.139 -0.25 0.09 -0.053 -0.172 -0.271 -0.44 -0.461 -0.631 -0.821
0.0337 0.55 0.6 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.095 -0.244 0.315 0.142 -0.03 -0.151 -0.261 0.078 -0.064 -0.184 -0.283 -0.451 -0.473 -0.643 -0.833
0.0345 0.538 0.588 0.513 0.32 0.178 0.039 0.399 0.298 0.175 0.033 -0.107 -0.256 0.303 0.13 -0.042 -0.162 -0.273 0.066 -0.076 -0.196 -0.295 -0.463 -0.485 -0.654 -0.845
0.0354 0.525 0.575 0.5 0.307 0.165 0.025 0.386 0.285 0.162 0.02 -0.12 -0.269 0.29 0.117 -0.055 -0.175 -0.286 0.053 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.858
0.0362 0.512 0.562 0.487 0.294 0.152 0.012 0.373 0.272 0.149 0.007 -0.133 -0.282 0.277 0.104 -0.068 -0.189 -0.299 0.04 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.871
0.0371 0.499 0.549 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.146 -0.295 0.264 0.091 -0.081 -0.202 -0.312 0.027 -0.115 -0.235 -0.334 -0.503 -0.524 -0.694 -0.884
0.038 0.486 0.536 0.461 0.268 0.125 -0.014 0.347 0.245 0.123 -0.019 -0.159 -0.308 0.25 0.078 -0.094 -0.215 -0.325 0.014 -0.128 -0.248 -0.347 -0.516 -0.537 -0.707 -0.897
0.0389 0.473 0.523 0.448 0.255 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.172 -0.321 0.237 0.065 -0.107 -0.228 -0.338 0.001 -0.142 -0.261 -0.36 -0.529 -0.55 -0.72 -0.91
0.0398 0.46 0.509 0.435 0.242 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.052 -0.12 -0.241 -0.351 -0.012 -0.155 -0.274 -0.373 -0.542 -0.563 -0.733 -0.923
0.0408 0.447 0.496 0.422 0.229 0.086 -0.053 0.308 0.206 0.084 -0.058 -0.199 -0.347 0.211 0.039 -0.133 -0.254 -0.365 -0.025 -0.168 -0.287 -0.387 -0.555 -0.576 -0.746 -0.936
0.0418 0.434 0.483 0.408 0.216 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.026 -0.146 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.949
0.0428 0.421 0.47 0.395 0.202 0.06 -0.079 0.282 0.18 0.058 -0.084 -0.225 -0.373 0.185 0.013 -0.159 -0.28 -0.391 -0.051 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.962
0.0438 0.407 0.456 0.382 0.189 0.046 -0.093 0.268 0.166 0.044 -0.098 -0.239 -0.387 0.171 -0.001 -0.173 -0.294 -0.404 -0.065 -0.208 -0.327 -0.426 -0.595 -0.616 -0.786 -0.976
0.0449 0.39 0.44 0.365 0.172 0.03 -0.11 0.251 0.15 0.027 -0.115 -0.255 -0.404 0.155 -0.018 -0.19 -0.31 -0.421 -0.082 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.993
0.046 0.374 0.423 0.348 0.155 0.013 -0.126 0.235 0.133 0.011 -0.131 -0.272 -0.42 0.138 -0.035 -0.206 -0.327 -0.438 -0.098 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.009
0.0471 0.357 0.407 0.332 0.139 -0.004 -0.143 0.218 0.116 -0.006 -0.148 -0.288 -0.437 0.121 -0.051 -0.223 -0.344 -0.454 -0.115 -0.257 -0.377 -0.476 -0.645 -0.666 -0.836 -1.026
0.0482 0.341 0.39 0.315 0.122 -0.02 -0.159 0.201 0.1 -0.023 -0.165 -0.305 -0.454 0.105 -0.068 -0.24 -0.36 -0.471 -0.132 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.043
0.0494 0.324 0.373 0.299 0.106 -0.037 -0.176 0.185 0.083 -0.039 -0.181 -0.322 -0.47 0.088 -0.084 -0.256 -0.377 -0.488 -0.148 -0.291 -0.411 -0.51 -0.678 -0.7 -0.869 -1.059
0.0506 0.307 0.357 0.282 0.089 -0.053 -0.193 0.168 0.067 -0.056 -0.198 -0.338 -0.487 0.072 -0.101 -0.273 -0.394 -0.504 -0.165 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.076
0.0518 0.291 0.34 0.265 0.072 -0.07 -0.209 0.152 0.05 -0.072 -0.214 -0.355 -0.503 0.055 -0.118 -0.289 -0.41 -0.521 -0.181 -0.324 -0.444 -0.543 -0.711 -0.733 -0.902 -1.092
0.053 0.274 0.324 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.371 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.341 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.0543 0.257 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.0556 0.242 0.291 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.404 -0.552 0.006 -0.166 -0.338 -0.459 -0.57 -0.23 -0.373 -0.492 -0.592 -0.76 -0.781 -0.951 -1.141
0.057 0.229 0.278 0.203 0.01 -0.132 -0.271 0.089 -0.012 -0.135 -0.276 -0.417 -0.566 -0.007 -0.18 -0.352 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.155
0.0584 0.215 0.265 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.43 -0.579 -0.021 -0.193 -0.365 -0.486 -0.596 -0.257 -0.399 -0.519 -0.618 -0.787 -0.808 -0.978 -1.168
0.0598 0.202 0.251 0.176 -0.017 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.206 -0.378 -0.499 -0.61 -0.27 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.181
0.0612 0.188 0.238 0.163 -0.03 -0.172 -0.311 0.049 -0.052 -0.175 -0.317 -0.457 -0.606 -0.047 -0.22 -0.392 -0.512 -0.623 -0.284 -0.426 -0.546 -0.645 -0.813 -0.835 -1.004 -1.195
0.0627 0.175 0.225 0.15 -0.043 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.47 -0.619 -0.061 -0.233 -0.405 -0.526 -0.636 -0.297 -0.44 -0.559 -0.658 -0.827 -0.848 -1.018 -1.208
0.0642 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.247 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.862 -1.031 -1.221
0.0657 0.148 0.198 0.123 -0.07 -0.212 -0.352 0.009 -0.092 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.553 -0.663 -0.324 -0.466 -0.586 -0.685 -0.853 -0.875 -1.044 -1.235
0.0673 0.135 0.184 0.11 -0.083 -0.226 -0.365 -0.004 -0.106 -0.228 -0.37 -0.511 -0.659 -0.101 -0.273 -0.445 -0.566 -0.677 -0.337 -0.48 -0.599 -0.699 -0.867 -0.888 -1.058 -1.248
0.0689 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.242 -0.383 -0.524 -0.673 -0.114 -0.287 -0.459 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
0.0706 0.107 0.156 0.081 -0.111 -0.254 -0.393 -0.032 -0.134 -0.256 -0.398 -0.539 -0.687 -0.129 -0.301 -0.473 -0.594 -0.705 -0.365 -0.508 -0.628 -0.727 -0.895 -0.917 -1.086 -1.276
0.0723 0.091 0.14 0.065 -0.128 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.555 -0.703 -0.145 -0.318 -0.489 -0.61 -0.721 -0.381 -0.524 -0.644 -0.743 -0.911 -0.933 -1.102 -1.292
0.0741 0.075 0.124 0.049 -0.144 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.334 -0.505 -0.626 -0.737 -0.397 -0.54 -0.66 -0.759 -0.927 -0.949 -1.118 -1.308
0.0758 0.059 0.108 0.033 -0.16 -0.302 -0.441 -0.081 -0.182 -0.305 -0.446 -0.587 -0.736 -0.177 -0.35 -0.522 -0.642 -0.753 -0.413 -0.556 -0.676 -0.775 -0.943 -0.965 -1.134 -1.325
0.0777 0.042 0.092 0.017 -0.176 -0.318 -0.457 -0.097 -0.198 -0.321 -0.463 -0.603 -0.752 -0.193 -0.366 -0.538 -0.658 -0.769 -0.43 -0.572 -0.692 -0.791 -0.959 -0.981 -1.15 -1.341
0.0795 0.026 0.076 0.001 -0.192 -0.334 -0.474 -0.113 -0.214 -0.337 -0.479 -0.619 -0.768 -0.209 -0.382 -0.554 -0.674 -0.785 -0.446 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.357
0.0815 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
0.0834 -0.006 0.044 -0.031 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.651 -0.8 -0.242 -0.414 -0.586 -0.707 -0.817 -0.478 -0.62 -0.74 -0.839 -1.008 -1.029 -1.199 -1.389
0.0854 -0.022 0.028 -0.047 -0.24 -0.383 -0.522 -0.161 -0.263 -0.385 -0.527 -0.667 -0.816 -0.258 -0.43 -0.602 -0.723 -0.833 -0.494 -0.637 -0.756 -0.855 -1.024 -1.045 -1.215 -1.405
0.0875 -0.038 0.011 -0.063 -0.256 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.684 -0.832 -0.274 -0.446 -0.618 -0.739 -0.85 -0.51 -0.653 -0.772 -0.871 -1.04 -1.061 -1.231 -1.421
0.0896 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.288 -0.46 -0.632 -0.753 -0.863 -0.524 -0.666 -0.786 -0.885 -1.054 -1.075 -1.245 -1.435
0.0918 -0.064 -0.015 -0.09 -0.283 -0.425 -0.564 -0.203 -0.305 -0.428 -0.569 -0.71 -0.858 -0.3 -0.473 -0.645 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
0.094 -0.077 -0.027 -0.102 -0.295 -0.438 -0.577 -0.216 -0.318 -0.44 -0.582 -0.722 -0.871 -0.313 -0.485 -0.657 -0.778 -0.888 -0.549 -0.691 -0.811 -0.91 -1.079 -1.1 -1.27 -1.46
0.0963 -0.089 -0.04 -0.115 -0.308 -0.45 -0.589 -0.228 -0.33 -0.453 -0.594 -0.735 -0.883 -0.325 -0.498 -0.67 -0.79 -0.901 -0.561 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.473
0.0986 -0.102 -0.052 -0.127 -0.32 -0.463 -0.602 -0.241 -0.343 -0.465 -0.607 -0.747 -0.896 -0.338 -0.51 -0.682 -0.803 -0.913 -0.574 -0.717 -0.836 -0.935 -1.104 -1.125 -1.295 -1.485
0.101 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.254 -0.355 -0.478 -0.619 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
0.1034 -0.127 -0.078 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.772 -0.921 -0.363 -0.535 -0.707 -0.828 -0.938 -0.599 -0.742 -0.861 -0.96 -1.129 -1.15 -1.32 -1.51
0.1059 -0.139 -0.09 -0.165 -0.358 -0.5 -0.639 -0.279 -0.38 -0.503 -0.645 -0.785 -0.934 -0.375 -0.548 -0.72 -0.84 -0.951 -0.612 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.523
0.1084 -0.152 -0.103 -0.177 -0.37 -0.513 -0.652 -0.291 -0.393 -0.515 -0.657 -0.798 -0.946 -0.388 -0.56 -0.732 -0.853 -0.963 -0.624 -0.767 -0.886 -0.985 -1.154 -1.175 -1.345 -1.535
0.1111 -0.165 -0.115 -0.19 -0.383 -0.525 -0.664 -0.304 -0.405 -0.528 -0.67 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.637 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.1137 -0.173 -0.123 -0.198 -0.391 -0.534 -0.673 -0.312 -0.414 -0.536 -0.678 -0.818 -0.967 -0.409 -0.581 -0.753 -0.874 -0.984 -0.645 -0.788 -0.907 -1.006 -1.175 -1.196 -1.366 -1.556
0.1165 -0.18 -0.131 -0.206 -0.398 -0.541 -0.68 -0.319 -0.421 -0.543 -0.685 -0.826 -0.974 -0.416 -0.588 -0.76 -0.881 -0.992 -0.652 -0.795 -0.915 -1.014 -1.182 -1.204 -1.373 -1.563
