# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 -0.241 -0.192 -0.267 -0.459 -0.602 -0.741 -0.38 -0.482 -0.604 -0.746 -0.887 -1.035 -0.477 -0.649 -0.821 -0.942 -1.053 -0.713 -0.856 -0.976 -1.075 -1.243 -1.265 -1.434 -1.624
0.0173 -0.378 -0.329 -0.403 -0.596 -0.739 -0.878 -0.517 -0.619 -0.741 -0.883 -1.023 -1.172 -0.614 -0.786 -0.958 -1.079 -1.189 -0.85 -0.993 -1.112 -1.211 -1.38 -1.401 -1.571 -1.761
0.0177 -0.515 -0.465 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.16 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.129 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
0.0181 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.738 -0.84 -0.962 -1.104 -1.245 -1.393 -0.835 -1.008 -1.179 -1.3 -1.411 -1.071 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.982
0.0186 -0.679 -0.63 -0.705 -0.898 -1.04 -1.179 -0.819 -0.92 -1.043 -1.184 -1.325 -1.474 -0.915 -1.088 -1.26 -1.38 -1.491 -1.151 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.063
0.019 -0.76 -0.71 -0.785 -0.978 -1.12 -1.26 -0.899 -1.0 -1.123 -1.265 -1.405 -1.554 -0.995 -1.168 -1.34 -1.46 -1.571 -1.232 -1.374 -1.494 -1.593 -1.761 -1.783 -1.952 -2.143
0.0195 -0.84 -0.79 -0.865 -1.058 -1.201 -1.34 -0.979 -1.081 -1.203 -1.345 -1.485 -1.634 -1.076 -1.248 -1.42 -1.541 -1.651 -1.312 -1.454 -1.574 -1.673 -1.842 -1.863 -2.033 -2.223
0.02 -0.92 -0.871 -0.946 -1.138 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.566 -1.714 -1.156 -1.328 -1.5 -1.621 -1.732 -1.392 -1.535 -1.655 -1.754 -1.922 -1.944 -2.113 -2.303
0.0204 -1.0 -0.951 -1.026 -1.219 -1.361 -1.5 -1.139 -1.241 -1.364 -1.505 -1.646 -1.794 -1.236 -1.409 -1.58 -1.701 -1.812 -1.472 -1.615 -1.735 -1.834 -2.002 -2.024 -2.193 -2.383
0.0209 -1.081 -1.031 -1.106 -1.299 -1.441 -1.58 -1.22 -1.321 -1.444 -1.586 -1.726 -1.875 -1.316 -1.489 -1.661 -1.781 -1.892 -1.553 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.464
0.0214 -1.161 -1.111 -1.186 -1.379 -1.522 -1.661 -1.3 -1.402 -1.524 -1.666 -1.806 -1.955 -1.396 -1.569 -1.741 -1.862 -1.972 -1.633 -1.775 -1.895 -1.994 -2.163 -2.184 -2.354 -2.544
0.022 -1.241 -1.192 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.887 -2.035 -1.477 -1.649 -1.821 -1.942 -2.052 -1.713 -1.856 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.0225 -1.32 -1.27 -1.345 -1.538 -1.68 -1.819 -1.459 -1.56 -1.683 -1.825 -1.965 -2.114 -1.555 -1.728 -1.9 -2.02 -2.131 -1.792 -1.934 -2.054 -2.153 -2.321 -2.343 -2.512 -2.703
0.023 -1.375 -1.325 -1.4 -1.593 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.02 -2.169 -1.611 -1.783 -1.955 -2.076 -2.186 -1.847 -1.989 -2.109 -2.208 -2.377 -2.398 -2.568 -2.758
0.0236 -1.43 -1.381 -1.456 -1.649 -1.791 -1.93 -1.569 -1.671 -1.793 -1.935 -2.076 -2.224 -1.666 -1.838 -2.01 -2.131 -2.242 -1.902 -2.045 -2.165 -2.264 -2.432 -2.454 -2.623 -2.813
0.0242 -1.486 -1.436 -1.511 -1.704 -1.846 -1.985 -1.625 -1.726 -1.849 -1.991 -2.131 -2.28 -1.721 -1.894 -2.066 -2.186 -2.297 -1.958 -2.1 -2.22 -2.319 -2.487 -2.509 -2.678 -2.869
0.0247 -1.541 -1.491 -1.566 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.186 -2.335 -1.777 -1.949 -2.121 -2.242 -2.352 -2.013 -2.156 -2.275 -2.374 -2.543 -2.564 -2.734 -2.924
0.0253 -1.596 -1.547 -1.622 -1.815 -1.957 -2.096 -1.735 -1.837 -1.959 -2.101 -2.242 -2.39 -1.832 -2.005 -2.176 -2.297 -2.408 -2.068 -2.211 -2.331 -2.43 -2.598 -2.62 -2.789 -2.979
0.0259 -1.652 -1.602 -1.677 -1.87 -2.012 -2.151 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.352 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.675 -2.844 -3.035
0.0266 -1.707 -1.657 -1.732 -1.925 -2.068 -2.207 -1.846 -1.948 -2.07 -2.212 -2.352 -2.501 -1.943 -2.115 -2.287 -2.408 -2.518 -2.179 -2.322 -2.441 -2.54 -2.709 -2.73 -2.9 -3.09
0.0272 -1.762 -1.713 -1.788 -1.981 -2.123 -2.262 -1.901 -2.003 -2.125 -2.267 -2.408 -2.556 -1.998 -2.171 -2.342 -2.463 -2.574 -2.234 -2.377 -2.497 -2.596 -2.764 -2.786 -2.955 -3.145
0.0279 -1.818 -1.768 -1.843 -2.036 -2.178 -2.318 -1.957 -2.058 -2.181 -2.323 -2.463 -2.612 -2.053 -2.226 -2.398 -2.518 -2.629 -2.29 -2.432 -2.552 -2.651 -2.819 -2.841 -3.01 -3.201
0.0285 -1.878 -1.828 -1.903 -2.096 -2.238 -2.378 -2.017 -2.118 -2.241 -2.383 -2.523 -2.672 -2.113 -2.286 -2.458 -2.579 -2.689 -2.35 -2.492 -2.612 -2.711 -2.879 -2.901 -3.07 -3.261
0.0292 -1.955 -1.906 -1.981 -2.174 -2.316 -2.455 -2.094 -2.196 -2.318 -2.46 -2.601 -2.749 -2.191 -2.364 -2.535 -2.656 -2.767 -2.427 -2.57 -2.69 -2.789 -2.957 -2.979 -3.148 -3.338
0.0299 -2.033 -1.983 -2.058 -2.251 -2.394 -2.533 -2.172 -2.273 -2.396 -2.538 -2.678 -2.827 -2.268 -2.441 -2.613 -2.734 -2.844 -2.505 -2.647 -2.767 -2.866 -3.034 -3.056 -3.226 -3.416
0.0307 -2.11 -2.061 -2.136 -2.329 -2.471 -2.61 -2.249 -2.351 -2.473 -2.615 -2.756 -2.904 -2.346 -2.519 -2.69 -2.811 -2.922 -2.582 -2.725 -2.845 -2.944 -3.112 -3.134 -3.303 -3.493
0.0314 -2.188 -2.138 -2.213 -2.406 -2.549 -2.688 -2.327 -2.429 -2.551 -2.693 -2.833 -2.982 -2.424 -2.596 -2.768 -2.889 -2.999 -2.66 -2.802 -2.922 -3.021 -3.19 -3.211 -3.381 -3.571
0.0322 -2.265 -2.216 -2.291 -2.484 -2.626 -2.765 -2.404 -2.506 -2.629 -2.77 -2.911 -3.059 -2.501 -2.674 -2.845 -2.966 -3.077 -2.737 -2.88 -3.0 -3.099 -3.267 -3.289 -3.458 -3.648
0.0329 -2.343 -2.293 -2.368 -2.561 -2.704 -2.843 -2.482 -2.584 -2.706 -2.848 -2.988 -3.137 -2.579 -2.751 -2.923 -3.044 -3.154 -2.815 -2.957 -3.077 -3.176 -3.345 -3.366 -3.536 -3.726
0.0337 -2.42 -2.371 -2.446 -2.639 -2.781 -2.92 -2.559 -2.661 -2.784 -2.925 -3.066 -3.215 -2.656 -2.829 -3.001 -3.121 -3.232 -2.892 -3.035 -3.155 -3.254 -3.422 -3.444 -3.613 -3.804
0.0345 -2.498 -2.448 -2.523 -2.716 -2.859 -2.998 -2.637 -2.739 -2.861 -3.003 -3.143 -3.292 -2.734 -2.906 -3.078 -3.199 -3.309 -2.97 -3.113 -3.232 -3.331 -3.5 -3.521 -3.691 -3.881
0.0354 -2.575 -2.526 -2.601 -2.794 -2.936 -3.075 -2.715 -2.816 -2.939 -3.081 -3.221 -3.37 -2.811 -2.984 -3.156 -3.276 -3.387 -3.048 -3.19 -3.31 -3.409 -3.577 -3.599 -3.768 -3.959
0.0362 -2.649 -2.6 -2.675 -2.868 -3.01 -3.149 -2.788 -2.89 -3.012 -3.154 -3.295 -3.443 -2.885 -3.057 -3.229 -3.35 -3.461 -3.121 -3.264 -3.384 -3.483 -3.651 -3.673 -3.842 -4.032
0.0371 -2.716 -2.667 -2.741 -2.934 -3.077 -3.216 -2.855 -2.957 -3.079 -3.221 -3.362 -3.51 -2.952 -3.124 -3.296 -3.417 -3.527 -3.188 -3.331 -3.45 -3.549 -3.718 -3.739 -3.909 -4.099
0.038 -2.783 -2.733 -2.808 -3.001 -3.144 -3.283 -2.922 -3.024 -3.146 -3.288 -3.428 -3.577 -3.019 -3.191 -3.363 -3.484 -3.594 -3.255 -3.397 -3.517 -3.616 -3.785 -3.806 -3.976 -4.166
0.0389 -2.85 -2.8 -2.875 -3.068 -3.21 -3.349 -2.989 -3.09 -3.213 -3.355 -3.495 -3.644 -3.085 -3.258 -3.43 -3.55 -3.661 -3.322 -3.464 -3.584 -3.683 -3.851 -3.873 -4.042 -4.233
0.0398 -2.916 -2.867 -2.942 -3.135 -3.277 -3.416 -3.055 -3.157 -3.28 -3.421 -3.562 -3.71 -3.152 -3.325 -3.497 -3.617 -3.728 -3.388 -3.531 -3.651 -3.75 -3.918 -3.94 -4.109 -4.3
0.0408 -2.983 -2.934 -3.009 -3.202 -3.344 -3.483 -3.122 -3.224 -3.346 -3.488 -3.629 -3.777 -3.219 -3.391 -3.563 -3.684 -3.795 -3.455 -3.598 -3.718 -3.817 -3.985 -4.007 -4.176 -4.366
0.0418 -3.05 -3.001 -3.075 -3.268 -3.411 -3.55 -3.189 -3.291 -3.413 -3.555 -3.696 -3.844 -3.286 -3.458 -3.63 -3.751 -3.861 -3.522 -3.665 -3.784 -3.883 -4.052 -4.073 -4.243 -4.433
0.0428 -3.117 -3.067 -3.142 -3.335 -3.478 -3.617 -3.256 -3.358 -3.48 -3.622 -3.762 -3.911 -3.353 -3.525 -3.697 -3.818 -3.928 -3.589 -3.731 -3.851 -3.95 -4.119 -4.14 -4.31 -4.5
0.0438 -3.184 -3.134 -3.209 -3.402 -3.544 -3.683 -3.323 -3.424 -3.547 -3.689 -3.829 -3.978 -3.419 -3.592 -3.764 -3.884 -3.995 -3.656 -3.798 -3.918 -4.017 -4.185 -4.207 -4.376 -4.567
0.0449 -3.25 -3.201 -3.276 -3.469 -3.611 -3.75 -3.389 -3.491 -3.614 -3.755 -3.896 -4.044 -3.486 -3.659 -3.831 -3.951 -4.062 -3.722 -3.865 -3.985 -4.084 -4.252 -4.274 -4.443 -4.634
0.046 -3.306 -3.257 -3.332 -3.525 -3.667 -3.806 -3.445 -3.547 -3.669 -3.811 -3.952 -4.1 -3.542 -3.715 -3.886 -4.007 -4.118 -3.778 -3.921 -4.041 -4.14 -4.308 -4.33 -4.499 -4.689
0.0471 -3.351 -3.302 -3.376 -3.569 -3.712 -3.851 -3.49 -3.592 -3.714 -3.856 -3.997 -4.145 -3.587 -3.759 -3.931 -4.052 -4.163 -3.823 -3.966 -4.085 -4.184 -4.353 -4.374 -4.544 -4.734
0.0482 -3.396 -3.346 -3.421 -3.614 -3.757 -3.896 -3.535 -3.637 -3.759 -3.901 -4.041 -4.19 -3.632 -3.804 -3.976 -4.097 -4.207 -3.868 -4.01 -4.13 -4.229 -4.398 -4.419 -4.589 -4.779
0.0494 -3.441 -3.391 -3.466 -3.659 -3.801 -3.941 -3.58 -3.681 -3.804 -3.946 -4.086 -4.235 -3.676 -3.849 -4.021 -4.141 -4.252 -3.913 -4.055 -4.175 -4.274 -4.442 -4.464 -4.633 -4.824
0.0506 -3.485 -3.436 -3.511 -3.704 -3.846 -3.985 -3.624 -3.726 -3.849 -3.99 -4.131 -4.28 -3.721 -3.894 -4.066 -4.186 -4.297 -3.957 -4.1 -4.22 -4.319 -4.487 -4.509 -4.678 -4.869
0.0518 -3.53 -3.481 -3.556 -3.749 -3.891 -4.03 -3.669 -3.771 -3.893 -4.035 -4.176 -4.324 -3.766 -3.939 -4.11 -4.231 -4.342 -4.002 -4.145 -4.265 -4.364 -4.532 -4.554 -4.723 -4.913
0.053 -3.575 -3.526 -3.6 -3.793 -3.936 -4.075 -3.714 -3.816 -3.938 -4.08 -4.221 -4.369 -3.811 -3.983 -4.155 -4.276 -4.386 -4.047 -4.19 -4.309 -4.408 -4.577 -4.598 -4.768 -4.958
0.0543 -3.62 -3.57 -3.645 -3.838 -3.981 -4.12 -3.759 -3.861 -3.983 -4.125 -4.265 -4.414 -3.856 -4.028 -4.2 -4.321 -4.431 -4.092 -4.234 -4.354 -4.453 -4.622 -4.643 -4.813 -5.003
0.0556 -3.665 -3.615 -3.69 -3.883 -4.025 -4.164 -3.804 -3.905 -4.028 -4.17 -4.31 -4.459 -3.9 -4.073 -4.245 -4.365 -4.476 -4.137 -4.279 -4.399 -4.498 -4.666 -4.688 -4.857 -5.048
0.057 -3.709 -3.66 -3.735 -3.928 -4.07 -4.209 -3.848 -3.95 -4.073 -4.214 -4.355 -4.503 -3.945 -4.118 -4.29 -4.41 -4.521 -4.181 -4.324 -4.444 -4.543 -4.711 -4.733 -4.902 -5.093
0.0584 -3.75 -3.7 -3.775 -3.968 -4.11 -4.249 -3.889 -3.99 -4.113 -4.255 -4.395 -4.544 -3.985 -4.158 -4.33 -4.45 -4.561 -4.222 -4.364 -4.484 -4.583 -4.751 -4.773 -4.942 -5.133
0.0598 -3.787 -3.738 -3.812 -4.005 -4.148 -4.287 -3.926 -4.028 -4.15 -4.292 -4.433 -4.581 -4.023 -4.195 -4.367 -4.488 -4.599 -4.259 -4.402 -4.522 -4.621 -4.789 -4.811 -4.98 -5.17
0.0612 -3.825 -3.775 -3.85 -4.043 -4.185 -4.325 -3.964 -4.065 -4.188 -4.33 -4.47 -4.619 -4.06 -4.233 -4.405 -4.525 -4.636 -4.297 -4.439 -4.559 -4.658 -4.826 -4.848 -5.017 -5.208
0.0627 -3.862 -3.813 -3.888 -4.081 -4.223 -4.362 -4.001 -4.103 -4.225 -4.367 -4.508 -4.656 -4.098 -4.27 -4.442 -4.563 -4.674 -4.334 -4.477 -4.597 -4.696 -4.864 -4.886 -5.055 -5.245
0.0642 -3.9 -3.85 -3.925 -4.118 -4.261 -4.4 -4.039 -4.14 -4.263 -4.405 -4.545 -4.694 -4.135 -4.308 -4.48 -4.601 -4.711 -4.372 -4.514 -4.634 -4.733 -4.901 -4.923 -5.093 -5.283
0.0657 -3.937 -3.888 -3.963 -4.156 -4.298 -4.437 -4.076 -4.178 -4.3 -4.442 -4.583 -4.731 -4.173 -4.346 -4.517 -4.638 -4.749 -4.409 -4.552 -4.672 -4.771 -4.939 -4.961 -5.13 -5.32
0.0673 -3.975 -3.925 -4.0 -4.193 -4.336 -4.475 -4.114 -4.216 -4.338 -4.48 -4.62 -4.769 -4.211 -4.383 -4.555 -4.676 -4.786 -4.447 -4.589 -4.709 -4.808 -4.977 -4.998 -5.168 -5.358
0.0689 -4.012 -3.963 -4.038 -4.231 -4.373 -4.512 -4.151 -4.253 -4.376 -4.517 -4.658 -4.807 -4.248 -4.421 -4.593 -4.713 -4.824 -4.484 -4.627 -4.747 -4.846 -5.014 -5.036 -5.205 -5.396
0.0706 -4.05 -4.001 -4.075 -4.268 -4.411 -4.55 -4.189 -4.291 -4.413 -4.555 -4.695 -4.844 -4.286 -4.458 -4.63 -4.751 -4.861 -4.522 -4.665 -4.784 -4.883 -5.052 -5.073 -5.243 -5.433
0.0723 -4.088 -4.038 -4.113 -4.306 -4.448 -4.587 -4.227 -4.328 -4.451 -4.593 -4.733 -4.882 -4.323 -4.496 -4.668 -4.788 -4.899 -4.56 -4.702 -4.822 -4.921 -5.089 -5.111 -5.28 -5.471
0.0741 -4.116 -4.067 -4.141 -4.334 -4.477 -4.616 -4.255 -4.357 -4.479 -4.621 -4.762 -4.91 -4.352 -4.524 -4.696 -4.817 -4.928 -4.588 -4.731 -4.851 -4.95 -5.118 -5.14 -5.309 -5.499
0.0758 -4.142 -4.093 -4.168 -4.361 -4.503 -4.642 -4.281 -4.383 -4.505 -4.647 -4.788 -4.936 -4.378 -4.55 -4.722 -4.843 -4.954 -4.614 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.525
0.0777 -4.168 -4.119 -4.194 -4.387 -4.529 -4.668 -4.307 -4.409 -4.531 -4.673 -4.814 -4.962 -4.404 -4.577 -4.748 -4.869 -4.98 -4.64 -4.783 -4.903 -5.002 -5.17 -5.192 -5.361 -5.551
0.0795 -4.194 -4.145 -4.22 -4.413 -4.555 -4.694 -4.333 -4.435 -4.558 -4.699 -4.84 -4.988 -4.43 -4.603 -4.775 -4.895 -5.006 -4.666 -4.809 -4.929 -5.028 -5.196 -5.218 -5.387 -5.577
0.0815 -4.22 -4.171 -4.246 -4.439 -4.581 -4.72 -4.36 -4.461 -4.584 -4.726 -4.866 -5.015 -4.456 -4.629 -4.801 -4.921 -5.032 -4.693 -4.835 -4.955 -5.054 -5.222 -5.244 -5.413 -5.604
0.0834 -4.247 -4.197 -4.272 -4.465 -4.607 -4.746 -4.386 -4.487 -4.61 -4.752 -4.892 -5.041 -4.482 -4.655 -4.827 -4.947 -5.058 -4.719 -4.861 -4.981 -5.08 -5.248 -5.27 -5.439 -5.63
0.0854 -4.273 -4.223 -4.298 -4.491 -4.633 -4.773 -4.412 -4.513 -4.636 -4.778 -4.918 -5.067 -4.508 -4.681 -4.853 -4.974 -5.084 -4.745 -4.887 -5.007 -5.106 -5.274 -5.296 -5.465 -5.656
0.0875 -4.299 -4.249 -4.324 -4.517 -4.66 -4.799 -4.438 -4.54 -4.662 -4.804 -4.944 -5.093 -4.534 -4.707 -4.879 -5.0 -5.11 -4.771 -4.913 -5.033 -5.132 -5.301 -5.322 -5.492 -5.682
0.0896 -4.325 -4.275 -4.35 -4.543 -4.686 -4.825 -4.464 -4.566 -4.688 -4.83 -4.97 -5.119 -4.561 -4.733 -4.905 -5.026 -5.136 -4.797 -4.939 -5.059 -5.158 -5.327 -5.348 -5.518 -5.708
0.0918 -4.351 -4.302 -4.376 -4.569 -4.712 -4.851 -4.49 -4.592 -4.714 -4.856 -4.997 -5.145 -4.587 -4.759 -4.931 -5.052 -5.162 -4.823 -4.966 -5.085 -5.184 -5.353 -5.374 -5.544 -5.734
0.094 -4.376 -4.327 -4.402 -4.594 -4.737 -4.876 -4.515 -4.617 -4.739 -4.881 -5.022 -5.17 -4.612 -4.784 -4.956 -5.077 -5.188 -4.848 -4.991 -5.111 -5.21 -5.378 -5.4 -5.569 -5.759
0.0963 -4.401 -4.352 -4.427 -4.62 -4.762 -4.901 -4.54 -4.642 -4.764 -4.906 -5.047 -5.195 -4.637 -4.81 -4.981 -5.102 -5.213 -4.873 -5.016 -5.136 -5.235 -5.403 -5.425 -5.594 -5.784
0.0986 -4.426 -4.377 -4.452 -4.645 -4.787 -4.926 -4.565 -4.667 -4.789 -4.931 -5.072 -5.22 -4.662 -4.835 -5.006 -5.127 -5.238 -4.898 -5.041 -5.161 -5.26 -5.428 -5.45 -5.619 -5.809
