# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0272 9.986 10.036 9.961 9.768 9.625 9.486 9.847 9.745 9.623 9.481 9.341 9.192 9.75 9.578 9.406 9.285 9.175 9.514 9.371 9.252 9.153 8.984 8.963 8.793 8.603
0.0279 9.671 9.72 9.645 9.452 9.31 9.171 9.531 9.43 9.307 9.166 9.025 8.876 9.435 9.262 9.09 8.97 8.859 9.199 9.056 8.936 8.837 8.669 8.647 8.478 8.287
0.0285 9.355 9.405 9.33 9.137 8.994 8.855 9.216 9.114 8.992 8.85 8.71 8.561 9.119 8.947 8.775 8.654 8.544 8.883 8.74 8.621 8.522 8.353 8.332 8.162 7.972
0.0292 9.04 9.089 9.014 8.821 8.679 8.54 8.901 8.799 8.676 8.535 8.394 8.246 8.804 8.631 8.459 8.339 8.228 8.568 8.425 8.305 8.206 8.038 8.016 7.847 7.657
0.0299 8.724 8.774 8.699 8.506 8.363 8.224 8.585 8.483 8.361 8.219 8.079 7.93 8.488 8.316 8.144 8.023 7.913 8.252 8.11 7.99 7.891 7.722 7.701 7.531 7.341
0.0307 8.409 8.458 8.383 8.19 8.048 7.909 8.27 8.168 8.045 7.904 7.763 7.615 8.173 8.0 7.829 7.708 7.597 7.937 7.794 7.674 7.575 7.407 7.385 7.216 7.026
0.0314 8.093 8.143 8.068 7.875 7.732 7.593 7.954 7.852 7.73 7.588 7.448 7.299 7.857 7.685 7.513 7.392 7.282 7.621 7.479 7.359 7.26 7.091 7.07 6.9 6.71
0.0322 7.911 7.96 7.885 7.692 7.55 7.411 7.771 7.67 7.547 7.405 7.265 7.116 7.675 7.502 7.33 7.21 7.099 7.438 7.296 7.176 7.077 6.909 6.887 6.718 6.527
0.0329 7.774 7.823 7.748 7.555 7.413 7.274 7.635 7.533 7.411 7.269 7.128 6.98 7.538 7.365 7.194 7.073 6.962 7.302 7.159 7.039 6.94 6.772 6.75 6.581 6.391
0.0337 7.637 7.686 7.611 7.418 7.276 7.137 7.498 7.396 7.274 7.132 6.991 6.843 7.401 7.229 7.057 6.936 6.825 7.165 7.022 6.902 6.803 6.635 6.613 6.444 6.254
0.0345 7.5 7.549 7.475 7.282 7.139 7.0 7.361 7.259 7.137 6.995 6.854 6.706 7.264 7.092 6.92 6.799 6.689 7.028 6.885 6.766 6.667 6.498 6.477 6.307 6.117
0.0354 7.363 7.413 7.338 7.145 7.002 6.863 7.224 7.122 7.0 6.858 6.718 6.569 7.127 6.955 6.783 6.662 6.552 6.891 6.749 6.629 6.53 6.361 6.34 6.17 5.98
0.0362 7.226 7.276 7.201 7.008 6.866 6.726 7.087 6.986 6.863 6.721 6.581 6.432 6.991 6.818 6.646 6.525 6.415 6.754 6.612 6.492 6.393 6.225 6.203 6.034 5.843
0.0371 7.089 7.139 7.064 6.871 6.729 6.59 6.95 6.849 6.726 6.584 6.444 6.295 6.854 6.681 6.509 6.389 6.278 6.617 6.475 6.355 6.256 6.088 6.066 5.897 5.706
0.038 6.953 7.002 6.927 6.734 6.592 6.453 6.814 6.712 6.589 6.448 6.307 6.159 6.717 6.544 6.373 6.252 6.141 6.481 6.338 6.218 6.119 5.951 5.929 5.76 5.57
0.0389 6.816 6.865 6.79 6.597 6.455 6.316 6.677 6.575 6.453 6.311 6.17 6.022 6.58 6.408 6.236 6.115 6.004 6.344 6.201 6.081 5.982 5.814 5.792 5.623 5.433
0.0398 6.679 6.728 6.654 6.461 6.318 6.179 6.54 6.438 6.316 6.174 6.033 5.885 6.443 6.271 6.099 5.978 5.867 6.207 6.064 5.945 5.846 5.677 5.656 5.486 5.296
0.0408 6.592 6.642 6.567 6.374 6.232 6.092 6.453 6.352 6.229 6.087 5.947 5.798 6.357 6.184 6.012 5.891 5.781 6.12 5.978 5.858 5.759 5.591 5.569 5.4 5.209
0.0418 6.512 6.562 6.487 6.294 6.151 6.012 6.373 6.271 6.149 6.007 5.867 5.718 6.276 6.104 5.932 5.811 5.701 6.04 5.897 5.778 5.679 5.51 5.489 5.319 5.129
0.0428 6.432 6.481 6.406 6.214 6.071 5.932 6.293 6.191 6.069 5.927 5.786 5.638 6.196 6.024 5.852 5.731 5.62 5.96 5.817 5.697 5.598 5.43 5.408 5.239 5.049
0.0438 6.352 6.401 6.326 6.133 5.991 5.852 6.213 6.111 5.988 5.847 5.706 5.558 6.116 5.943 5.772 5.651 5.54 5.88 5.737 5.617 5.518 5.35 5.328 5.159 4.969
0.0449 6.271 6.321 6.246 6.053 5.911 5.772 6.132 6.031 5.908 5.766 5.626 5.477 6.036 5.863 5.691 5.571 5.46 5.799 5.657 5.537 5.438 5.27 5.248 5.079 4.888
0.046 6.191 6.241 6.166 5.973 5.83 5.691 6.052 5.95 5.828 5.686 5.546 5.397 5.956 5.783 5.611 5.49 5.38 5.719 5.577 5.457 5.358 5.189 5.168 4.998 4.808
0.0471 6.111 6.16 6.086 5.893 5.75 5.611 5.972 5.87 5.748 5.606 5.465 5.317 5.875 5.703 5.531 5.41 5.3 5.639 5.496 5.377 5.278 5.109 5.088 4.918 4.728
0.0482 6.031 6.08 6.005 5.812 5.67 5.531 5.892 5.79 5.668 5.526 5.385 5.237 5.795 5.622 5.451 5.33 5.219 5.559 5.416 5.296 5.197 5.029 5.007 4.838 4.648
0.0494 5.951 6.0 5.925 5.732 5.59 5.451 5.811 5.71 5.587 5.446 5.305 5.156 5.715 5.542 5.37 5.25 5.139 5.478 5.336 5.216 5.117 4.949 4.927 4.758 4.567
0.0506 5.871 5.921 5.846 5.653 5.51 5.371 5.732 5.63 5.508 5.366 5.226 5.077 5.635 5.463 5.291 5.17 5.06 5.399 5.256 5.137 5.038 4.869 4.848 4.678 4.488
0.0518 5.816 5.865 5.79 5.597 5.455 5.316 5.677 5.575 5.453 5.311 5.17 5.022 5.58 5.407 5.236 5.115 5.004 5.344 5.201 5.081 4.982 4.814 4.792 4.623 4.433
0.053 5.76 5.81 5.735 5.542 5.4 5.26 5.621 5.52 5.397 5.255 5.115 4.966 5.525 5.352 5.18 5.06 4.949 5.288 5.146 5.026 4.927 4.759 4.737 4.568 4.377
0.0543 5.705 5.754 5.68 5.487 5.344 5.205 5.566 5.464 5.342 5.2 5.059 4.911 5.469 5.297 5.125 5.004 4.894 5.233 5.09 4.971 4.872 4.703 4.682 4.512 4.322
0.0556 5.65 5.699 5.624 5.431 5.289 5.15 5.511 5.409 5.287 5.145 5.004 4.856 5.414 5.241 5.07 4.949 4.838 5.178 5.035 4.915 4.816 4.648 4.626 4.457 4.267
0.057 5.594 5.644 5.569 5.376 5.234 5.094 5.455 5.354 5.231 5.089 4.949 4.8 5.359 5.186 5.014 4.893 4.783 5.122 4.98 4.86 4.761 4.593 4.571 4.402 4.211
0.0584 5.539 5.588 5.514 5.321 5.178 5.039 5.4 5.298 5.176 5.034 4.893 4.745 5.303 5.131 4.959 4.838 4.727 5.067 4.924 4.805 4.706 4.537 4.516 4.346 4.156
0.0598 5.484 5.533 5.458 5.265 5.123 4.984 5.345 5.243 5.12 4.979 4.838 4.69 5.248 5.075 4.903 4.783 4.672 5.012 4.869 4.749 4.65 4.482 4.46 4.291 4.101
0.0612 5.428 5.478 5.403 5.21 5.068 4.928 5.289 5.188 5.065 4.923 4.783 4.634 5.193 5.02 4.848 4.727 4.617 4.956 4.814 4.694 4.595 4.427 4.405 4.236 4.045
0.0627 5.373 5.422 5.348 5.155 5.012 4.873 5.234 5.132 5.01 4.868 4.727 4.579 5.137 4.965 4.793 4.672 4.561 4.901 4.758 4.638 4.539 4.371 4.35 4.18 3.99
0.0642 5.314 5.363 5.288 5.095 4.953 4.814 5.175 5.073 4.951 4.809 4.668 4.52 5.078 4.905 4.734 4.613 4.502 4.842 4.699 4.579 4.48 4.312 4.29 4.121 3.931
0.0657 5.236 5.286 5.211 5.018 4.875 4.736 5.097 4.995 4.873 4.731 4.591 4.442 5.001 4.828 4.656 4.535 4.425 4.764 4.622 4.502 4.403 4.234 4.213 4.043 3.853
0.0673 5.159 5.208 5.133 4.94 4.798 4.659 5.02 4.918 4.796 4.654 4.513 4.365 4.923 4.75 4.579 4.458 4.347 4.687 4.544 4.424 4.325 4.157 4.135 3.966 3.776
0.0689 5.081 5.131 5.056 4.863 4.72 4.581 4.942 4.84 4.718 4.576 4.436 4.287 4.845 4.673 4.501 4.38 4.27 4.609 4.467 4.347 4.248 4.079 4.058 3.888 3.698
0.0706 5.004 5.053 4.978 4.785 4.643 4.504 4.865 4.763 4.64 4.499 4.358 4.21 4.768 4.595 4.423 4.303 4.192 4.532 4.389 4.269 4.17 4.002 3.98 3.811 3.621
0.0723 4.926 4.976 4.901 4.708 4.565 4.426 4.787 4.685 4.563 4.421 4.281 4.132 4.69 4.518 4.346 4.225 4.115 4.454 4.311 4.192 4.093 3.924 3.903 3.733 3.543
0.0741 4.849 4.898 4.823 4.63 4.488 4.349 4.709 4.608 4.485 4.344 4.203 4.054 4.613 4.44 4.268 4.148 4.037 4.377 4.234 4.114 4.015 3.847 3.825 3.656 3.465
0.0758 4.771 4.82 4.746 4.553 4.41 4.271 4.632 4.53 4.408 4.266 4.126 3.977 4.535 4.363 4.191 4.07 3.96 4.299 4.156 4.037 3.938 3.769 3.748 3.578 3.388
0.0777 4.693 4.743 4.668 4.475 4.333 4.194 4.554 4.453 4.33 4.188 4.048 3.899 4.458 4.285 4.113 3.993 3.882 4.221 4.079 3.959 3.86 3.692 3.67 3.501 3.31
0.0795 4.616 4.665 4.591 4.398 4.255 4.116 4.477 4.375 4.253 4.111 3.97 3.822 4.38 4.208 4.036 3.915 3.804 4.144 4.001 3.882 3.783 3.614 3.593 3.423 3.233
0.0815 4.542 4.591 4.516 4.323 4.181 4.042 4.403 4.301 4.179 4.037 3.896 3.748 4.306 4.134 3.962 3.841 3.73 4.07 3.927 3.807 3.708 3.54 3.518 3.349 3.159
0.0834 4.475 4.524 4.45 4.257 4.114 3.975 4.336 4.234 4.112 3.97 3.829 3.681 4.239 4.067 3.895 3.774 3.664 4.003 3.86 3.741 3.642 3.473 3.452 3.282 3.092
0.0854 4.408 4.458 4.383 4.19 4.047 3.908 4.269 4.167 4.045 3.903 3.763 3.614 4.173 4.0 3.828 3.707 3.597 3.936 3.794 3.674 3.575 3.406 3.385 3.215 3.025
0.0875 4.341 4.391 4.316 4.123 3.981 3.842 4.202 4.101 3.978 3.836 3.696 3.547 4.106 3.933 3.761 3.641 3.53 3.869 3.727 3.607 3.508 3.34 3.318 3.149 2.958
0.0896 4.275 4.324 4.249 4.056 3.914 3.775 4.136 4.034 3.911 3.77 3.629 3.481 4.039 3.866 3.694 3.574 3.463 3.803 3.66 3.54 3.441 3.273 3.251 3.082 2.892
0.0918 4.208 4.257 4.182 3.989 3.847 3.708 4.069 3.967 3.845 3.703 3.562 3.414 3.972 3.8 3.628 3.507 3.396 3.736 3.593 3.473 3.374 3.206 3.184 3.015 2.825
0.094 4.141 4.19 4.116 3.923 3.78 3.641 4.002 3.9 3.778 3.636 3.496 3.347 3.905 3.733 3.561 3.44 3.33 3.669 3.526 3.407 3.308 3.139 3.118 2.948 2.758
0.0963 4.074 4.124 4.049 3.856 3.713 3.574 3.935 3.833 3.711 3.569 3.429 3.28 3.839 3.666 3.494 3.373 3.263 3.602 3.46 3.34 3.241 3.072 3.051 2.881 2.691
0.0986 4.007 4.057 3.982 3.789 3.647 3.508 3.868 3.767 3.644 3.502 3.362 3.213 3.772 3.599 3.427 3.307 3.196 3.535 3.393 3.273 3.174 3.006 2.984 2.815 2.624
0.101 3.941 3.99 3.915 3.722 3.58 3.441 3.802 3.7 3.577 3.436 3.295 3.147 3.705 3.532 3.36 3.24 3.129 3.469 3.326 3.206 3.107 2.939 2.917 2.748 2.558
0.1034 3.884 3.933 3.859 3.666 3.523 3.384 3.745 3.643 3.521 3.379 3.238 3.09 3.648 3.476 3.304 3.183 3.072 3.412 3.269 3.149 3.05 2.882 2.86 2.691 2.501
0.1059 3.839 3.889 3.814 3.621 3.478 3.339 3.7 3.598 3.476 3.334 3.194 3.045 3.603 3.431 3.259 3.138 3.028 3.367 3.225 3.105 3.006 2.837 2.816 2.646 2.456
0.1084 3.794 3.844 3.769 3.576 3.434 3.294 3.655 3.554 3.431 3.289 3.149 3.0 3.559 3.386 3.214 3.093 2.983 3.322 3.18 3.06 2.961 2.793 2.771 2.602 2.411
0.1111 3.75 3.799 3.724 3.531 3.389 3.25 3.61 3.509 3.386 3.244 3.104 2.955 3.514 3.341 3.169 3.049 2.938 3.277 3.135 3.015 2.916 2.748 2.726 2.557 2.366
0.1137 3.705 3.754 3.679 3.486 3.344 3.205 3.566 3.464 3.342 3.2 3.059 2.911 3.469 3.296 3.125 3.004 2.893 3.233 3.09 2.97 2.871 2.703 2.681 2.512 2.322
0.1165 3.66 3.709 3.635 3.442 3.299 3.16 3.521 3.419 3.297 3.155 3.014 2.866 3.424 3.252 3.08 2.959 2.848 3.188 3.045 2.926 2.826 2.658 2.637 2.467 2.277
0.1193 3.615 3.665 3.59 3.397 3.254 3.115 3.476 3.374 3.252 3.11 2.97 2.821 3.379 3.207 3.035 2.914 2.804 3.143 3.001 2.881 2.782 2.613 2.592 2.422 2.232
0.1222 3.57 3.62 3.545 3.352 3.21 3.07 3.431 3.33 3.207 3.065 2.925 2.776 3.335 3.162 2.99 2.87 2.759 3.098 2.956 2.836 2.737 2.569 2.547 2.378 2.187
0.1251 3.526 3.575 3.5 3.307 3.165 3.026 3.386 3.285 3.162 3.021 2.88 2.731 3.29 3.117 2.945 2.825 2.714 3.054 2.911 2.791 2.692 2.524 2.502 2.333 2.142
0.1281 3.481 3.53 3.455 3.262 3.12 2.981 3.342 3.24 3.118 2.976 2.835 2.687 3.245 3.072 2.901 2.78 2.669 3.009 2.866 2.746 2.647 2.479 2.457 2.288 2.098
0.1312 3.44 3.49 3.415 3.222 3.08 2.94 3.301 3.2 3.077 2.935 2.795 2.646 3.205 3.032 2.86 2.739 2.629 2.968 2.826 2.706 2.607 2.439 2.417 2.248 2.057
0.1344 3.403 3.452 3.377 3.184 3.042 2.903 3.264 3.162 3.04 2.898 2.757 2.609 3.167 2.994 2.823 2.702 2.591 2.931 2.788 2.668 2.569 2.401 2.379 2.21 2.02
0.1376 3.365 3.415 3.34 3.147 3.004 2.865 3.226 3.124 3.002 2.86 2.72 2.571 3.13 2.957 2.785 2.664 2.554 2.893 2.751 2.631 2.532 2.363 2.342 2.172 1.982
0.141 3.328 3.377 3.302 3.109 2.967 2.828 3.189 3.087 2.964 2.823 2.682 2.534 3.092 2.919 2.748 2.627 2.516 2.856 2.713 2.593 2.494 2.326 2.304 2.135 1.945
0.1444 3.29 3.34 3.265 3.072 2.929 2.79 3.151 3.049 2.927 2.785 2.645 2.496 3.054 2.882 2.71 2.589 2.479 2.818 2.676 2.556 2.457 2.288 2.267 2.097 1.907
0.1478 3.253 3.302 3.227 3.034 2.892 2.753 3.113 3.012 2.889 2.748 2.607 2.458 3.017 2.844 2.672 2.552 2.441 2.781 2.638 2.518 2.419 2.251 2.229 2.06 1.869
0.1514 3.215 3.264 3.19 2.997 2.854 2.715 3.076 2.974 2.852 2.71 2.569 2.421 2.979 2.807 2.635 2.514 2.404 2.743 2.6 2.481 2.382 2.213 2.192 2.022 1.832
0.1551 3.177 3.227 3.152 2.959 2.817 2.678 3.038 2.937 2.814 2.672 2.532 2.383 2.942 2.769 2.597 2.477 2.366 2.705 2.563 2.443 2.344 2.176 2.154 1.985 1.794
