# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 2.763 2.812 2.737 2.544 2.402 2.263 2.624 2.522 2.4 2.258 2.117 1.969 2.527 2.354 2.183 2.062 1.951 2.291 2.148 2.028 1.929 1.761 1.739 1.57 1.38
0.0136 2.746 2.796 2.721 2.528 2.385 2.246 2.607 2.505 2.383 2.241 2.101 1.952 2.51 2.338 2.166 2.045 1.935 2.274 2.131 2.012 1.913 1.744 1.723 1.553 1.363
0.014 2.729 2.779 2.704 2.511 2.369 2.23 2.59 2.489 2.366 2.224 2.084 1.935 2.494 2.321 2.149 2.029 1.918 2.257 2.115 1.995 1.896 1.728 1.706 1.537 1.346
0.0143 2.713 2.762 2.687 2.494 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.0146 2.696 2.746 2.671 2.478 2.335 2.196 2.557 2.455 2.333 2.191 2.051 1.902 2.46 2.288 2.116 1.995 1.885 2.224 2.082 1.962 1.863 1.694 1.673 1.503 1.313
0.015 2.68 2.729 2.654 2.461 2.319 2.18 2.541 2.439 2.316 2.175 2.034 1.885 2.444 2.271 2.099 1.979 1.868 2.208 2.065 1.945 1.846 1.678 1.656 1.487 1.296
0.0154 2.665 2.714 2.64 2.447 2.304 2.165 2.526 2.424 2.302 2.16 2.019 1.871 2.429 2.257 2.085 1.964 1.854 2.193 2.05 1.931 1.832 1.663 1.642 1.472 1.282
0.0157 2.652 2.701 2.626 2.433 2.291 2.152 2.513 2.411 2.288 2.147 2.006 1.858 2.416 2.243 2.071 1.951 1.84 2.18 2.037 1.917 1.818 1.65 1.628 1.459 1.269
0.0161 2.638 2.688 2.613 2.42 2.277 2.138 2.499 2.398 2.275 2.133 1.993 1.844 2.403 2.23 2.058 1.937 1.827 2.166 2.024 1.904 1.805 1.637 1.615 1.445 1.255
0.0165 2.625 2.674 2.599 2.407 2.264 2.125 2.486 2.384 2.262 2.12 1.979 1.831 2.389 2.217 2.045 1.924 1.813 2.153 2.01 1.89 1.791 1.623 1.601 1.432 1.242
0.0169 2.612 2.661 2.586 2.393 2.251 2.112 2.472 2.371 2.248 2.106 1.966 1.817 2.376 2.203 2.031 1.911 1.8 2.139 1.997 1.877 1.778 1.61 1.588 1.419 1.228
0.0173 2.598 2.648 2.573 2.38 2.237 2.098 2.459 2.357 2.235 2.093 1.953 1.804 2.362 2.19 2.018 1.897 1.787 2.126 1.984 1.864 1.765 1.596 1.575 1.405 1.215
0.0177 2.585 2.634 2.559 2.366 2.224 2.085 2.446 2.344 2.222 2.08 1.939 1.791 2.349 2.176 2.005 1.884 1.773 2.113 1.97 1.85 1.751 1.583 1.561 1.392 1.202
0.0181 2.571 2.621 2.546 2.353 2.211 2.071 2.432 2.331 2.208 2.066 1.926 1.777 2.336 2.163 1.991 1.871 1.76 2.099 1.957 1.837 1.738 1.57 1.548 1.379 1.188
0.0186 2.558 2.607 2.533 2.34 2.197 2.058 2.419 2.317 2.195 2.053 1.912 1.764 2.322 2.15 1.978 1.857 1.747 2.086 1.943 1.824 1.725 1.556 1.535 1.365 1.175
0.019 2.545 2.594 2.519 2.326 2.184 2.045 2.406 2.304 2.181 2.04 1.899 1.751 2.309 2.136 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
0.0195 2.529 2.579 2.504 2.311 2.168 2.029 2.39 2.288 2.166 2.024 1.884 1.735 2.293 2.121 1.949 1.828 1.718 2.057 1.915 1.795 1.696 1.527 1.506 1.336 1.146
0.02 2.513 2.563 2.488 2.295 2.152 2.013 2.374 2.272 2.15 2.008 1.868 1.719 2.277 2.105 1.933 1.812 1.702 2.041 1.898 1.779 1.68 1.511 1.49 1.32 1.13
0.0204 2.497 2.546 2.472 2.279 2.136 1.997 2.358 2.256 2.134 1.992 1.851 1.703 2.261 2.089 1.917 1.796 1.685 2.025 1.882 1.763 1.664 1.495 1.474 1.304 1.114
0.0209 2.481 2.53 2.455 2.263 2.12 1.981 2.342 2.24 2.118 1.976 1.835 1.687 2.245 2.073 1.901 1.78 1.669 2.009 1.866 1.746 1.647 1.479 1.457 1.288 1.098
0.0214 2.465 2.514 2.439 2.246 2.104 1.965 2.326 2.224 2.102 1.96 1.819 1.671 2.229 2.056 1.885 1.764 1.653 1.993 1.85 1.73 1.631 1.463 1.441 1.272 1.082
0.022 2.449 2.498 2.423 2.23 2.088 1.949 2.31 2.208 2.086 1.944 1.803 1.655 2.213 2.04 1.869 1.748 1.637 1.977 1.834 1.714 1.615 1.447 1.425 1.256 1.066
0.0225 2.433 2.482 2.407 2.214 2.072 1.933 2.293 2.192 2.069 1.928 1.787 1.638 2.197 2.024 1.852 1.732 1.621 1.961 1.818 1.698 1.599 1.431 1.409 1.24 1.049
0.023 2.416 2.466 2.391 2.198 2.056 1.917 2.277 2.176 2.053 1.911 1.771 1.622 2.181 2.008 1.836 1.716 1.605 1.944 1.802 1.682 1.583 1.415 1.393 1.224 1.033
0.0236 2.4 2.45 2.375 2.182 2.04 1.9 2.261 2.16 2.037 1.895 1.755 1.606 2.165 1.992 1.82 1.7 1.589 1.928 1.786 1.666 1.567 1.399 1.377 1.208 1.017
0.0242 2.384 2.434 2.359 2.166 2.024 1.884 2.245 2.144 2.021 1.879 1.739 1.59 2.149 1.976 1.804 1.683 1.573 1.912 1.77 1.65 1.551 1.383 1.361 1.192 1.001
0.0247 2.371 2.421 2.346 2.153 2.011 1.872 2.232 2.131 2.008 1.866 1.726 1.577 2.136 1.963 1.791 1.671 1.56 1.899 1.757 1.637 1.538 1.37 1.348 1.179 0.988
0.0253 2.359 2.408 2.334 2.141 1.998 1.859 2.22 2.118 1.996 1.854 1.713 1.565 2.123 1.951 1.779 1.658 1.547 1.887 1.744 1.624 1.525 1.357 1.335 1.166 0.976
0.0259 2.346 2.396 2.321 2.128 1.986 1.847 2.207 2.106 1.983 1.841 1.701 1.552 2.111 1.938 1.766 1.646 1.535 1.874 1.732 1.612 1.513 1.345 1.323 1.154 0.963
0.0266 2.334 2.383 2.308 2.116 1.973 1.834 2.195 2.093 1.971 1.829 1.688 1.54 2.098 1.926 1.754 1.633 1.522 1.862 1.719 1.599 1.5 1.332 1.31 1.141 0.951
0.0272 2.321 2.371 2.296 2.103 1.961 1.821 2.182 2.081 1.958 1.816 1.676 1.527 2.086 1.913 1.741 1.621 1.51 1.849 1.707 1.587 1.488 1.32 1.298 1.129 0.938
0.0279 2.309 2.358 2.283 2.091 1.948 1.809 2.17 2.068 1.946 1.804 1.663 1.515 2.073 1.901 1.729 1.608 1.497 1.837 1.694 1.574 1.475 1.307 1.285 1.116 0.926
0.0285 2.296 2.346 2.271 2.078 1.936 1.796 2.157 2.056 1.933 1.791 1.651 1.502 2.061 1.888 1.716 1.596 1.485 1.824 1.682 1.562 1.463 1.295 1.273 1.104 0.913
0.0292 2.284 2.333 2.258 2.065 1.923 1.784 2.145 2.043 1.921 1.779 1.638 1.49 2.048 1.876 1.704 1.583 1.472 1.812 1.669 1.549 1.45 1.282 1.26 1.091 0.901
0.0299 2.271 2.321 2.246 2.053 1.911 1.771 2.132 2.031 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.57 1.46 1.799 1.657 1.537 1.438 1.27 1.248 1.079 0.888
0.0307 2.259 2.309 2.234 2.041 1.898 1.759 2.12 2.018 1.896 1.754 1.614 1.465 2.023 1.851 1.679 1.558 1.448 1.787 1.644 1.525 1.426 1.257 1.236 1.066 0.876
0.0314 2.252 2.301 2.226 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.606 1.458 2.016 1.844 1.672 1.551 1.44 1.78 1.637 1.517 1.418 1.25 1.228 1.059 0.869
0.0322 2.245 2.294 2.219 2.026 1.884 1.745 2.106 2.004 1.882 1.74 1.599 1.451 2.009 1.836 1.665 1.544 1.433 1.773 1.63 1.51 1.411 1.243 1.221 1.052 0.862
0.0329 2.237 2.287 2.212 2.019 1.877 1.738 2.098 1.997 1.874 1.732 1.592 1.443 2.002 1.829 1.657 1.537 1.426 1.765 1.623 1.503 1.404 1.236 1.214 1.045 0.854
0.0337 2.23 2.28 2.205 2.012 1.869 1.73 2.091 1.99 1.867 1.725 1.585 1.436 1.995 1.822 1.65 1.529 1.419 1.758 1.616 1.496 1.397 1.229 1.207 1.037 0.847
0.0345 2.223 2.272 2.198 2.005 1.862 1.723 2.084 1.982 1.86 1.718 1.578 1.429 1.987 1.815 1.643 1.522 1.412 1.751 1.608 1.489 1.39 1.221 1.2 1.03 0.84
0.0354 2.216 2.265 2.19 1.997 1.855 1.716 2.077 1.975 1.853 1.711 1.57 1.422 1.98 1.808 1.636 1.515 1.404 1.744 1.601 1.481 1.382 1.214 1.192 1.023 0.833
0.0362 2.209 2.258 2.183 1.99 1.848 1.709 2.07 1.968 1.845 1.704 1.563 1.415 1.973 1.8 1.628 1.508 1.397 1.737 1.594 1.474 1.375 1.207 1.185 1.016 0.825
0.0371 2.201 2.251 2.176 1.983 1.841 1.701 2.062 1.961 1.838 1.696 1.556 1.407 1.966 1.793 1.621 1.501 1.39 1.729 1.587 1.467 1.368 1.2 1.178 1.009 0.818
0.038 2.194 2.244 2.169 1.976 1.833 1.694 2.055 1.953 1.831 1.689 1.549 1.4 1.958 1.786 1.614 1.493 1.383 1.722 1.58 1.46 1.361 1.192 1.171 1.001 0.811
0.0389 2.186 2.235 2.161 1.968 1.825 1.686 2.047 1.945 1.823 1.681 1.54 1.392 1.95 1.778 1.606 1.485 1.374 1.714 1.571 1.452 1.352 1.184 1.163 0.993 0.803
0.0398 2.174 2.223 2.148 1.955 1.813 1.674 2.035 1.933 1.811 1.669 1.528 1.38 1.938 1.765 1.594 1.473 1.362 1.702 1.559 1.439 1.34 1.172 1.15 0.981 0.791
0.0408 2.161 2.211 2.136 1.943 1.801 1.662 2.022 1.921 1.798 1.656 1.516 1.367 1.926 1.753 1.581 1.461 1.35 1.689 1.547 1.427 1.328 1.16 1.138 0.969 0.778
0.0418 2.149 2.199 2.124 1.931 1.788 1.649 2.01 1.908 1.786 1.644 1.504 1.355 1.913 1.741 1.569 1.448 1.338 1.677 1.535 1.415 1.316 1.147 1.126 0.956 0.766
0.0428 2.137 2.186 2.112 1.919 1.776 1.637 1.998 1.896 1.774 1.632 1.491 1.343 1.901 1.729 1.557 1.436 1.325 1.665 1.522 1.403 1.303 1.135 1.114 0.944 0.754
0.0438 2.125 2.174 2.099 1.906 1.764 1.625 1.986 1.884 1.762 1.62 1.479 1.331 1.889 1.716 1.545 1.424 1.313 1.653 1.51 1.39 1.291 1.123 1.101 0.932 0.742
0.0449 2.112 2.162 2.087 1.894 1.752 1.613 1.973 1.872 1.749 1.607 1.467 1.318 1.877 1.704 1.532 1.412 1.301 1.64 1.498 1.378 1.279 1.111 1.089 0.92 0.729
0.046 2.1 2.15 2.075 1.882 1.739 1.6 1.961 1.859 1.737 1.595 1.455 1.306 1.865 1.692 1.52 1.399 1.289 1.628 1.486 1.366 1.267 1.098 1.077 0.907 0.717
0.0471 2.088 2.137 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.442 1.294 1.852 1.68 1.508 1.387 1.276 1.616 1.473 1.354 1.255 1.086 1.065 0.895 0.705
0.0482 2.076 2.125 2.05 1.857 1.715 1.576 1.937 1.835 1.713 1.571 1.43 1.282 1.84 1.667 1.496 1.375 1.264 1.604 1.461 1.341 1.242 1.074 1.052 0.883 0.693
0.0494 2.065 2.115 2.04 1.847 1.704 1.565 1.926 1.824 1.702 1.56 1.42 1.271 1.83 1.657 1.485 1.364 1.254 1.593 1.451 1.331 1.232 1.064 1.042 0.872 0.682
0.0506 2.058 2.108 2.033 1.84 1.697 1.558 1.919 1.817 1.695 1.553 1.413 1.264 1.822 1.65 1.478 1.357 1.247 1.586 1.444 1.324 1.225 1.056 1.035 0.865 0.675
0.0518 2.051 2.1 2.026 1.833 1.69 1.551 1.912 1.81 1.688 1.546 1.405 1.257 1.815 1.643 1.471 1.35 1.24 1.579 1.436 1.317 1.218 1.049 1.028 0.858 0.668
0.053 2.044 2.093 2.018 1.826 1.683 1.544 1.905 1.803 1.681 1.539 1.398 1.25 1.808 1.636 1.464 1.343 1.232 1.572 1.429 1.309 1.21 1.042 1.02 0.851 0.661
0.0543 2.037 2.086 2.011 1.818 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.628 1.457 1.336 1.225 1.565 1.422 1.302 1.203 1.035 1.013 0.844 0.654
0.0556 2.03 2.079 2.004 1.811 1.669 1.53 1.891 1.789 1.666 1.525 1.384 1.236 1.794 1.621 1.449 1.329 1.218 1.558 1.415 1.295 1.196 1.028 1.006 0.837 0.647
0.057 2.023 2.072 1.997 1.804 1.662 1.523 1.883 1.782 1.659 1.517 1.377 1.228 1.787 1.614 1.442 1.322 1.211 1.55 1.408 1.288 1.189 1.021 0.999 0.83 0.639
0.0584 2.015 2.065 1.99 1.797 1.655 1.515 1.876 1.775 1.652 1.51 1.37 1.221 1.78 1.607 1.435 1.315 1.204 1.543 1.401 1.281 1.182 1.014 0.992 0.823 0.632
0.0598 2.008 2.058 1.983 1.79 1.647 1.508 1.869 1.768 1.645 1.503 1.363 1.214 1.773 1.6 1.428 1.307 1.197 1.536 1.394 1.274 1.175 1.007 0.985 0.815 0.625
0.0612 2.001 2.051 1.976 1.783 1.64 1.501 1.862 1.76 1.638 1.496 1.356 1.207 1.765 1.593 1.421 1.3 1.19 1.529 1.387 1.267 1.168 0.999 0.978 0.808 0.618
0.0627 1.996 2.046 1.971 1.778 1.635 1.496 1.857 1.755 1.633 1.491 1.351 1.202 1.761 1.588 1.416 1.295 1.185 1.524 1.382 1.262 1.163 0.995 0.973 0.803 0.613
0.0642 1.994 2.043 1.968 1.775 1.633 1.494 1.855 1.753 1.631 1.489 1.348 1.2 1.758 1.585 1.414 1.293 1.182 1.522 1.379 1.259 1.16 0.992 0.97 0.801 0.611
0.0657 1.991 2.041 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.346 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.377 1.257 1.158 0.989 0.968 0.798 0.608
0.0673 1.989 2.038 1.963 1.77 1.628 1.489 1.849 1.748 1.625 1.484 1.343 1.194 1.753 1.58 1.408 1.288 1.177 1.517 1.374 1.254 1.155 0.987 0.965 0.796 0.605
0.0689 1.986 2.035 1.961 1.768 1.625 1.486 1.847 1.745 1.623 1.481 1.341 1.192 1.75 1.578 1.406 1.285 1.175 1.514 1.371 1.252 1.153 0.984 0.963 0.793 0.603
0.0706 1.983 2.033 1.958 1.765 1.623 1.484 1.844 1.743 1.62 1.478 1.338 1.189 1.748 1.575 1.403 1.283 1.172 1.511 1.369 1.249 1.15 0.982 0.96 0.791 0.6
0.0723 1.981 2.03 1.956 1.763 1.62 1.481 1.842 1.74 1.618 1.476 1.335 1.187 1.745 1.573 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
0.0741 1.978 2.028 1.953 1.76 1.618 1.478 1.839 1.738 1.615 1.473 1.333 1.184 1.743 1.57 1.398 1.278 1.167 1.506 1.364 1.244 1.145 0.977 0.955 0.786 0.595
0.0758 1.976 2.025 1.95 1.757 1.615 1.476 1.837 1.735 1.613 1.471 1.33 1.182 1.74 1.568 1.396 1.275 1.164 1.504 1.361 1.241 1.142 0.974 0.952 0.783 0.593
0.0777 1.973 2.023 1.948 1.755 1.613 1.473 1.834 1.733 1.61 1.468 1.328 1.179 1.738 1.565 1.393 1.272 1.162 1.501 1.359 1.239 1.14 0.972 0.95 0.781 0.59
0.0795 1.953 2.003 1.928 1.735 1.593 1.454 1.814 1.713 1.59 1.448 1.308 1.159 1.718 1.545 1.373 1.253 1.142 1.481 1.339 1.219 1.12 0.952 0.93 0.761 0.57
0.0815 1.924 1.973 1.898 1.705 1.563 1.424 1.784 1.683 1.56 1.418 1.278 1.129 1.688 1.515 1.343 1.223 1.112 1.451 1.309 1.189 1.09 0.922 0.9 0.731 0.54
0.0834 1.894 1.943 1.868 1.675 1.533 1.394 1.754 1.653 1.53 1.389 1.248 1.099 1.658 1.485 1.313 1.193 1.082 1.422 1.279 1.159 1.06 0.892 0.87 0.701 0.51
0.0854 1.864 1.913 1.838 1.645 1.503 1.364 1.725 1.623 1.5 1.359 1.218 1.07 1.628 1.455 1.283 1.163 1.052 1.392 1.249 1.129 1.03 0.862 0.84 0.671 0.48
0.0875 1.834 1.883 1.808 1.615 1.473 1.334 1.695 1.593 1.47 1.329 1.188 1.04 1.598 1.425 1.254 1.133 1.022 1.362 1.219 1.099 1.0 0.832 0.81 0.641 0.451
0.0896 1.804 1.853 1.778 1.585 1.443 1.304 1.665 1.563 1.441 1.299 1.158 1.01 1.568 1.395 1.224 1.103 0.992 1.332 1.189 1.069 0.97 0.802 0.78 0.611 0.421
0.0918 1.774 1.823 1.748 1.555 1.413 1.274 1.635 1.533 1.411 1.269 1.128 0.98 1.538 1.365 1.194 1.073 0.962 1.302 1.159 1.039 0.94 0.772 0.75 0.581 0.391
0.094 1.744 1.793 1.718 1.525 1.383 1.244 1.605 1.503 1.381 1.239 1.098 0.95 1.508 1.336 1.164 1.043 0.932 1.272 1.129 1.009 0.91 0.742 0.72 0.551 0.361
0.0963 1.714 1.763 1.688 1.496 1.353 1.214 1.575 1.473 1.351 1.209 1.068 0.92 1.478 1.306 1.134 1.013 0.902 1.242 1.099 0.979 0.88 0.712 0.69 0.521 0.331
0.0986 1.684 1.733 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.872 1.212 1.069 0.949 0.85 0.682 0.66 0.491 0.301
0.101 1.678 1.727 1.652 1.459 1.317 1.178 1.538 1.437 1.314 1.172 1.032 0.883 1.442 1.269 1.097 0.977 0.866 1.205 1.063 0.943 0.844 0.676 0.654 0.485 0.294
0.1034 1.678 1.728 1.653 1.46 1.317 1.178 1.539 1.437 1.315 1.173 1.033 0.884 1.442 1.27 1.098 0.977 0.867 1.206 1.063 0.944 0.845 0.676 0.655 0.485 0.295
0.1059 1.679 1.728 1.653 1.46 1.318 1.179 1.54 1.438 1.315 1.174 1.033 0.885 1.443 1.27 1.098 0.978 0.867 1.207 1.064 0.944 0.845 0.677 0.655 0.486 0.296
0.1084 1.679 1.729 1.654 1.461 1.318 1.179 1.54 1.438 1.316 1.174 1.034 0.885 1.443 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.677 0.656 0.486 0.296
0.1111 1.68 1.729 1.654 1.461 1.319 1.18 1.541 1.439 1.317 1.175 1.034 0.886 1.444 1.271 1.1 0.979 0.868 1.208 1.065 0.945 0.846 0.678 0.656 0.487 0.297
0.1137 1.68 1.73 1.655 1.462 1.319 1.18 1.541 1.44 1.317 1.175 1.035 0.886 1.445 1.272 1.1 0.979 0.869 1.208 1.066 0.946 0.847 0.679 0.657 0.487 0.297
0.1165 1.681 1.73 1.655 1.462 1.32 1.181 1.542 1.44 1.318 1.176 1.035 0.887 1.445 1.272 1.101 0.98 0.869 1.209 1.066 0.946 0.847 0.679 0.657 0.488 0.298
0.1193 1.681 1.731 1.656 1.463 1.321 1.181 1.542 1.441 1.318 1.176 1.036 0.887 1.446 1.273 1.101 0.98 0.87 1.209 1.067 0.947 0.848 0.68 0.658 0.489 0.298
0.1222 1.682 1.731 1.656 1.464 1.321 1.182 1.543 1.441 1.319 1.177 1.036 0.888 1.446 1.274 1.102 0.981 0.87 1.21 1.067 0.947 0.848 0.68 0.658 0.489 0.299
0.1251 1.682 1.732 1.657 1.464 1.322 1.183 1.543 1.442 1.319 1.177 1.037 0.888 1.447 1.274 1.102 0.982 0.871 1.21 1.068 0.948 0.849 0.681 0.659 0.49 0.299
0.1281 1.685 1.734 1.659 1.466 1.324 1.185 1.546 1.444 1.321 1.18 1.039 0.891 1.449 1.276 1.104 0.984 0.873 1.213 1.07 0.95 0.851 0.683 0.661 0.492 0.301
0.1312 1.687 1.736 1.662 1.469 1.326 1.187 1.548 1.446 1.324 1.182 1.041 0.893 1.451 1.279 1.107 0.986 0.875 1.215 1.072 0.953 0.853 0.685 0.664 0.494 0.304
0.1344 1.689 1.739 1.664 1.471 1.329 1.189 1.55 1.449 1.326 1.184 1.044 0.895 1.454 1.281 1.109 0.988 0.878 1.217 1.075 0.955 0.856 0.688 0.666 0.497 0.306
0.1376 1.692 1.741 1.666 1.473 1.331 1.192 1.553 1.451 1.328 1.187 1.046 0.898 1.456 1.283 1.111 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.309
0.141 1.694 1.743 1.669 1.476 1.333 1.194 1.555 1.453 1.331 1.189 1.048 0.9 1.458 1.286 1.114 0.993 0.882 1.222 1.079 0.96 0.861 0.692 0.671 0.501 0.311
0.1444 1.696 1.746 1.671 1.478 1.336 1.196 1.557 1.456 1.333 1.191 1.051 0.902 1.461 1.288 1.116 0.995 0.885 1.224 1.082 0.962 0.863 0.695 0.673 0.504 0.313
0.1478 1.699 1.748 1.673 1.48 1.338 1.199 1.56 1.458 1.335 1.194 1.053 0.905 1.463 1.29 1.119 0.998 0.887 1.227 1.084 0.964 0.865 0.697 0.675 0.506 0.316
0.1514 1.701 1.75 1.676 1.483 1.34 1.201 1.562 1.46 1.338 1.196 1.055 0.907 1.465 1.293 1.121 1.0 0.89 1.229 1.086 0.967 0.868 0.699 0.678 0.508 0.318
0.1551 1.703 1.753 1.678 1.485 1.343 1.203 1.564 1.463 1.34 1.198 1.058 0.909 1.468 1.295 1.123 1.003 0.892 1.231 1.089 0.969 0.87 0.702 0.68 0.511 0.32
