# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 4.251 4.3 4.226 4.033 3.89 3.751 4.112 4.01 3.888 3.746 3.605 3.457 4.015 3.843 3.671 3.55 3.439 3.779 3.636 3.516 3.417 3.249 3.673 3.768 3.615 3.227 3.058 2.868 3.583
0.013 4.195 4.244 4.169 3.976 3.834 3.695 4.055 3.954 3.831 3.689 3.549 3.4 3.959 3.786 3.614 3.494 3.383 3.722 3.58 3.46 3.361 3.193 3.617 3.712 3.559 3.171 3.002 2.811 3.526
0.0133 4.138 4.188 4.113 3.92 3.777 3.638 3.999 3.897 3.775 3.633 3.493 3.344 3.902 3.73 3.558 3.437 3.327 3.666 3.524 3.404 3.305 3.136 3.56 3.655 3.503 3.115 2.945 2.755 3.47
0.0136 4.082 4.131 4.056 3.863 3.721 3.582 3.943 3.841 3.719 3.577 3.436 3.288 3.846 3.673 3.502 3.381 3.27 3.61 3.467 3.347 3.248 3.08 3.504 3.599 3.446 3.058 2.889 2.699 3.414
0.014 4.025 4.075 4.0 3.807 3.665 3.526 3.886 3.785 3.662 3.52 3.38 3.231 3.79 3.617 3.445 3.325 3.214 3.553 3.411 3.291 3.192 3.024 3.448 3.543 3.39 3.002 2.833 2.642 3.357
0.0143 3.969 4.018 3.944 3.751 3.608 3.469 3.83 3.728 3.606 3.464 3.324 3.175 3.733 3.561 3.389 3.268 3.158 3.497 3.354 3.235 3.136 2.967 3.391 3.486 3.334 2.946 2.776 2.586 3.301
0.0146 3.913 3.962 3.887 3.694 3.552 3.413 3.774 3.672 3.55 3.408 3.267 3.119 3.677 3.504 3.333 3.212 3.101 3.441 3.298 3.178 3.079 2.911 3.335 3.43 3.277 2.889 2.72 2.53 3.245
0.015 3.856 3.906 3.831 3.638 3.496 3.356 3.717 3.616 3.493 3.351 3.211 3.062 3.621 3.448 3.276 3.155 3.045 3.384 3.242 3.122 3.023 2.855 3.278 3.374 3.221 2.833 2.664 2.473 3.188
0.0154 3.8 3.849 3.775 3.582 3.439 3.3 3.661 3.559 3.437 3.295 3.154 3.006 3.564 3.392 3.22 3.099 2.988 3.328 3.185 3.065 2.966 2.798 3.222 3.317 3.164 2.776 2.607 2.417 3.132
0.0157 3.744 3.793 3.718 3.525 3.383 3.244 3.604 3.503 3.38 3.239 3.098 2.949 3.508 3.335 3.163 3.043 2.932 3.272 3.129 3.009 2.91 2.742 3.166 3.261 3.108 2.72 2.551 2.36 3.075
0.0161 3.669 3.719 3.644 3.451 3.308 3.169 3.53 3.428 3.306 3.164 3.024 2.875 3.433 3.261 3.089 2.968 2.858 3.197 3.055 2.935 2.836 2.667 3.091 3.187 3.034 2.646 2.476 2.286 3.001
0.0165 3.585 3.635 3.56 3.367 3.225 3.086 3.446 3.345 3.222 3.08 2.94 2.791 3.35 3.177 3.005 2.885 2.774 3.113 2.971 2.851 2.752 2.584 3.008 3.103 2.95 2.562 2.393 2.202 2.917
0.0169 3.502 3.551 3.476 3.283 3.141 3.002 3.363 3.261 3.139 2.997 2.856 2.708 3.266 3.093 2.922 2.801 2.69 3.03 2.887 2.767 2.668 2.5 2.924 3.019 2.866 2.478 2.309 2.119 2.834
0.0173 3.418 3.467 3.393 3.2 3.057 2.918 3.279 3.177 3.055 2.913 2.772 2.624 3.182 3.01 2.838 2.717 2.606 2.946 2.803 2.684 2.584 2.416 2.84 2.935 2.782 2.395 2.225 2.035 2.75
0.0177 3.334 3.384 3.309 3.116 2.973 2.834 3.195 3.093 2.971 2.829 2.689 2.54 3.098 2.926 2.754 2.633 2.523 2.862 2.72 2.6 2.501 2.332 2.756 2.852 2.699 2.311 2.141 1.951 2.666
0.0181 3.25 3.3 3.225 3.032 2.89 2.751 3.111 3.01 2.887 2.745 2.605 2.456 3.015 2.842 2.67 2.55 2.439 2.778 2.636 2.516 2.417 2.249 2.673 2.768 2.615 2.227 2.058 1.867 2.582
0.0186 3.167 3.216 3.141 2.948 2.806 2.667 3.028 2.926 2.804 2.662 2.521 2.373 2.931 2.758 2.587 2.466 2.355 2.695 2.552 2.432 2.333 2.165 2.589 2.684 2.531 2.143 1.974 1.784 2.499
0.019 3.083 3.132 3.058 2.865 2.722 2.583 2.944 2.842 2.72 2.578 2.437 2.289 2.847 2.675 2.503 2.382 2.271 2.611 2.468 2.349 2.249 2.081 2.505 2.6 2.447 2.06 1.89 1.7 2.415
0.0195 2.999 3.049 2.974 2.781 2.638 2.499 2.86 2.758 2.636 2.494 2.354 2.205 2.763 2.591 2.419 2.298 2.188 2.527 2.385 2.265 2.166 1.997 2.421 2.517 2.364 1.976 1.806 1.616 2.331
0.02 2.915 2.965 2.89 2.697 2.555 2.416 2.776 2.675 2.552 2.41 2.27 2.121 2.68 2.507 2.335 2.215 2.104 2.443 2.301 2.181 2.082 1.914 2.338 2.433 2.28 1.892 1.723 1.532 2.247
0.0204 2.646 2.696 2.621 2.428 2.285 2.146 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.945 1.835 2.174 2.032 1.912 1.813 1.645 2.068 2.164 2.011 1.623 1.453 1.263 1.978
0.0209 2.331 2.38 2.305 2.112 1.97 1.831 2.192 2.09 1.968 1.826 1.685 1.537 2.095 1.922 1.751 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.753 1.848 1.695 1.307 1.138 0.948 1.663
0.0214 2.015 2.065 1.99 1.797 1.655 1.515 1.876 1.775 1.652 1.51 1.37 1.221 1.78 1.607 1.435 1.314 1.204 1.543 1.401 1.281 1.182 1.014 1.437 1.533 1.38 0.992 0.823 0.632 1.347
0.022 1.7 1.749 1.674 1.481 1.339 1.2 1.561 1.459 1.337 1.195 1.054 0.906 1.464 1.292 1.12 0.999 0.888 1.228 1.085 0.965 0.866 0.698 1.122 1.217 1.064 0.676 0.507 0.317 1.032
0.0225 1.384 1.434 1.359 1.166 1.024 0.884 1.245 1.144 1.021 0.879 0.739 0.59 1.149 0.976 0.804 0.683 0.573 0.912 0.77 0.65 0.551 0.383 0.806 0.902 0.749 0.361 0.192 0.001 0.716
0.023 1.069 1.118 1.043 0.85 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.661 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.491 0.586 0.433 0.045 -0.124 -0.314 0.401
0.0236 0.753 0.803 0.728 0.535 0.393 0.253 0.614 0.513 0.39 0.248 0.108 -0.041 0.518 0.345 0.173 0.053 -0.058 0.281 0.139 0.019 -0.08 -0.248 0.175 0.271 0.118 -0.27 -0.439 -0.63 0.085
0.0242 0.438 0.487 0.412 0.22 0.077 -0.062 0.299 0.197 0.075 -0.067 -0.208 -0.356 0.202 0.03 -0.142 -0.263 -0.374 -0.034 -0.177 -0.297 -0.396 -0.564 -0.14 -0.045 -0.198 -0.586 -0.755 -0.945 -0.23
0.0247 0.122 0.172 0.097 -0.096 -0.238 -0.377 -0.017 -0.118 -0.241 -0.383 -0.523 -0.672 -0.113 -0.286 -0.458 -0.578 -0.689 -0.35 -0.492 -0.612 -0.711 -0.879 -0.455 -0.36 -0.513 -0.901 -1.07 -1.261 -0.546
0.0253 -0.193 -0.144 -0.218 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.005 -0.665 -0.808 -0.928 -1.027 -1.195 -0.771 -0.676 -0.829 -1.217 -1.386 -1.576 -0.861
0.0259 -0.34 -0.291 -0.365 -0.558 -0.701 -0.84 -0.479 -0.581 -0.703 -0.845 -0.986 -1.134 -0.576 -0.748 -0.92 -1.041 -1.152 -0.812 -0.955 -1.074 -1.173 -1.342 -0.918 -0.823 -0.975 -1.363 -1.533 -1.723 -1.008
0.0266 -0.477 -0.427 -0.502 -0.695 -0.838 -0.977 -0.616 -0.718 -0.84 -0.982 -1.122 -1.271 -0.713 -0.885 -1.057 -1.178 -1.288 -0.949 -1.091 -1.211 -1.31 -1.479 -1.055 -0.96 -1.112 -1.5 -1.67 -1.86 -1.145
0.0272 -0.614 -0.564 -0.639 -0.832 -0.974 -1.114 -0.753 -0.854 -0.977 -1.119 -1.259 -1.408 -0.849 -1.022 -1.194 -1.315 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.192 -1.096 -1.249 -1.637 -1.806 -1.997 -1.282
0.0279 -0.751 -0.701 -0.776 -0.969 -1.111 -1.25 -0.89 -0.991 -1.114 -1.256 -1.396 -1.545 -0.986 -1.159 -1.331 -1.451 -1.562 -1.223 -1.365 -1.485 -1.584 -1.752 -1.328 -1.233 -1.386 -1.774 -1.943 -2.134 -1.419
0.0285 -0.887 -0.838 -0.913 -1.106 -1.248 -1.387 -1.026 -1.128 -1.251 -1.392 -1.533 -1.681 -1.123 -1.296 -1.468 -1.588 -1.699 -1.359 -1.502 -1.622 -1.721 -1.889 -1.465 -1.37 -1.523 -1.911 -2.08 -2.27 -1.555
0.0292 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.67 -1.818 -1.26 -1.433 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -1.602 -1.507 -1.66 -2.048 -2.217 -2.407 -1.692
0.0299 -1.161 -1.112 -1.186 -1.379 -1.522 -1.661 -1.3 -1.402 -1.524 -1.666 -1.807 -1.955 -1.397 -1.569 -1.741 -1.862 -1.973 -1.633 -1.776 -1.896 -1.995 -2.163 -1.739 -1.644 -1.797 -2.184 -2.354 -2.544 -1.829
0.0307 -1.298 -1.248 -1.323 -1.516 -1.659 -1.798 -1.437 -1.539 -1.661 -1.803 -1.943 -2.092 -1.534 -1.706 -1.878 -1.999 -2.109 -1.77 -1.913 -2.032 -2.131 -2.3 -1.876 -1.781 -1.933 -2.321 -2.491 -2.681 -1.966
0.0314 -1.435 -1.385 -1.46 -1.653 -1.796 -1.935 -1.574 -1.675 -1.798 -1.94 -2.08 -2.229 -1.67 -1.843 -2.015 -2.136 -2.246 -1.907 -2.049 -2.169 -2.268 -2.436 -2.013 -1.917 -2.07 -2.458 -2.628 -2.818 -2.103
0.0322 -1.567 -1.517 -1.592 -1.785 -1.927 -2.067 -1.706 -1.807 -1.93 -2.072 -2.212 -2.361 -1.802 -1.975 -2.147 -2.268 -2.378 -2.039 -2.181 -2.301 -2.4 -2.568 -2.145 -2.049 -2.202 -2.59 -2.759 -2.95 -2.235
0.0329 -1.647 -1.597 -1.672 -1.865 -2.008 -2.147 -1.786 -1.888 -2.01 -2.152 -2.292 -2.441 -1.883 -2.055 -2.227 -2.348 -2.458 -2.119 -2.262 -2.381 -2.48 -2.649 -2.225 -2.13 -2.282 -2.67 -2.84 -3.03 -2.315
0.0337 -1.727 -1.678 -1.753 -1.945 -2.088 -2.227 -1.866 -1.968 -2.09 -2.232 -2.373 -2.521 -1.963 -2.135 -2.307 -2.428 -2.539 -2.199 -2.342 -2.462 -2.561 -2.729 -2.305 -2.21 -2.363 -2.751 -2.92 -3.11 -2.395
0.0345 -1.807 -1.758 -1.833 -2.026 -2.168 -2.307 -1.946 -2.048 -2.171 -2.312 -2.453 -2.601 -2.043 -2.216 -2.387 -2.508 -2.619 -2.279 -2.422 -2.542 -2.641 -2.809 -2.385 -2.29 -2.443 -2.831 -3.0 -3.19 -2.475
0.0354 -1.888 -1.838 -1.913 -2.106 -2.248 -2.387 -2.027 -2.128 -2.251 -2.393 -2.533 -2.682 -2.123 -2.296 -2.468 -2.588 -2.699 -2.36 -2.502 -2.622 -2.721 -2.889 -2.465 -2.37 -2.523 -2.911 -3.08 -3.271 -2.556
0.0362 -1.968 -1.918 -1.993 -2.186 -2.329 -2.468 -2.107 -2.209 -2.331 -2.473 -2.613 -2.762 -2.204 -2.376 -2.548 -2.669 -2.779 -2.44 -2.582 -2.702 -2.801 -2.97 -2.546 -2.45 -2.603 -2.991 -3.161 -3.351 -2.636
0.0371 -2.048 -1.999 -2.073 -2.266 -2.409 -2.548 -2.187 -2.289 -2.411 -2.553 -2.694 -2.842 -2.284 -2.456 -2.628 -2.749 -2.86 -2.52 -2.663 -2.782 -2.881 -3.05 -2.626 -2.531 -2.684 -3.071 -3.241 -3.431 -2.716
0.038 -2.128 -2.079 -2.154 -2.347 -2.489 -2.628 -2.267 -2.369 -2.491 -2.633 -2.774 -2.922 -2.364 -2.537 -2.708 -2.829 -2.94 -2.6 -2.743 -2.863 -2.962 -3.13 -2.706 -2.611 -2.764 -3.152 -3.321 -3.511 -2.796
0.0389 -2.208 -2.159 -2.234 -2.427 -2.569 -2.708 -2.348 -2.449 -2.572 -2.714 -2.854 -3.003 -2.444 -2.617 -2.789 -2.909 -3.02 -2.681 -2.823 -2.943 -3.042 -3.21 -2.786 -2.691 -2.844 -3.232 -3.401 -3.592 -2.877
0.0398 -2.289 -2.239 -2.314 -2.507 -2.649 -2.789 -2.428 -2.529 -2.652 -2.794 -2.934 -3.083 -2.524 -2.697 -2.869 -2.99 -3.1 -2.761 -2.903 -3.023 -3.122 -3.29 -2.867 -2.771 -2.924 -3.312 -3.481 -3.672 -2.957
0.0408 -2.363 -2.314 -2.389 -2.582 -2.724 -2.863 -2.502 -2.604 -2.726 -2.868 -3.009 -3.157 -2.599 -2.772 -2.943 -3.064 -3.175 -2.835 -2.978 -3.098 -3.197 -3.365 -2.941 -2.846 -2.999 -3.387 -3.556 -3.746 -3.031
0.0418 -2.419 -2.369 -2.444 -2.637 -2.779 -2.918 -2.558 -2.659 -2.782 -2.924 -3.064 -3.213 -2.654 -2.827 -2.999 -3.119 -3.23 -2.891 -3.033 -3.153 -3.252 -3.42 -2.996 -2.901 -3.054 -3.442 -3.611 -3.802 -3.087
0.0428 -2.474 -2.424 -2.499 -2.692 -2.835 -2.974 -2.613 -2.715 -2.837 -2.979 -3.119 -3.268 -2.71 -2.882 -3.054 -3.175 -3.285 -2.946 -3.089 -3.208 -3.307 -3.476 -3.052 -2.957 -3.109 -3.497 -3.667 -3.857 -3.142
0.0438 -2.529 -2.48 -2.555 -2.748 -2.89 -3.029 -2.668 -2.77 -2.892 -3.034 -3.175 -3.323 -2.765 -2.938 -3.109 -3.23 -3.341 -3.001 -3.144 -3.264 -3.363 -3.531 -3.107 -3.012 -3.165 -3.553 -3.722 -3.912 -3.197
0.0449 -2.585 -2.535 -2.61 -2.803 -2.945 -3.084 -2.724 -2.825 -2.948 -3.09 -3.23 -3.379 -2.82 -2.993 -3.165 -3.285 -3.396 -3.057 -3.199 -3.319 -3.418 -3.586 -3.162 -3.067 -3.22 -3.608 -3.777 -3.968 -3.253
0.046 -2.64 -2.591 -2.665 -2.858 -3.001 -3.14 -2.779 -2.881 -3.003 -3.145 -3.285 -3.434 -2.876 -3.048 -3.22 -3.341 -3.451 -3.112 -3.255 -3.374 -3.473 -3.642 -3.218 -3.123 -3.275 -3.663 -3.833 -4.023 -3.308
0.0471 -2.695 -2.646 -2.721 -2.914 -3.056 -3.195 -2.834 -2.936 -3.058 -3.2 -3.341 -3.489 -2.931 -3.104 -3.275 -3.396 -3.507 -3.167 -3.31 -3.43 -3.529 -3.697 -3.273 -3.178 -3.331 -3.719 -3.888 -4.078 -3.363
0.0482 -2.751 -2.701 -2.776 -2.969 -3.111 -3.251 -2.89 -2.991 -3.114 -3.256 -3.396 -3.545 -2.986 -3.159 -3.331 -3.451 -3.562 -3.223 -3.365 -3.485 -3.584 -3.752 -3.329 -3.233 -3.386 -3.774 -3.943 -4.134 -3.419
0.0494 -2.806 -2.757 -2.831 -3.024 -3.167 -3.306 -2.945 -3.047 -3.169 -3.311 -3.452 -3.6 -3.042 -3.214 -3.386 -3.507 -3.617 -3.278 -3.421 -3.54 -3.639 -3.808 -3.384 -3.289 -3.441 -3.829 -3.999 -4.189 -3.474
0.0506 -2.861 -2.812 -2.887 -3.08 -3.222 -3.361 -3.0 -3.102 -3.225 -3.366 -3.507 -3.655 -3.097 -3.27 -3.441 -3.562 -3.673 -3.333 -3.476 -3.596 -3.695 -3.863 -3.439 -3.344 -3.497 -3.885 -4.054 -4.244 -3.529
0.0518 -2.925 -2.875 -2.95 -3.143 -3.286 -3.425 -3.064 -3.166 -3.288 -3.43 -3.57 -3.719 -3.161 -3.333 -3.505 -3.626 -3.736 -3.397 -3.54 -3.659 -3.758 -3.927 -3.503 -3.408 -3.56 -3.948 -4.118 -4.308 -3.593
0.053 -3.002 -2.953 -3.028 -3.221 -3.363 -3.502 -3.142 -3.243 -3.366 -3.508 -3.648 -3.797 -3.238 -3.411 -3.583 -3.703 -3.814 -3.475 -3.617 -3.737 -3.836 -4.004 -3.58 -3.485 -3.638 -4.026 -4.195 -4.386 -3.671
0.0543 -3.08 -3.031 -3.105 -3.298 -3.441 -3.58 -3.219 -3.321 -3.443 -3.585 -3.726 -3.874 -3.316 -3.488 -3.66 -3.781 -3.891 -3.552 -3.695 -3.814 -3.913 -4.082 -3.658 -3.563 -3.715 -4.103 -4.273 -4.463 -3.748
0.0556 -3.158 -3.108 -3.183 -3.376 -3.518 -3.657 -3.297 -3.398 -3.521 -3.663 -3.803 -3.952 -3.393 -3.566 -3.738 -3.858 -3.969 -3.63 -3.772 -3.892 -3.991 -4.159 -3.735 -3.64 -3.793 -4.181 -4.35 -4.541 -3.826
0.057 -3.235 -3.186 -3.26 -3.453 -3.596 -3.735 -3.374 -3.476 -3.598 -3.74 -3.881 -4.029 -3.471 -3.643 -3.815 -3.936 -4.047 -3.707 -3.85 -3.97 -4.069 -4.237 -3.813 -3.718 -3.871 -4.259 -4.428 -4.618 -3.903
0.0584 -3.313 -3.263 -3.338 -3.531 -3.673 -3.813 -3.452 -3.553 -3.676 -3.818 -3.958 -4.107 -3.548 -3.721 -3.893 -4.013 -4.124 -3.785 -3.927 -4.047 -4.146 -4.314 -3.89 -3.795 -3.948 -4.336 -4.505 -4.696 -3.981
0.0598 -3.39 -3.341 -3.416 -3.608 -3.751 -3.89 -3.529 -3.631 -3.753 -3.895 -4.036 -4.184 -3.626 -3.798 -3.97 -4.091 -4.202 -3.862 -4.005 -4.125 -4.224 -4.392 -3.968 -3.873 -4.026 -4.414 -4.583 -4.773 -4.058
0.0612 -3.468 -3.418 -3.493 -3.686 -3.828 -3.968 -3.607 -3.708 -3.831 -3.973 -4.113 -4.262 -3.703 -3.876 -4.048 -4.169 -4.279 -3.94 -4.082 -4.202 -4.301 -4.469 -4.046 -3.95 -4.103 -4.491 -4.66 -4.851 -4.136
0.0627 -3.545 -3.496 -3.571 -3.764 -3.906 -4.045 -3.684 -3.786 -3.908 -4.05 -4.191 -4.339 -3.781 -3.954 -4.125 -4.246 -4.357 -4.017 -4.16 -4.28 -4.379 -4.547 -4.123 -4.028 -4.181 -4.569 -4.738 -4.928 -4.213
0.0642 -3.623 -3.573 -3.648 -3.841 -3.984 -4.123 -3.762 -3.863 -3.986 -4.128 -4.268 -4.417 -3.858 -4.031 -4.203 -4.324 -4.434 -4.095 -4.237 -4.357 -4.456 -4.624 -4.201 -4.105 -4.258 -4.646 -4.816 -5.006 -4.291
0.0657 -3.695 -3.645 -3.72 -3.913 -4.056 -4.195 -3.834 -3.935 -4.058 -4.2 -4.34 -4.489 -3.93 -4.103 -4.275 -4.396 -4.506 -4.167 -4.309 -4.429 -4.528 -4.696 -4.273 -4.177 -4.33 -4.718 -4.888 -5.078 -4.363
0.0673 -3.762 -3.712 -3.787 -3.98 -4.122 -4.261 -3.901 -4.002 -4.125 -4.267 -4.407 -4.556 -3.997 -4.17 -4.342 -4.462 -4.573 -4.234 -4.376 -4.496 -4.595 -4.763 -4.339 -4.244 -4.397 -4.785 -4.954 -5.145 -4.43
0.0689 -3.828 -3.779 -3.854 -4.047 -4.189 -4.328 -3.967 -4.069 -4.192 -4.333 -4.474 -4.622 -4.064 -4.237 -4.408 -4.529 -4.64 -4.3 -4.443 -4.563 -4.662 -4.83 -4.406 -4.311 -4.464 -4.852 -5.021 -5.211 -4.496
0.0706 -3.895 -3.846 -3.921 -4.113 -4.256 -4.395 -4.034 -4.136 -4.258 -4.4 -4.541 -4.689 -4.131 -4.303 -4.475 -4.596 -4.707 -4.367 -4.51 -4.63 -4.729 -4.897 -4.473 -4.378 -4.531 -4.919 -5.088 -5.278 -4.563
0.0723 -3.962 -3.912 -3.987 -4.18 -4.323 -4.462 -4.101 -4.203 -4.325 -4.467 -4.607 -4.756 -4.198 -4.37 -4.542 -4.663 -4.773 -4.434 -4.577 -4.696 -4.795 -4.964 -4.54 -4.445 -4.597 -4.985 -5.155 -5.345 -4.63
0.0741 -4.029 -3.979 -4.054 -4.247 -4.39 -4.529 -4.168 -4.269 -4.392 -4.534 -4.674 -4.823 -4.264 -4.437 -4.609 -4.73 -4.84 -4.501 -4.643 -4.763 -4.862 -5.03 -4.607 -4.511 -4.664 -5.052 -5.222 -5.412 -4.697
0.0758 -4.096 -4.046 -4.121 -4.314 -4.456 -4.595 -4.235 -4.336 -4.459 -4.601 -4.741 -4.89 -4.331 -4.504 -4.676 -4.796 -4.907 -4.568 -4.71 -4.83 -4.929 -5.097 -4.673 -4.578 -4.731 -5.119 -5.288 -5.479 -4.764
0.0777 -4.162 -4.113 -4.188 -4.381 -4.523 -4.662 -4.301 -4.403 -4.526 -4.667 -4.808 -4.956 -4.398 -4.571 -4.742 -4.863 -4.974 -4.634 -4.777 -4.897 -4.996 -5.164 -4.74 -4.645 -4.798 -5.186 -5.355 -5.545 -4.83
