# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.943 0.992 0.918 0.725 0.582 0.443 0.804 0.702 0.58 0.438 0.298 0.149 0.707 0.535 0.363 0.242 0.132 0.471 0.328 0.209 0.11 -0.059 -0.08 -0.25 -0.44
0.013 0.923 0.972 0.897 0.704 0.562 0.423 0.784 0.682 0.56 0.418 0.277 0.129 0.687 0.514 0.343 0.222 0.111 0.451 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.46
0.0133 0.905 0.955 0.88 0.687 0.545 0.406 0.766 0.665 0.542 0.4 0.26 0.111 0.67 0.497 0.325 0.205 0.094 0.433 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.478
0.0136 0.89 0.939 0.864 0.671 0.529 0.39 0.751 0.649 0.526 0.385 0.244 0.095 0.654 0.481 0.309 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.494
0.014 0.874 0.923 0.848 0.655 0.513 0.374 0.735 0.633 0.511 0.369 0.228 0.08 0.638 0.465 0.294 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.509
0.0143 0.858 0.907 0.832 0.639 0.497 0.358 0.719 0.617 0.495 0.353 0.212 0.064 0.622 0.45 0.278 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.525
0.0146 0.842 0.891 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.196 0.048 0.606 0.434 0.262 0.141 0.03 0.37 0.227 0.108 0.008 -0.16 -0.181 -0.351 -0.541
0.015 0.826 0.876 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.181 0.032 0.59 0.418 0.246 0.125 0.015 0.354 0.211 0.092 -0.007 -0.176 -0.197 -0.367 -0.557
0.0154 0.81 0.86 0.785 0.592 0.449 0.31 0.671 0.569 0.447 0.305 0.165 0.016 0.574 0.402 0.23 0.109 -0.001 0.338 0.196 0.076 -0.023 -0.192 -0.213 -0.383 -0.573
0.0157 0.794 0.844 0.769 0.576 0.434 0.294 0.655 0.554 0.431 0.289 0.149 0.0 0.559 0.386 0.214 0.093 -0.017 0.322 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.589
0.0161 0.778 0.828 0.753 0.56 0.418 0.279 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.078 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.605
0.0165 0.763 0.812 0.737 0.544 0.402 0.263 0.623 0.522 0.399 0.258 0.117 -0.032 0.527 0.354 0.182 0.062 -0.049 0.291 0.148 0.028 -0.071 -0.239 -0.261 -0.43 -0.621
0.0169 0.748 0.797 0.723 0.53 0.387 0.248 0.609 0.507 0.385 0.243 0.102 -0.046 0.512 0.34 0.168 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.635
0.0173 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.37 0.229 0.088 -0.06 0.498 0.325 0.153 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.65
0.0177 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.479 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.282 -0.304 -0.474 -0.664
0.0181 0.705 0.754 0.68 0.487 0.344 0.205 0.566 0.464 0.342 0.2 0.059 -0.089 0.469 0.297 0.125 0.004 -0.107 0.233 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.678
0.0186 0.691 0.74 0.665 0.472 0.33 0.191 0.551 0.45 0.327 0.186 0.045 -0.104 0.455 0.282 0.11 -0.01 -0.121 0.219 0.076 -0.044 -0.143 -0.311 -0.333 -0.502 -0.693
0.019 0.676 0.726 0.651 0.458 0.315 0.176 0.537 0.435 0.313 0.171 0.031 -0.118 0.441 0.268 0.096 -0.025 -0.135 0.204 0.062 -0.058 -0.157 -0.325 -0.347 -0.517 -0.707
0.0195 0.662 0.711 0.637 0.444 0.301 0.162 0.523 0.421 0.299 0.157 0.016 -0.132 0.426 0.254 0.082 -0.039 -0.15 0.19 0.047 -0.073 -0.172 -0.34 -0.362 -0.531 -0.721
0.02 0.648 0.697 0.622 0.429 0.287 0.148 0.508 0.407 0.284 0.143 0.002 -0.147 0.412 0.239 0.067 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.736
0.0204 0.633 0.683 0.608 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.012 -0.161 0.398 0.225 0.053 -0.068 -0.178 0.161 0.019 -0.101 -0.2 -0.369 -0.39 -0.56 -0.75
0.0209 0.619 0.668 0.593 0.401 0.258 0.119 0.48 0.378 0.256 0.114 -0.027 -0.175 0.383 0.211 0.039 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.764
0.0214 0.607 0.656 0.582 0.389 0.246 0.107 0.468 0.366 0.244 0.102 -0.038 -0.187 0.371 0.199 0.027 -0.094 -0.204 0.135 -0.008 -0.127 -0.226 -0.395 -0.416 -0.586 -0.776
0.022 0.595 0.645 0.57 0.377 0.235 0.095 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.106 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
0.0225 0.584 0.633 0.558 0.365 0.223 0.084 0.444 0.343 0.22 0.079 -0.062 -0.211 0.348 0.175 0.003 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.8
0.023 0.572 0.621 0.546 0.353 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.164 -0.008 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.811
0.0236 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.085 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.055 -0.174 -0.273 -0.442 -0.463 -0.633 -0.823
0.0242 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.152 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
0.0247 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.173 0.032 -0.109 -0.257 0.301 0.128 -0.044 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.0253 0.525 0.574 0.5 0.307 0.164 0.025 0.386 0.284 0.162 0.02 -0.121 -0.269 0.289 0.117 -0.055 -0.176 -0.287 0.053 -0.09 -0.21 -0.309 -0.477 -0.499 -0.668 -0.858
0.0259 0.513 0.563 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.132 -0.281 0.277 0.105 -0.067 -0.188 -0.298 0.041 -0.101 -0.221 -0.32 -0.489 -0.51 -0.68 -0.87
0.0266 0.501 0.551 0.476 0.283 0.141 0.001 0.362 0.261 0.138 -0.004 -0.144 -0.293 0.266 0.093 -0.079 -0.2 -0.31 0.029 -0.113 -0.233 -0.332 -0.5 -0.522 -0.691 -0.882
0.0272 0.488 0.538 0.463 0.27 0.127 -0.012 0.349 0.247 0.125 -0.017 -0.157 -0.306 0.253 0.08 -0.092 -0.213 -0.323 0.016 -0.126 -0.246 -0.345 -0.514 -0.535 -0.705 -0.895
0.0279 0.475 0.525 0.45 0.257 0.114 -0.025 0.336 0.234 0.112 -0.03 -0.17 -0.319 0.239 0.067 -0.105 -0.226 -0.336 0.003 -0.139 -0.259 -0.358 -0.527 -0.548 -0.718 -0.908
0.0285 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.153 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
0.0292 0.449 0.498 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.362 -0.023 -0.166 -0.285 -0.384 -0.553 -0.574 -0.744 -0.934
0.0299 0.436 0.485 0.411 0.218 0.075 -0.064 0.297 0.195 0.073 -0.069 -0.21 -0.358 0.2 0.028 -0.144 -0.265 -0.376 -0.036 -0.179 -0.298 -0.398 -0.566 -0.587 -0.757 -0.947
0.0307 0.423 0.472 0.397 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.015 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
0.0314 0.41 0.459 0.384 0.191 0.049 -0.09 0.271 0.169 0.047 -0.095 -0.236 -0.384 0.174 0.002 -0.17 -0.291 -0.402 -0.062 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.973
0.0322 0.397 0.446 0.371 0.178 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.012 -0.183 -0.304 -0.415 -0.075 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.986
0.0329 0.384 0.433 0.358 0.165 0.023 -0.116 0.245 0.143 0.021 -0.121 -0.262 -0.41 0.148 -0.025 -0.196 -0.317 -0.428 -0.088 -0.231 -0.351 -0.45 -0.618 -0.64 -0.809 -0.999
0.0337 0.37 0.419 0.344 0.151 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.276 -0.424 0.134 -0.039 -0.21 -0.331 -0.442 -0.102 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.013
0.0345 0.353 0.403 0.328 0.135 -0.008 -0.147 0.214 0.112 -0.01 -0.152 -0.292 -0.441 0.117 -0.055 -0.227 -0.348 -0.458 -0.119 -0.261 -0.381 -0.48 -0.649 -0.67 -0.84 -1.03
0.0354 0.336 0.386 0.311 0.118 -0.024 -0.163 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.364 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.0362 0.32 0.369 0.294 0.102 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.088 -0.26 -0.381 -0.492 -0.152 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.063
0.0371 0.303 0.353 0.278 0.085 -0.058 -0.197 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.89 -1.08
0.038 0.287 0.336 0.261 0.068 -0.074 -0.213 0.148 0.046 -0.077 -0.218 -0.359 -0.507 0.051 -0.122 -0.293 -0.414 -0.525 -0.185 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.096
0.0389 0.27 0.319 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.376 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.345 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
0.0398 0.253 0.303 0.228 0.035 -0.107 -0.246 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
0.0408 0.237 0.286 0.211 0.018 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.172 -0.343 -0.464 -0.575 -0.235 -0.378 -0.498 -0.597 -0.765 -0.787 -0.956 -1.146
0.0418 0.22 0.27 0.195 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.425 -0.574 -0.016 -0.188 -0.36 -0.481 -0.591 -0.252 -0.394 -0.514 -0.613 -0.782 -0.803 -0.973 -1.163
0.0428 0.205 0.254 0.179 -0.014 -0.156 -0.295 0.066 -0.036 -0.158 -0.3 -0.441 -0.589 -0.031 -0.203 -0.375 -0.496 -0.607 -0.267 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.178
0.0438 0.191 0.241 0.166 -0.027 -0.169 -0.308 0.052 -0.049 -0.172 -0.314 -0.454 -0.603 -0.044 -0.217 -0.389 -0.509 -0.62 -0.281 -0.423 -0.543 -0.642 -0.81 -0.832 -1.001 -1.192
0.0449 0.178 0.228 0.153 -0.04 -0.183 -0.322 0.039 -0.063 -0.185 -0.327 -0.467 -0.616 -0.058 -0.23 -0.402 -0.523 -0.633 -0.294 -0.437 -0.556 -0.655 -0.824 -0.845 -1.015 -1.205
0.046 0.165 0.214 0.139 -0.054 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.481 -0.629 -0.071 -0.244 -0.415 -0.536 -0.647 -0.307 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.218
0.0471 0.151 0.201 0.126 -0.067 -0.209 -0.349 0.012 -0.089 -0.212 -0.354 -0.494 -0.643 -0.084 -0.257 -0.429 -0.55 -0.66 -0.321 -0.463 -0.583 -0.682 -0.85 -0.872 -1.041 -1.232
0.0482 0.138 0.187 0.113 -0.08 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.508 -0.656 -0.098 -0.27 -0.442 -0.563 -0.674 -0.334 -0.477 -0.596 -0.696 -0.864 -0.885 -1.055 -1.245
0.0494 0.125 0.174 0.099 -0.094 -0.236 -0.375 -0.015 -0.116 -0.239 -0.38 -0.521 -0.67 -0.111 -0.284 -0.456 -0.576 -0.687 -0.347 -0.49 -0.61 -0.709 -0.877 -0.899 -1.068 -1.259
0.0506 0.111 0.161 0.086 -0.107 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.534 -0.683 -0.125 -0.297 -0.469 -0.59 -0.7 -0.361 -0.503 -0.623 -0.722 -0.891 -0.912 -1.082 -1.272
0.0518 0.098 0.147 0.072 -0.121 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.548 -0.696 -0.138 -0.31 -0.482 -0.603 -0.714 -0.374 -0.517 -0.637 -0.736 -0.904 -0.926 -1.095 -1.285
0.053 0.084 0.134 0.059 -0.134 -0.276 -0.415 -0.055 -0.156 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.616 -0.727 -0.388 -0.53 -0.65 -0.749 -0.917 -0.939 -1.108 -1.299
0.0543 0.07 0.119 0.044 -0.149 -0.291 -0.43 -0.069 -0.171 -0.294 -0.435 -0.576 -0.724 -0.166 -0.339 -0.511 -0.631 -0.742 -0.402 -0.545 -0.665 -0.764 -0.932 -0.954 -1.123 -1.313
0.0556 0.054 0.103 0.028 -0.165 -0.307 -0.446 -0.086 -0.187 -0.31 -0.452 -0.592 -0.741 -0.182 -0.355 -0.527 -0.647 -0.758 -0.419 -0.561 -0.681 -0.78 -0.948 -0.97 -1.139 -1.33
0.057 0.037 0.087 0.012 -0.181 -0.323 -0.462 -0.102 -0.203 -0.326 -0.468 -0.608 -0.757 -0.198 -0.371 -0.543 -0.663 -0.774 -0.435 -0.577 -0.697 -0.796 -0.964 -0.986 -1.155 -1.346
0.0584 0.021 0.071 -0.004 -0.197 -0.339 -0.479 -0.118 -0.219 -0.342 -0.484 -0.624 -0.773 -0.214 -0.387 -0.559 -0.68 -0.79 -0.451 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.362
0.0598 0.005 0.055 -0.02 -0.213 -0.356 -0.495 -0.134 -0.236 -0.358 -0.5 -0.64 -0.789 -0.23 -0.403 -0.575 -0.696 -0.806 -0.467 -0.609 -0.729 -0.828 -0.997 -1.018 -1.188 -1.378
0.0612 -0.011 0.039 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.625 -0.745 -0.844 -1.013 -1.034 -1.204 -1.394
0.0627 -0.027 0.022 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.672 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.642 -0.761 -0.86 -1.029 -1.05 -1.22 -1.41
0.0642 -0.043 0.006 -0.068 -0.261 -0.404 -0.543 -0.182 -0.284 -0.406 -0.548 -0.689 -0.837 -0.279 -0.451 -0.623 -0.744 -0.855 -0.515 -0.658 -0.778 -0.877 -1.045 -1.067 -1.236 -1.426
0.0657 -0.059 -0.01 -0.085 -0.278 -0.42 -0.559 -0.198 -0.3 -0.422 -0.564 -0.705 -0.853 -0.295 -0.467 -0.639 -0.76 -0.871 -0.531 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.442
0.0673 -0.075 -0.026 -0.101 -0.294 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.721 -0.869 -0.311 -0.484 -0.655 -0.776 -0.887 -0.547 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.458
0.0689 -0.089 -0.04 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.734 -0.883 -0.325 -0.497 -0.669 -0.79 -0.9 -0.561 -0.704 -0.823 -0.922 -1.091 -1.112 -1.282 -1.472
0.0706 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.241 -0.342 -0.465 -0.607 -0.747 -0.896 -0.337 -0.51 -0.682 -0.802 -0.913 -0.574 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.485
0.0723 -0.114 -0.065 -0.139 -0.332 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.76 -0.908 -0.35 -0.522 -0.694 -0.815 -0.925 -0.586 -0.729 -0.848 -0.947 -1.116 -1.137 -1.307 -1.497
0.0741 -0.127 -0.077 -0.152 -0.345 -0.487 -0.626 -0.266 -0.367 -0.49 -0.632 -0.772 -0.921 -0.362 -0.535 -0.707 -0.827 -0.938 -0.599 -0.741 -0.861 -0.96 -1.128 -1.15 -1.319 -1.51
0.0758 -0.139 -0.09 -0.164 -0.357 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.785 -0.933 -0.375 -0.547 -0.719 -0.84 -0.951 -0.611 -0.754 -0.873 -0.972 -1.141 -1.162 -1.332 -1.522
0.0777 -0.152 -0.102 -0.177 -0.37 -0.512 -0.651 -0.291 -0.392 -0.515 -0.657 -0.797 -0.946 -0.387 -0.56 -0.732 -0.852 -0.963 -0.624 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.535
0.0795 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.898 -0.998 -1.166 -1.187 -1.357 -1.547
0.0815 -0.177 -0.127 -0.202 -0.395 -0.537 -0.676 -0.316 -0.417 -0.54 -0.682 -0.822 -0.971 -0.412 -0.585 -0.757 -0.877 -0.988 -0.649 -0.791 -0.911 -1.01 -1.178 -1.2 -1.369 -1.56
0.0834 -0.189 -0.14 -0.214 -0.407 -0.55 -0.689 -0.328 -0.43 -0.552 -0.694 -0.835 -0.983 -0.425 -0.597 -0.769 -0.89 -1.001 -0.661 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.572
0.0854 -0.202 -0.152 -0.227 -0.42 -0.562 -0.702 -0.341 -0.442 -0.565 -0.707 -0.847 -0.996 -0.437 -0.61 -0.782 -0.902 -1.013 -0.674 -0.816 -0.936 -1.035 -1.203 -1.225 -1.394 -1.585
0.0875 -0.21 -0.16 -0.235 -0.428 -0.571 -0.71 -0.349 -0.451 -0.573 -0.715 -0.855 -1.004 -0.445 -0.618 -0.79 -0.911 -1.021 -0.682 -0.824 -0.944 -1.043 -1.212 -1.233 -1.403 -1.593
0.0896 -0.217 -0.168 -0.242 -0.435 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.863 -1.011 -0.453 -0.625 -0.797 -0.918 -1.028 -0.689 -0.832 -0.951 -1.05 -1.219 -1.24 -1.41 -1.6
0.0918 -0.224 -0.175 -0.25 -0.443 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.633 -0.804 -0.925 -1.036 -0.696 -0.839 -0.959 -1.058 -1.226 -1.248 -1.417 -1.607
0.094 -0.231 -0.182 -0.257 -0.45 -0.592 -0.731 -0.371 -0.472 -0.595 -0.736 -0.877 -1.026 -0.467 -0.64 -0.812 -0.932 -1.043 -0.703 -0.846 -0.966 -1.065 -1.233 -1.255 -1.424 -1.615
0.0963 -0.239 -0.189 -0.264 -0.457 -0.599 -0.739 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.939 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -1.262 -1.431 -1.622
0.0986 -0.246 -0.196 -0.271 -0.464 -0.607 -0.746 -0.385 -0.487 -0.609 -0.751 -0.891 -1.04 -0.482 -0.654 -0.826 -0.947 -1.057 -0.718 -0.86 -0.98 -1.079 -1.248 -1.269 -1.439 -1.629
0.101 -0.253 -0.204 -0.278 -0.471 -0.614 -0.753 -0.392 -0.494 -0.616 -0.758 -0.899 -1.047 -0.489 -0.661 -0.833 -0.954 -1.065 -0.725 -0.868 -0.988 -1.087 -1.255 -1.277 -1.446 -1.636
0.1034 -0.26 -0.211 -0.286 -0.479 -0.621 -0.76 -0.399 -0.501 -0.623 -0.765 -0.906 -1.054 -0.496 -0.669 -0.84 -0.961 -1.072 -0.732 -0.875 -0.995 -1.094 -1.262 -1.284 -1.453 -1.643
0.1059 -0.267 -0.218 -0.293 -0.486 -0.628 -0.767 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.968 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.651
0.1084 -0.275 -0.225 -0.3 -0.493 -0.635 -0.775 -0.414 -0.515 -0.638 -0.78 -0.92 -1.069 -0.51 -0.683 -0.855 -0.976 -1.086 -0.747 -0.889 -1.009 -1.108 -1.276 -1.298 -1.467 -1.658
