# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1312 -7.359 -7.31 -7.385 -7.578 -7.72 -7.859 -7.498 -7.6 -7.722 -7.864 -8.005 -8.153 -7.595 -7.767 -7.939 -8.06 -8.171 -7.831 -7.974 -8.094 -8.193 -8.361 -8.383 -8.552 -8.742
0.1344 -7.384 -7.335 -7.409 -7.602 -7.745 -7.884 -7.523 -7.625 -7.747 -7.889 -8.03 -8.178 -7.62 -7.792 -7.964 -8.085 -8.196 -7.856 -7.999 -8.119 -8.218 -8.386 -8.408 -8.577 -8.767
0.1376 -7.409 -7.36 -7.434 -7.627 -7.77 -7.909 -7.548 -7.65 -7.772 -7.914 -8.055 -8.203 -7.645 -7.817 -7.989 -8.11 -8.22 -7.881 -8.024 -8.143 -8.242 -8.411 -8.432 -8.602 -8.792
0.141 -7.434 -7.384 -7.459 -7.652 -7.795 -7.934 -7.573 -7.675 -7.797 -7.939 -8.079 -8.228 -7.67 -7.842 -8.014 -8.135 -8.245 -7.906 -8.049 -8.168 -8.267 -8.436 -8.457 -8.627 -8.817
0.1444 -7.458 -7.409 -7.484 -7.677 -7.819 -7.958 -7.597 -7.699 -7.821 -7.963 -8.104 -8.252 -7.694 -7.867 -8.038 -8.159 -8.27 -7.93 -8.073 -8.193 -8.292 -8.46 -8.482 -8.651 -8.841
0.1478 -7.478 -7.429 -7.504 -7.697 -7.839 -7.978 -7.618 -7.719 -7.842 -7.984 -8.124 -8.273 -7.714 -7.887 -8.059 -8.179 -8.29 -7.951 -8.093 -8.213 -8.312 -8.48 -8.502 -8.671 -8.862
0.1514 -7.499 -7.449 -7.524 -7.717 -7.86 -7.999 -7.638 -7.739 -7.862 -8.004 -8.144 -8.293 -7.734 -7.907 -8.079 -8.2 -8.31 -7.971 -8.113 -8.233 -8.332 -8.5 -8.522 -8.692 -8.882
0.1551 -7.519 -7.47 -7.544 -7.737 -7.88 -8.019 -7.658 -7.76 -7.882 -8.024 -8.165 -8.313 -7.755 -7.927 -8.099 -8.22 -8.33 -7.991 -8.134 -8.253 -8.352 -8.521 -8.542 -8.712 -8.902
0.1588 -7.539 -7.49 -7.565 -7.758 -7.9 -8.039 -7.678 -7.78 -7.902 -8.044 -8.185 -8.333 -7.775 -7.948 -8.119 -8.24 -8.351 -8.011 -8.154 -8.274 -8.373 -8.541 -8.563 -8.732 -8.922
0.1626 -7.56 -7.51 -7.585 -7.778 -7.92 -8.059 -7.699 -7.8 -7.923 -8.065 -8.205 -8.354 -7.795 -7.968 -8.14 -8.26 -8.371 -8.032 -8.174 -8.294 -8.393 -8.561 -8.583 -8.752 -8.943
0.1666 -7.58 -7.53 -7.605 -7.798 -7.941 -8.08 -7.719 -7.821 -7.943 -8.085 -8.225 -8.374 -7.816 -7.988 -8.16 -8.281 -8.391 -8.052 -8.194 -8.314 -8.413 -8.582 -8.603 -8.773 -8.963
0.1706 -7.6 -7.551 -7.625 -7.818 -7.961 -8.1 -7.739 -7.841 -7.963 -8.105 -8.246 -8.394 -7.836 -8.008 -8.18 -8.301 -8.412 -8.072 -8.215 -8.335 -8.434 -8.602 -8.624 -8.793 -8.983
0.1747 -7.62 -7.571 -7.646 -7.839 -7.981 -8.12 -7.759 -7.861 -7.984 -8.125 -8.266 -8.414 -7.856 -8.029 -8.2 -8.321 -8.432 -8.092 -8.235 -8.355 -8.454 -8.622 -8.644 -8.813 -9.003
0.1789 -7.641 -7.591 -7.666 -7.859 -8.001 -8.14 -7.78 -7.881 -8.004 -8.146 -8.286 -8.435 -7.876 -8.049 -8.221 -8.341 -8.452 -8.113 -8.255 -8.375 -8.474 -8.642 -8.664 -8.833 -9.024
0.1832 -7.66 -7.61 -7.685 -7.878 -8.02 -8.16 -7.799 -7.9 -8.023 -8.165 -8.305 -8.454 -7.895 -8.068 -8.24 -8.36 -8.471 -8.132 -8.274 -8.394 -8.493 -8.661 -8.683 -8.852 -9.043
0.1876 -7.676 -7.626 -7.701 -7.894 -8.036 -8.175 -7.815 -7.916 -8.039 -8.181 -8.321 -8.47 -7.911 -8.084 -8.256 -8.376 -8.487 -8.148 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.059
0.1922 -7.691 -7.642 -7.717 -7.91 -8.052 -8.191 -7.83 -7.932 -8.055 -8.196 -8.337 -8.486 -7.927 -8.1 -8.272 -8.392 -8.503 -8.163 -8.306 -8.426 -8.525 -8.693 -8.715 -8.884 -9.075
0.1968 -7.707 -7.658 -7.733 -7.926 -8.068 -8.207 -7.846 -7.948 -8.07 -8.212 -8.353 -8.501 -7.943 -8.116 -8.287 -8.408 -8.519 -8.179 -8.322 -8.442 -8.541 -8.709 -8.731 -8.9 -9.09
0.2015 -7.723 -7.674 -7.749 -7.942 -8.084 -8.223 -7.862 -7.964 -8.086 -8.228 -8.369 -8.517 -7.959 -8.131 -8.303 -8.424 -8.535 -8.195 -8.338 -8.458 -8.557 -8.725 -8.747 -8.916 -9.106
0.2064 -7.739 -7.69 -7.764 -7.957 -8.1 -8.239 -7.878 -7.98 -8.102 -8.244 -8.385 -8.533 -7.975 -8.147 -8.319 -8.44 -8.551 -8.211 -8.354 -8.473 -8.573 -8.741 -8.762 -8.932 -9.122
0.2114 -7.755 -7.705 -7.78 -7.973 -8.116 -8.255 -7.894 -7.996 -8.118 -8.26 -8.4 -8.549 -7.991 -8.163 -8.335 -8.456 -8.566 -8.227 -8.37 -8.489 -8.588 -8.757 -8.778 -8.948 -9.138
0.2165 -7.771 -7.721 -7.796 -7.989 -8.132 -8.271 -7.91 -8.012 -8.134 -8.276 -8.416 -8.565 -8.007 -8.179 -8.351 -8.472 -8.582 -8.243 -8.385 -8.505 -8.604 -8.773 -8.794 -8.964 -9.154
0.2217 -7.787 -7.737 -7.812 -8.005 -8.147 -8.287 -7.926 -8.027 -8.15 -8.292 -8.432 -8.581 -8.022 -8.195 -8.367 -8.488 -8.598 -8.259 -8.401 -8.521 -8.62 -8.788 -8.81 -8.979 -9.17
0.2271 -7.803 -7.753 -7.828 -8.021 -8.163 -8.302 -7.942 -8.043 -8.166 -8.308 -8.448 -8.597 -8.038 -8.211 -8.383 -8.503 -8.614 -8.275 -8.417 -8.537 -8.636 -8.804 -8.826 -8.995 -9.186
0.2325 -7.818 -7.768 -7.843 -8.036 -8.179 -8.318 -7.957 -8.059 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.519 -8.629 -8.29 -8.432 -8.552 -8.651 -8.82 -8.841 -9.011 -9.201
0.2381 -7.832 -7.783 -7.858 -8.05 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.478 -8.626 -8.068 -8.24 -8.412 -8.533 -8.644 -8.304 -8.447 -8.567 -8.666 -8.834 -8.856 -9.025 -9.215
0.2439 -7.846 -7.797 -7.872 -8.065 -8.207 -8.346 -7.986 -8.087 -8.21 -8.352 -8.492 -8.641 -8.082 -8.255 -8.427 -8.547 -8.658 -8.319 -8.461 -8.581 -8.68 -8.848 -8.87 -9.039 -9.23
0.2498 -7.861 -7.811 -7.886 -8.079 -8.222 -8.361 -8.0 -8.102 -8.224 -8.366 -8.506 -8.655 -8.097 -8.269 -8.441 -8.562 -8.672 -8.333 -8.475 -8.595 -8.694 -8.863 -8.884 -9.054 -9.244
0.2558 -7.875 -7.826 -7.901 -8.094 -8.236 -8.375 -8.014 -8.116 -8.238 -8.38 -8.521 -8.669 -8.111 -8.283 -8.455 -8.576 -8.687 -8.347 -8.49 -8.61 -8.709 -8.877 -8.899 -9.068 -9.258
0.262 -7.889 -7.84 -7.915 -8.108 -8.25 -8.389 -8.029 -8.13 -8.253 -8.395 -8.535 -8.684 -8.125 -8.298 -8.47 -8.59 -8.701 -8.362 -8.504 -8.624 -8.723 -8.891 -8.913 -9.082 -9.273
0.2683 -7.904 -7.854 -7.929 -8.122 -8.265 -8.404 -8.043 -8.145 -8.267 -8.409 -8.549 -8.698 -8.14 -8.312 -8.484 -8.605 -8.715 -8.376 -8.518 -8.638 -8.737 -8.906 -8.927 -9.097 -9.287
0.2748 -7.918 -7.869 -7.944 -8.137 -8.279 -8.418 -8.057 -8.159 -8.281 -8.423 -8.564 -8.712 -8.154 -8.326 -8.498 -8.619 -8.73 -8.39 -8.533 -8.653 -8.752 -8.92 -8.942 -9.111 -9.301
0.2814 -7.933 -7.883 -7.958 -8.151 -8.293 -8.432 -8.072 -8.173 -8.296 -8.438 -8.578 -8.727 -8.168 -8.341 -8.513 -8.633 -8.744 -8.405 -8.547 -8.667 -8.766 -8.934 -8.956 -9.125 -9.316
0.2882 -7.947 -7.897 -7.972 -8.165 -8.308 -8.447 -8.086 -8.188 -8.31 -8.452 -8.592 -8.741 -8.183 -8.355 -8.527 -8.648 -8.758 -8.419 -8.561 -8.681 -8.78 -8.949 -8.97 -9.14 -9.33
0.2951 -7.96 -7.91 -7.985 -8.178 -8.32 -8.46 -8.099 -8.2 -8.323 -8.465 -8.605 -8.754 -8.195 -8.368 -8.54 -8.661 -8.771 -8.432 -8.574 -8.694 -8.793 -8.961 -8.983 -9.152 -9.343
0.3022 -7.971 -7.922 -7.997 -8.19 -8.332 -8.471 -8.111 -8.212 -8.335 -8.476 -8.617 -8.766 -8.207 -8.38 -8.552 -8.672 -8.783 -8.443 -8.586 -8.706 -8.805 -8.973 -8.995 -9.164 -9.355
0.3095 -7.983 -7.934 -8.009 -8.202 -8.344 -8.483 -8.122 -8.224 -8.346 -8.488 -8.629 -8.777 -8.219 -8.391 -8.563 -8.684 -8.795 -8.455 -8.598 -8.718 -8.817 -8.985 -9.007 -9.176 -9.366
0.317 -7.995 -7.945 -8.02 -8.213 -8.356 -8.495 -8.134 -8.236 -8.358 -8.5 -8.64 -8.789 -8.231 -8.403 -8.575 -8.696 -8.806 -8.467 -8.61 -8.729 -8.828 -8.997 -9.018 -9.188 -9.378
0.3247 -8.007 -7.957 -8.032 -8.225 -8.367 -8.507 -8.146 -8.247 -8.37 -8.512 -8.652 -8.801 -8.242 -8.415 -8.587 -8.707 -8.818 -8.479 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.39
0.3325 -8.018 -7.969 -8.044 -8.237 -8.379 -8.518 -8.157 -8.259 -8.382 -8.523 -8.664 -8.812 -8.254 -8.427 -8.599 -8.719 -8.83 -8.49 -8.633 -8.753 -8.852 -9.02 -9.042 -9.211 -9.402
0.3405 -8.03 -7.981 -8.056 -8.248 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.438 -8.61 -8.731 -8.842 -8.502 -8.645 -8.765 -8.864 -9.032 -9.054 -9.223 -9.413
0.3487 -8.042 -7.992 -8.067 -8.26 -8.403 -8.542 -8.181 -8.283 -8.405 -8.547 -8.687 -8.836 -8.278 -8.45 -8.622 -8.743 -8.853 -8.514 -8.656 -8.776 -8.875 -9.044 -9.065 -9.235 -9.425
0.3571 -8.054 -8.004 -8.079 -8.272 -8.414 -8.553 -8.193 -8.294 -8.417 -8.559 -8.699 -8.848 -8.289 -8.462 -8.634 -8.754 -8.865 -8.526 -8.668 -8.788 -8.887 -9.055 -9.077 -9.246 -9.437
0.3657 -8.065 -8.016 -8.091 -8.284 -8.426 -8.565 -8.204 -8.306 -8.429 -8.57 -8.711 -8.859 -8.301 -8.474 -8.645 -8.766 -8.877 -8.537 -8.68 -8.8 -8.899 -9.067 -9.089 -9.258 -9.448
0.3746 -8.078 -8.029 -8.103 -8.296 -8.439 -8.578 -8.217 -8.319 -8.441 -8.583 -8.724 -8.872 -8.314 -8.486 -8.658 -8.779 -8.889 -8.55 -8.693 -8.812 -8.911 -9.08 -9.101 -9.271 -9.461
0.3836 -8.091 -8.042 -8.116 -8.309 -8.452 -8.591 -8.23 -8.332 -8.454 -8.596 -8.737 -8.885 -8.327 -8.499 -8.671 -8.792 -8.903 -8.563 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.474
0.3929 -8.104 -8.055 -8.13 -8.322 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.75 -8.898 -8.34 -8.512 -8.684 -8.805 -8.916 -8.576 -8.719 -8.839 -8.938 -9.106 -9.128 -9.297 -9.487
0.4023 -8.117 -8.068 -8.143 -8.336 -8.478 -8.617 -8.256 -8.358 -8.48 -8.622 -8.763 -8.911 -8.353 -8.526 -8.697 -8.818 -8.929 -8.589 -8.732 -8.852 -8.951 -9.119 -9.141 -9.31 -9.5
0.412 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.539 -8.71 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.513
0.422 -8.143 -8.094 -8.169 -8.362 -8.504 -8.643 -8.282 -8.384 -8.507 -8.648 -8.789 -8.937 -8.379 -8.552 -8.723 -8.844 -8.955 -8.615 -8.758 -8.878 -8.977 -9.145 -9.167 -9.336 -9.526
0.4322 -8.156 -8.107 -8.182 -8.375 -8.517 -8.656 -8.295 -8.397 -8.52 -8.661 -8.802 -8.951 -8.392 -8.565 -8.737 -8.857 -8.968 -8.628 -8.771 -8.891 -8.99 -9.158 -9.18 -9.349 -9.54
0.4426 -8.169 -8.12 -8.195 -8.388 -8.53 -8.669 -8.309 -8.41 -8.533 -8.675 -8.815 -8.964 -8.405 -8.578 -8.75 -8.87 -8.981 -8.642 -8.784 -8.904 -9.003 -9.171 -9.193 -9.362 -9.553
0.4533 -8.183 -8.133 -8.208 -8.401 -8.543 -8.682 -8.322 -8.423 -8.546 -8.688 -8.828 -8.977 -8.418 -8.591 -8.763 -8.883 -8.994 -8.655 -8.797 -8.917 -9.016 -9.184 -9.206 -9.375 -9.566
0.4642 -8.196 -8.146 -8.221 -8.414 -8.556 -8.696 -8.335 -8.436 -8.559 -8.701 -8.841 -8.99 -8.431 -8.604 -8.776 -8.896 -9.007 -8.668 -8.81 -8.93 -9.029 -9.197 -9.219 -9.388 -9.579
0.4754 -8.212 -8.162 -8.237 -8.43 -8.572 -8.712 -8.351 -8.452 -8.575 -8.717 -8.857 -9.006 -8.447 -8.62 -8.792 -8.913 -9.023 -8.684 -8.826 -8.946 -9.045 -9.213 -9.235 -9.404 -9.595
0.4869 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.591 -8.733 -8.874 -9.022 -8.464 -8.637 -8.808 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.611
0.4986 -8.245 -8.195 -8.27 -8.463 -8.606 -8.745 -8.384 -8.486 -8.608 -8.75 -8.89 -9.039 -8.481 -8.653 -8.825 -8.946 -9.056 -8.717 -8.86 -8.979 -9.078 -9.247 -9.268 -9.438 -9.628
0.5106 -8.262 -8.212 -8.287 -8.48 -8.622 -8.761 -8.401 -8.502 -8.625 -8.767 -8.907 -9.056 -8.497 -8.67 -8.842 -8.962 -9.073 -8.734 -8.876 -8.996 -9.095 -9.263 -9.285 -9.454 -9.645
0.523 -8.278 -8.229 -8.304 -8.497 -8.639 -8.778 -8.417 -8.519 -8.641 -8.783 -8.924 -9.072 -8.514 -8.686 -8.858 -8.979 -9.09 -8.75 -8.893 -9.013 -9.112 -9.28 -9.302 -9.471 -9.661
0.5356 -8.295 -8.245 -8.32 -8.513 -8.656 -8.795 -8.434 -8.536 -8.658 -8.8 -8.94 -9.089 -8.531 -8.703 -8.875 -8.996 -9.106 -8.767 -8.909 -9.029 -9.128 -9.297 -9.318 -9.488 -9.678
0.5485 -8.311 -8.262 -8.337 -8.53 -8.672 -8.811 -8.45 -8.552 -8.675 -8.816 -8.957 -9.106 -8.547 -8.72 -8.892 -9.012 -9.123 -8.783 -8.926 -9.046 -9.145 -9.313 -9.335 -9.504 -9.695
0.5617 -8.328 -8.279 -8.353 -8.546 -8.689 -8.828 -8.467 -8.569 -8.691 -8.833 -8.974 -9.122 -8.564 -8.736 -8.908 -9.029 -9.14 -8.8 -8.943 -9.062 -9.161 -9.33 -9.351 -9.521 -9.711
0.5753 -8.345 -8.295 -8.37 -8.563 -8.705 -8.845 -8.484 -8.585 -8.708 -8.85 -8.99 -9.139 -8.58 -8.753 -8.925 -9.045 -9.156 -8.817 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.728
0.5891 -8.361 -8.312 -8.387 -8.58 -8.722 -8.861 -8.5 -8.602 -8.724 -8.866 -9.007 -9.155 -8.597 -8.77 -8.941 -9.062 -9.173 -8.833 -8.976 -9.096 -9.195 -9.363 -9.385 -9.554 -9.744
0.6034 -8.375 -8.325 -8.4 -8.593 -8.735 -8.875 -8.514 -8.615 -8.738 -8.88 -9.02 -9.169 -8.61 -8.783 -8.955 -9.076 -9.186 -8.847 -8.989 -9.109 -9.208 -9.376 -9.398 -9.567 -9.758
0.6179 -8.388 -8.339 -8.413 -8.606 -8.749 -8.888 -8.527 -8.629 -8.751 -8.893 -9.034 -9.182 -8.624 -8.796 -8.968 -9.089 -9.2 -8.86 -9.003 -9.122 -9.222 -9.39 -9.411 -9.581 -9.771
0.6328 -8.401 -8.352 -8.427 -8.62 -8.762 -8.901 -8.541 -8.642 -8.765 -8.906 -9.047 -9.196 -8.637 -8.81 -8.982 -9.102 -9.213 -8.873 -9.016 -9.136 -9.235 -9.403 -9.425 -9.594 -9.785
0.6481 -8.415 -8.365 -8.44 -8.633 -8.776 -8.915 -8.554 -8.656 -8.778 -8.92 -9.06 -9.209 -8.651 -8.823 -8.995 -9.116 -9.226 -8.887 -9.029 -9.149 -9.248 -9.417 -9.438 -9.608 -9.798
0.6637 -8.428 -8.379 -8.454 -8.647 -8.789 -8.928 -8.567 -8.669 -8.791 -8.933 -9.074 -9.222 -8.664 -8.836 -9.008 -9.129 -9.24 -8.9 -9.043 -9.163 -9.262 -9.43 -9.452 -9.621 -9.811
0.6797 -8.442 -8.392 -8.467 -8.66 -8.802 -8.941 -8.581 -8.682 -8.805 -8.947 -9.087 -9.236 -8.677 -8.85 -9.022 -9.142 -9.253 -8.914 -9.056 -9.176 -9.275 -9.443 -9.465 -9.634 -9.825
0.6961 -8.455 -8.405 -8.48 -8.673 -8.816 -8.955 -8.594 -8.696 -8.818 -8.96 -9.1 -9.249 -8.691 -8.863 -9.035 -9.156 -9.266 -8.927 -9.07 -9.189 -9.288 -9.457 -9.478 -9.648 -9.838
0.7129 -8.468 -8.419 -8.494 -8.687 -8.829 -8.968 -8.607 -8.709 -8.831 -8.973 -9.114 -9.262 -8.704 -8.877 -9.048 -9.169 -9.28 -8.94 -9.083 -9.203 -9.302 -9.47 -9.492 -9.661 -9.851
0.7301 -8.482 -8.432 -8.507 -8.7 -8.842 -8.982 -8.621 -8.722 -8.845 -8.987 -9.127 -9.276 -8.717 -8.89 -9.062 -9.183 -9.293 -8.954 -9.096 -9.216 -9.315 -9.483 -9.505 -9.674 -9.865
0.7477 -8.495 -8.446 -8.521 -8.714 -8.856 -8.995 -8.634 -8.736 -8.859 -9.0 -9.141 -9.289 -8.731 -8.904 -9.076 -9.196 -9.307 -8.967 -9.11 -9.23 -9.329 -9.497 -9.519 -9.688 -9.879
0.7658 -8.512 -8.462 -8.537 -8.73 -8.872 -9.011 -8.651 -8.752 -8.875 -9.017 -9.157 -9.306 -8.747 -8.92 -9.092 -9.212 -9.323 -8.984 -9.126 -9.246 -9.345 -9.513 -9.535 -9.704 -9.895
0.7842 -8.528 -8.478 -8.553 -8.746 -8.888 -9.027 -8.667 -8.768 -8.891 -9.033 -9.173 -9.322 -8.763 -8.936 -9.108 -9.228 -9.339 -9.0 -9.142 -9.262 -9.361 -9.529 -9.551 -9.72 -9.911
0.8032 -8.544 -8.494 -8.569 -8.762 -8.904 -9.044 -8.683 -8.784 -8.907 -9.049 -9.189 -9.338 -8.779 -8.952 -9.124 -9.245 -9.355 -9.016 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.927
0.8225 -8.56 -8.51 -8.585 -8.778 -8.921 -9.06 -8.699 -8.801 -8.923 -9.065 -9.205 -9.354 -8.796 -8.968 -9.14 -9.261 -9.371 -9.032 -9.174 -9.294 -9.393 -9.562 -9.583 -9.753 -9.943
0.8424 -8.576 -8.526 -8.601 -8.794 -8.937 -9.076 -8.715 -8.817 -8.939 -9.081 -9.221 -9.37 -8.812 -8.984 -9.156 -9.277 -9.387 -9.048 -9.191 -9.31 -9.409 -9.578 -9.599 -9.769 -9.959
0.8627 -8.592 -8.543 -8.617 -8.81 -8.953 -9.092 -8.731 -8.833 -8.955 -9.097 -9.238 -9.386 -8.828 -9.0 -9.172 -9.293 -9.403 -9.064 -9.207 -9.326 -9.425 -9.594 -9.615 -9.785 -9.975
0.8835 -8.608 -8.559 -8.633 -8.826 -8.969 -9.108 -8.747 -8.849 -8.971 -9.113 -9.254 -9.402 -8.844 -9.016 -9.188 -9.309 -9.42 -9.08 -9.223 -9.343 -9.442 -9.61 -9.632 -9.801 -9.991
0.9048 -8.624 -8.575 -8.65 -8.843 -8.985 -9.124 -8.763 -8.865 -8.987 -9.129 -9.27 -9.418 -8.86 -9.032 -9.204 -9.325 -9.436 -9.096 -9.239 -9.359 -9.458 -9.626 -9.648 -9.817 -10.007
0.9266 -8.64 -8.591 -8.666 -8.859 -9.001 -9.14 -8.779 -8.881 -9.003 -9.145 -9.286 -9.434 -8.876 -9.049 -9.22 -9.341 -9.452 -9.112 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.023
0.949 -8.655 -8.606 -8.681 -8.874 -9.016 -9.155 -8.794 -8.896 -9.019 -9.16 -9.301 -9.449 -8.891 -9.064 -9.236 -9.356 -9.467 -9.127 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
0.9719 -8.668 -8.618 -8.693 -8.886 -9.029 -9.168 -8.807 -8.909 -9.031 -9.173 -9.313 -9.462 -8.904 -9.076 -9.248 -9.369 -9.479 -9.14 -9.283 -9.402 -9.501 -9.67 -9.691 -9.861 -10.051
0.9953 -8.68 -8.631 -8.706 -8.899 -9.041 -9.18 -8.82 -8.921 -9.044 -9.185 -9.326 -9.475 -8.916 -9.089 -9.261 -9.381 -9.492 -9.152 -9.295 -9.415 -9.514 -9.682 -9.704 -9.873 -10.064
1.0194 -8.693 -8.644 -8.718 -8.911 -9.054 -9.193 -8.832 -8.934 -9.056 -9.198 -9.338 -9.487 -8.929 -9.101 -9.273 -9.394 -9.504 -9.165 -9.308 -9.427 -9.526 -9.695 -9.716 -9.886 -10.076
1.0439 -8.705 -8.656 -8.731 -8.924 -9.066 -9.205 -8.845 -8.946 -9.069 -9.211 -9.351 -9.5 -8.941 -9.114 -9.286 -9.406 -9.517 -9.178 -9.32 -9.44 -9.539 -9.707 -9.729 -9.898 -10.089
1.0691 -8.718 -8.669 -8.743 -8.936 -9.079 -9.218 -8.857 -8.959 -9.081 -9.223 -9.364 -9.512 -8.954 -9.126 -9.298 -9.419 -9.529 -9.19 -9.333 -9.452 -9.551 -9.72 -9.741 -9.911 -10.101
1.0949 -8.731 -8.681 -8.756 -8.949 -9.091 -9.23 -8.87 -8.971 -9.094 -9.236 -9.376 -9.525 -8.966 -9.139 -9.311 -9.431 -9.542 -9.203 -9.345 -9.465 -9.564 -9.732 -9.754 -9.923 -10.114
1.1213 -8.743 -8.694 -8.768 -8.961 -9.104 -9.243 -8.882 -8.984 -9.106 -9.248 -9.389 -9.537 -8.979 -9.151 -9.323 -9.444 -9.555 -9.215 -9.358 -9.477 -9.576 -9.745 -9.766 -9.936 -10.126
1.1484 -8.756 -8.706 -8.781 -8.974 -9.116 -9.255 -8.895 -8.996 -9.119 -9.261 -9.401 -9.55 -8.991 -9.164 -9.336 -9.456 -9.567 -9.228 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.139
1.1761 -8.768 -8.719 -8.793 -8.986 -9.129 -9.268 -8.907 -9.009 -9.131 -9.273 -9.414 -9.562 -9.004 -9.176 -9.348 -9.469 -9.58 -9.24 -9.383 -9.503 -9.602 -9.77 -9.791 -9.961 -10.151
1.2044 -8.778 -8.729 -8.804 -8.997 -9.139 -9.278 -8.917 -9.019 -9.142 -9.283 -9.424 -9.572 -9.014 -9.187 -9.358 -9.479 -9.59 -9.25 -9.393 -9.513 -9.612 -9.78 -9.802 -9.971 -10.161
1.2335 -8.786 -8.736 -8.811 -9.004 -9.146 -9.285 -8.925 -9.026 -9.149 -9.291 -9.431 -9.58 -9.021 -9.194 -9.366 -9.486 -9.597 -9.258 -9.4 -9.52 -9.619 -9.787 -9.809 -9.978 -10.169
1.2633 -8.793 -8.743 -8.818 -9.011 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.438 -9.587 -9.028 -9.201 -9.373 -9.494 -9.604 -9.265 -9.407 -9.527 -9.626 -9.795 -9.816 -9.986 -10.176
1.2937 -8.8 -8.751 -8.825 -9.018 -9.161 -9.3 -8.939 -9.041 -9.163 -9.305 -9.446 -9.594 -9.036 -9.208 -9.38 -9.501 -9.611 -9.272 -9.415 -9.534 -9.633 -9.802 -9.823 -9.993 -10.183
1.3249 -8.807 -8.758 -8.833 -9.026 -9.168 -9.307 -8.946 -9.048 -9.17 -9.312 -9.453 -9.601 -9.043 -9.215 -9.387 -9.508 -9.619 -9.279 -9.422 -9.542 -9.641 -9.809 -9.831 -10.0 -10.19
1.3569 -8.814 -8.765 -8.84 -9.033 -9.175 -9.314 -8.953 -9.055 -9.178 -9.319 -9.46 -9.609 -9.05 -9.223 -9.395 -9.515 -9.626 -9.286 -9.429 -9.549 -9.648 -9.816 -9.838 -10.007 -10.198
1.3896 -8.822 -8.772 -8.847 -9.04 -9.182 -9.322 -8.961 -9.062 -9.185 -9.327 -9.467 -9.616 -9.057 -9.23 -9.402 -9.522 -9.633 -9.294 -9.436 -9.556 -9.655 -9.823 -9.845 -10.014 -10.205
1.4232 -8.829 -8.779 -8.854 -9.047 -9.19 -9.329 -8.968 -9.07 -9.192 -9.334 -9.474 -9.623 -9.065 -9.237 -9.409 -9.53 -9.64 -9.301 -9.443 -9.563 -9.662 -9.831 -9.852 -10.022 -10.212
