# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.015 11.838 11.887 11.812 11.619 11.477 11.338 11.699 11.597 11.475 11.333 11.192 11.044 11.602 11.43 11.258 11.137 11.026 11.366 11.223 11.103 11.004 10.836 11.26 11.355 11.202 10.814 10.645 10.455 11.17
0.0154 11.76 11.81 11.735 11.542 11.4 11.26 11.621 11.52 11.397 11.255 11.115 10.966 11.525 11.352 11.18 11.059 10.949 11.288 11.146 11.026 10.927 10.759 11.182 11.278 11.125 10.737 10.568 10.377 11.092
0.0157 11.683 11.732 11.657 11.464 11.322 11.183 11.544 11.442 11.32 11.178 11.037 10.889 11.447 11.274 11.103 10.982 10.871 11.211 11.068 10.948 10.849 10.681 11.105 11.2 11.047 10.659 10.49 10.3 11.015
0.0161 11.605 11.655 11.58 11.387 11.244 11.105 11.466 11.365 11.242 11.1 10.96 10.811 11.37 11.197 11.025 10.904 10.794 11.133 10.991 10.871 10.772 10.604 11.027 11.123 10.97 10.582 10.412 10.222 10.937
0.0165 11.528 11.577 11.502 11.309 11.167 11.028 11.389 11.287 11.165 11.023 10.882 10.734 11.292 11.119 10.948 10.827 10.716 11.056 10.913 10.793 10.694 10.526 10.95 11.045 10.892 10.504 10.335 10.145 10.86
0.0169 11.45 11.5 11.425 11.232 11.089 10.95 11.311 11.209 11.087 10.945 10.805 10.656 11.214 11.042 10.87 10.749 10.639 10.978 10.836 10.716 10.617 10.448 10.872 10.967 10.815 10.427 10.257 10.067 10.782
0.0173 11.379 11.429 11.354 11.161 11.019 10.88 11.24 11.139 11.016 10.874 10.734 10.585 11.144 10.971 10.799 10.679 10.568 10.907 10.765 10.645 10.546 10.378 10.802 10.897 10.744 10.356 10.187 9.996 10.711
0.0177 11.313 11.362 11.287 11.094 10.952 10.813 11.174 11.072 10.949 10.808 10.667 10.519 11.077 10.904 10.733 10.612 10.501 10.841 10.698 10.578 10.479 10.311 10.735 10.83 10.677 10.289 10.12 9.93 10.645
0.0181 11.246 11.295 11.22 11.028 10.885 10.746 11.107 11.005 10.883 10.741 10.6 10.452 11.01 10.838 10.666 10.545 10.434 10.774 10.631 10.511 10.412 10.244 10.668 10.763 10.61 10.222 10.053 9.863 10.578
0.0186 11.179 11.229 11.154 10.961 10.818 10.679 11.04 10.938 10.816 10.674 10.534 10.385 10.943 10.771 10.599 10.478 10.368 10.707 10.564 10.445 10.346 10.177 10.601 10.696 10.544 10.156 9.986 9.796 10.511
0.019 11.112 11.162 11.087 10.894 10.752 10.612 10.973 10.872 10.749 10.607 10.467 10.318 10.877 10.704 10.532 10.411 10.301 10.64 10.498 10.378 10.279 10.111 10.534 10.63 10.477 10.089 9.92 9.729 10.444
0.0195 11.045 11.095 11.02 10.827 10.685 10.546 10.906 10.805 10.682 10.54 10.4 10.251 10.81 10.637 10.465 10.345 10.234 10.573 10.431 10.311 10.212 10.044 10.468 10.563 10.41 10.022 9.853 9.662 10.377
0.02 10.979 11.028 10.953 10.76 10.618 10.479 10.84 10.738 10.616 10.474 10.333 10.185 10.743 10.57 10.399 10.278 10.167 10.507 10.364 10.244 10.145 9.977 10.401 10.496 10.343 9.955 9.786 9.596 10.311
0.0204 10.912 10.961 10.886 10.694 10.551 10.412 10.773 10.671 10.549 10.407 10.266 10.118 10.676 10.504 10.332 10.211 10.1 10.44 10.297 10.177 10.078 9.91 10.334 10.429 10.276 9.888 9.719 9.529 10.244
0.0209 10.845 10.895 10.82 10.627 10.484 10.345 10.706 10.604 10.482 10.34 10.2 10.051 10.609 10.437 10.265 10.144 10.034 10.373 10.23 10.111 10.012 9.843 10.267 10.362 10.21 9.822 9.652 9.462 10.177
0.0214 10.778 10.828 10.753 10.56 10.418 10.278 10.639 10.538 10.415 10.273 10.133 9.984 10.543 10.37 10.198 10.077 9.967 10.306 10.164 10.044 9.945 9.777 10.2 10.296 10.143 9.755 9.586 9.395 10.11
0.022 10.729 10.778 10.703 10.51 10.368 10.229 10.589 10.488 10.365 10.224 10.083 9.934 10.493 10.32 10.148 10.028 9.917 10.257 10.114 9.994 9.895 9.727 10.151 10.246 10.093 9.705 9.536 9.345 10.06
0.0225 10.684 10.733 10.658 10.465 10.323 10.184 10.545 10.443 10.321 10.179 10.038 9.89 10.448 10.275 10.104 9.983 9.872 10.212 10.069 9.949 9.85 9.682 10.106 10.201 10.048 9.66 9.491 9.301 10.016
0.023 10.639 10.688 10.614 10.421 10.278 10.139 10.5 10.398 10.276 10.134 9.993 9.845 10.403 10.231 10.059 9.938 9.828 10.167 10.024 9.905 9.806 9.637 10.061 10.156 10.004 9.616 9.446 9.256 9.971
0.0236 10.594 10.644 10.569 10.376 10.233 10.094 10.455 10.353 10.231 10.089 9.949 9.8 10.358 10.186 10.014 9.893 9.783 10.122 9.98 9.86 9.761 9.592 10.016 10.112 9.959 9.571 9.401 9.211 9.926
0.0242 10.549 10.599 10.524 10.331 10.189 10.05 10.41 10.309 10.186 10.044 9.904 9.755 10.314 10.141 9.969 9.849 9.738 10.077 9.935 9.815 9.716 9.548 9.972 10.067 9.914 9.526 9.357 9.166 9.881
0.0247 10.505 10.554 10.479 10.286 10.144 10.005 10.366 10.264 10.141 10.0 9.859 9.711 10.269 10.096 9.924 9.804 9.693 10.033 9.89 9.77 9.671 9.503 9.927 10.022 9.869 9.481 9.312 9.121 9.836
0.0253 10.46 10.509 10.434 10.241 10.099 9.96 10.321 10.219 10.097 9.955 9.814 9.666 10.224 10.052 9.88 9.759 9.648 9.988 9.845 9.725 9.626 9.458 9.882 9.977 9.824 9.436 9.267 9.077 9.792
0.0259 10.415 10.464 10.39 10.197 10.054 9.915 10.276 10.174 10.052 9.91 9.769 9.621 10.179 10.007 9.835 9.714 9.604 9.943 9.8 9.681 9.582 9.413 9.837 9.932 9.78 9.392 9.222 9.032 9.747
0.0266 10.37 10.42 10.345 10.152 10.009 9.87 10.231 10.129 10.007 9.865 9.725 9.576 10.135 9.962 9.79 9.669 9.559 9.898 9.756 9.636 9.537 9.368 9.792 9.888 9.735 9.347 9.177 8.987 9.702
0.0272 10.325 10.375 10.3 10.107 9.965 9.826 10.186 10.085 9.962 9.82 9.68 9.531 10.09 9.917 9.745 9.625 9.514 9.853 9.711 9.591 9.492 9.324 9.748 9.843 9.69 9.302 9.133 8.942 9.657
0.0279 10.287 10.337 10.262 10.069 9.927 9.787 10.148 10.047 9.924 9.782 9.642 9.493 10.052 9.879 9.707 9.586 9.476 9.815 9.673 9.553 9.454 9.286 9.709 9.805 9.652 9.264 9.095 8.904 9.619
0.0285 10.25 10.299 10.224 10.031 9.889 9.75 10.111 10.009 9.887 9.745 9.604 9.456 10.014 9.841 9.67 9.549 9.438 9.778 9.635 9.515 9.416 9.248 9.672 9.767 9.614 9.226 9.057 8.867 9.582
0.0292 10.212 10.262 10.187 9.994 9.851 9.712 10.073 9.971 9.849 9.707 9.567 9.418 9.976 9.804 9.632 9.511 9.401 9.74 9.598 9.478 9.379 9.21 9.634 9.729 9.577 9.189 9.019 8.829 9.544
0.0299 10.175 10.224 10.149 9.956 9.814 9.675 10.036 9.934 9.811 9.67 9.529 9.381 9.939 9.766 9.594 9.474 9.363 9.703 9.56 9.44 9.341 9.173 9.597 9.692 9.539 9.151 8.982 8.792 9.507
0.0307 10.137 10.187 10.112 9.919 9.776 9.637 9.998 9.896 9.774 9.632 9.492 9.343 9.901 9.729 9.557 9.436 9.326 9.665 9.522 9.403 9.304 9.135 9.559 9.654 9.502 9.114 8.944 8.754 9.469
0.0314 10.1 10.149 10.074 9.881 9.739 9.6 9.96 9.859 9.736 9.594 9.454 9.305 9.864 9.691 9.519 9.399 9.288 9.627 9.485 9.365 9.266 9.098 9.522 9.617 9.464 9.076 8.907 8.716 9.431
0.0322 10.062 10.111 10.037 9.844 9.701 9.562 9.923 9.821 9.699 9.557 9.416 9.268 9.826 9.654 9.482 9.361 9.25 9.59 9.447 9.328 9.229 9.06 9.484 9.579 9.427 9.039 8.869 8.679 9.394
0.0329 10.024 10.074 9.999 9.806 9.664 9.525 9.885 9.784 9.661 9.519 9.379 9.23 9.789 9.616 9.444 9.324 9.213 9.552 9.41 9.29 9.191 9.023 9.447 9.542 9.389 9.001 8.832 8.641 9.356
0.0337 9.987 10.036 9.961 9.769 9.626 9.487 9.848 9.746 9.624 9.482 9.341 9.193 9.751 9.579 9.407 9.286 9.175 9.515 9.372 9.252 9.153 8.985 9.409 9.504 9.351 8.963 8.794 8.604 9.319
0.0345 9.95 9.999 9.925 9.732 9.589 9.45 9.811 9.709 9.587 9.445 9.305 9.156 9.714 9.542 9.37 9.249 9.139 9.478 9.335 9.216 9.117 8.948 9.372 9.467 9.315 8.927 8.757 8.567 9.282
0.0354 9.924 9.973 9.899 9.706 9.563 9.424 9.785 9.683 9.561 9.419 9.278 9.13 9.688 9.516 9.344 9.223 9.112 9.452 9.309 9.19 9.09 8.922 9.346 9.441 9.288 8.901 8.731 8.541 9.256
0.0362 9.898 9.947 9.872 9.679 9.537 9.398 9.759 9.657 9.535 9.393 9.252 9.104 9.662 9.49 9.318 9.197 9.086 9.426 9.283 9.163 9.064 8.896 9.32 9.415 9.262 8.874 8.705 8.515 9.23
0.0371 9.872 9.921 9.846 9.653 9.511 9.372 9.733 9.631 9.509 9.367 9.226 9.078 9.636 9.463 9.292 9.171 9.06 9.4 9.257 9.137 9.038 8.87 9.294 9.389 9.236 8.848 8.679 8.489 9.204
0.038 9.846 9.895 9.82 9.627 9.485 9.346 9.707 9.605 9.482 9.341 9.2 9.052 9.61 9.437 9.266 9.145 9.034 9.374 9.231 9.111 9.012 8.844 9.268 9.363 9.21 8.822 8.653 8.463 9.178
0.0389 9.82 9.869 9.794 9.601 9.459 9.32 9.68 9.579 9.456 9.315 9.174 9.025 9.584 9.411 9.239 9.119 9.008 9.347 9.205 9.085 8.986 8.818 9.242 9.337 9.184 8.796 8.627 8.436 9.151
0.0398 9.793 9.843 9.768 9.575 9.433 9.294 9.654 9.553 9.43 9.288 9.148 8.999 9.558 9.385 9.213 9.093 8.982 9.321 9.179 9.059 8.96 8.792 9.216 9.311 9.158 8.77 8.601 8.41 9.125
0.0408 9.767 9.817 9.742 9.549 9.407 9.267 9.628 9.527 9.404 9.262 9.122 8.973 9.532 9.359 9.187 9.067 8.956 9.295 9.153 9.033 8.934 8.766 9.189 9.285 9.132 8.744 8.575 8.384 9.099
0.0418 9.741 9.791 9.716 9.523 9.38 9.241 9.602 9.501 9.378 9.236 9.096 8.947 9.506 9.333 9.161 9.04 8.93 9.269 9.127 9.007 8.908 8.74 9.163 9.259 9.106 8.718 8.548 8.358 9.073
0.0428 9.715 9.765 9.69 9.497 9.354 9.215 9.576 9.474 9.352 9.21 9.07 8.921 9.479 9.307 9.135 9.014 8.904 9.243 9.101 8.981 8.882 8.713 9.137 9.232 9.08 8.692 8.522 8.332 9.047
0.0438 9.689 9.739 9.664 9.471 9.328 9.189 9.55 9.449 9.326 9.184 9.044 8.895 9.454 9.281 9.109 8.988 8.878 9.217 9.075 8.955 8.856 8.688 9.111 9.207 9.054 8.666 8.496 8.306 9.021
0.0449 9.664 9.714 9.639 9.446 9.303 9.164 9.525 9.423 9.301 9.159 9.019 8.87 9.428 9.256 9.084 8.963 8.853 9.192 9.05 8.93 8.831 8.662 9.086 9.181 9.029 8.641 8.471 8.281 8.996
0.046 9.639 9.689 9.614 9.421 9.278 9.139 9.5 9.398 9.276 9.134 8.994 8.845 9.403 9.231 9.059 8.938 8.828 9.167 9.024 8.905 8.806 8.637 9.061 9.156 9.004 8.616 8.446 8.256 8.971
0.0471 9.614 9.663 9.589 9.396 9.253 9.114 9.475 9.373 9.251 9.109 8.968 8.82 9.378 9.206 9.034 8.913 8.803 9.142 8.999 8.88 8.781 8.612 9.036 9.131 8.979 8.591 8.421 8.231 8.946
0.0482 9.589 9.638 9.564 9.371 9.228 9.089 9.45 9.348 9.226 9.084 8.943 8.795 9.353 9.181 9.009 8.888 8.777 9.117 8.974 8.854 8.755 8.587 9.011 9.106 8.953 8.565 8.396 8.206 8.921
0.0494 9.564 9.613 9.538 9.345 9.203 9.064 9.425 9.323 9.201 9.059 8.918 8.77 9.328 9.156 8.984 8.863 8.752 9.092 8.949 8.829 8.73 8.562 8.986 9.081 8.928 8.54 8.371 8.181 8.896
0.0506 9.539 9.588 9.513 9.32 9.178 9.039 9.4 9.298 9.176 9.034 8.893 8.745 9.303 9.13 8.959 8.838 8.727 9.067 8.924 8.804 8.705 8.537 8.961 9.056 8.903 8.515 8.346 8.156 8.871
0.0518 9.514 9.563 9.488 9.295 9.153 9.014 9.375 9.273 9.151 9.009 8.868 8.72 9.278 9.105 8.934 8.813 8.702 9.042 8.899 8.779 8.68 8.512 8.936 9.031 8.878 8.49 8.321 8.131 8.846
0.053 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.125 8.984 8.843 8.695 9.253 9.08 8.908 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.911 9.006 8.853 8.465 8.296 8.105 8.82
0.0543 9.464 9.513 9.438 9.245 9.103 8.964 9.324 9.223 9.1 8.958 8.818 8.669 9.228 9.055 8.883 8.763 8.652 8.991 8.849 8.729 8.63 8.462 8.886 8.981 8.828 8.44 8.271 8.08 8.795
0.0556 9.438 9.488 9.413 9.22 9.078 8.939 9.299 9.198 9.075 8.933 8.793 8.644 9.203 9.03 8.858 8.738 8.627 8.966 8.824 8.704 8.605 8.437 8.861 8.956 8.803 8.415 8.246 8.055 8.77
0.057 9.414 9.463 9.388 9.195 9.053 8.914 9.274 9.173 9.05 8.909 8.768 8.619 9.178 9.005 8.833 8.713 8.602 8.942 8.799 8.679 8.58 8.412 8.836 8.931 8.778 8.39 8.221 8.03 8.745
0.0584 9.389 9.438 9.363 9.17 9.028 8.889 9.25 9.148 9.025 8.884 8.743 8.595 9.153 8.98 8.809 8.688 8.577 8.917 8.774 8.654 8.555 8.387 8.811 8.906 8.753 8.365 8.196 8.006 8.721
0.0598 9.364 9.413 9.338 9.145 9.003 8.864 9.225 9.123 9.001 8.859 8.718 8.57 9.128 8.955 8.784 8.663 8.552 8.892 8.749 8.629 8.53 8.362 8.786 8.881 8.728 8.34 8.171 7.981 8.696
0.0612 9.339 9.388 9.313 9.12 8.978 8.839 9.2 9.098 8.976 8.834 8.693 8.545 9.103 8.931 8.759 8.638 8.527 8.867 8.724 8.604 8.505 8.337 8.761 8.856 8.703 8.315 8.146 7.956 8.671
0.0627 9.314 9.363 9.289 9.096 8.953 8.814 9.175 9.073 8.951 8.809 8.668 8.52 9.078 8.906 8.734 8.613 8.502 8.842 8.699 8.579 8.48 8.312 8.736 8.831 8.678 8.29 8.121 7.931 8.646
0.0642 9.289 9.338 9.264 9.071 8.928 8.789 9.15 9.048 8.926 8.784 8.643 8.495 9.053 8.881 8.709 8.588 8.478 8.817 8.674 8.555 8.456 8.287 8.711 8.806 8.654 8.266 8.096 7.906 8.621
0.0657 9.264 9.314 9.239 9.046 8.903 8.764 9.125 9.023 8.901 8.759 8.619 8.47 9.028 8.856 8.684 8.563 8.453 8.792 8.649 8.53 8.431 8.262 8.686 8.781 8.629 8.241 8.071 7.881 8.596
0.0673 9.239 9.289 9.214 9.021 8.878 8.739 9.1 8.998 8.876 8.734 8.594 8.445 9.003 8.831 8.659 8.538 8.428 8.767 8.625 8.505 8.406 8.237 8.661 8.756 8.604 8.216 8.046 7.856 8.571
0.0689 9.214 9.264 9.189 8.996 8.853 8.714 9.075 8.974 8.851 8.709 8.569 8.42 8.979 8.806 8.634 8.513 8.403 8.742 8.6 8.48 8.381 8.213 8.636 8.732 8.579 8.191 8.022 7.831 8.546
0.0706 9.192 9.241 9.166 8.973 8.831 8.692 9.053 8.951 8.828 8.687 8.546 8.398 8.956 8.783 8.612 8.491 8.38 8.72 8.577 8.457 8.358 8.19 8.614 8.709 8.556 8.168 7.999 7.809 8.524
0.0723 9.171 9.221 9.146 8.953 8.811 8.671 9.032 8.931 8.808 8.666 8.526 8.377 8.936 8.763 8.591 8.471 8.36 8.699 8.557 8.437 8.338 8.17 8.593 8.689 8.536 8.148 7.979 7.788 8.503
0.0741 9.151 9.201 9.126 8.933 8.79 8.651 9.012 8.91 8.788 8.646 8.506 8.357 8.915 8.743 8.571 8.45 8.34 8.679 8.537 8.417 8.318 8.149 8.573 8.668 8.516 8.128 7.958 7.768 8.483
0.0758 9.131 9.18 9.105 8.912 8.77 8.631 8.992 8.89 8.768 8.626 8.485 8.337 8.895 8.723 8.551 8.43 8.319 8.659 8.516 8.396 8.297 8.129 8.553 8.648 8.495 8.107 7.938 7.748 8.463
0.0777 9.111 9.16 9.085 8.892 8.75 8.611 8.972 8.87 8.747 8.606 8.465 8.316 8.875 8.702 8.53 8.41 8.299 8.639 8.496 8.376 8.277 8.109 8.533 8.628 8.475 8.087 7.918 7.727 8.442
0.0795 9.09 9.14 9.065 8.872 8.73 8.59 8.951 8.85 8.727 8.585 8.445 8.296 8.855 8.682 8.51 8.389 8.279 8.618 8.476 8.356 8.257 8.089 8.512 8.608 8.455 8.067 7.898 7.707 8.422
0.0815 9.07 9.12 9.045 8.852 8.709 8.57 8.931 8.829 8.707 8.565 8.425 8.276 8.834 8.662 8.49 8.369 8.259 8.598 8.455 8.336 8.237 8.068 8.492 8.587 8.435 8.047 7.877 7.687 8.402
0.0834 9.05 9.099 9.024 8.831 8.689 8.55 8.911 8.809 8.687 8.545 8.404 8.256 8.814 8.641 8.47 8.349 8.238 8.578 8.435 8.315 8.216 8.048 8.472 8.567 8.414 8.026 7.857 7.667 8.382
0.0854 9.03 9.079 9.004 8.811 8.669 8.53 8.89 8.789 8.666 8.524 8.384 8.235 8.794 8.621 8.449 8.329 8.218 8.557 8.415 8.295 8.196 8.028 8.452 8.547 8.394 8.006 7.837 7.646 8.361
0.0875 9.009 9.059 8.984 8.791 8.648 8.509 8.87 8.769 8.646 8.504 8.364 8.215 8.774 8.601 8.429 8.308 8.198 8.537 8.395 8.275 8.176 8.008 8.431 8.527 8.374 7.986 7.816 7.626 8.341
0.0896 8.992 9.041 8.966 8.773 8.631 8.492 8.853 8.751 8.629 8.487 8.346 8.198 8.756 8.583 8.412 8.291 8.18 8.52 8.377 8.257 8.158 7.99 8.414 8.509 8.356 7.968 7.799 7.609 8.324
0.0918 8.976 9.025 8.951 8.758 8.615 8.476 8.837 8.735 8.613 8.471 8.33 8.182 8.74 8.568 8.396 8.275 8.164 8.504 8.361 8.241 8.142 7.974 8.398 8.493 8.34 7.952 7.783 7.593 8.308
0.094 8.96 9.009 8.935 8.742 8.599 8.46 8.821 8.719 8.597 8.455 8.315 8.166 8.724 8.552 8.38 8.259 8.149 8.488 8.345 8.226 8.127 7.958 8.382 8.477 8.325 7.937 7.767 7.577 8.292
0.0963 8.944 8.994 8.919 8.726 8.583 8.444 8.805 8.703 8.581 8.439 8.299 8.15 8.708 8.536 8.364 8.243 8.133 8.472 8.33 8.21 8.111 7.942 8.366 8.461 8.309 7.921 7.751 7.561 8.276
0.0986 8.928 8.978 8.903 8.71 8.568 8.428 8.789 8.688 8.565 8.423 8.283 8.134 8.693 8.52 8.348 8.227 8.117 8.456 8.314 8.194 8.095 7.927 8.35 8.446 8.293 7.905 7.736 7.545 8.26
0.101 8.912 8.962 8.887 8.694 8.552 8.413 8.773 8.672 8.549 8.407 8.267 8.118 8.677 8.504 8.332 8.212 8.101 8.44 8.298 8.178 8.079 7.911 8.335 8.43 8.277 7.889 7.72 7.529 8.244
0.1034 8.897 8.946 8.871 8.678 8.536 8.397 8.757 8.656 8.533 8.391 8.251 8.102 8.661 8.488 8.316 8.196 8.085 8.424 8.282 8.162 8.063 7.895 8.319 8.414 8.261 7.873 7.704 7.513 8.228
