# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1789 16.81 16.859 16.784 16.591 16.449 16.31 16.67 16.569 16.446 16.305 16.164 16.015 16.574 16.401 16.229 16.109 15.998 16.338 16.195 16.075 15.976 15.808 15.786 15.617 15.426
0.1832 16.772 16.821 16.747 16.554 16.411 16.272 16.633 16.531 16.409 16.267 16.126 15.978 16.536 16.364 16.192 16.071 15.961 16.3 16.157 16.038 15.939 15.77 15.749 15.579 15.389
0.1876 16.734 16.784 16.709 16.516 16.374 16.235 16.595 16.494 16.371 16.229 16.089 15.94 16.499 16.326 16.154 16.034 15.923 16.262 16.12 16.0 15.901 15.733 15.711 15.542 15.351
0.1922 16.697 16.746 16.672 16.479 16.336 16.197 16.558 16.456 16.334 16.192 16.051 15.903 16.461 16.289 16.117 15.996 15.885 16.225 16.082 15.962 15.863 15.695 15.673 15.504 15.314
0.1968 16.659 16.709 16.634 16.441 16.299 16.159 16.52 16.419 16.296 16.154 16.014 15.865 16.424 16.251 16.079 15.959 15.848 16.187 16.045 15.925 15.826 15.658 15.636 15.467 15.276
0.2015 16.622 16.671 16.596 16.403 16.261 16.122 16.483 16.381 16.259 16.117 15.976 15.828 16.386 16.214 16.042 15.921 15.81 16.15 16.007 15.887 15.788 15.62 15.598 15.429 15.239
0.2064 16.584 16.634 16.559 16.366 16.223 16.084 16.445 16.344 16.221 16.079 15.939 15.79 16.349 16.176 16.004 15.883 15.773 16.112 15.97 15.85 15.751 15.583 15.561 15.391 15.201
0.2114 16.547 16.596 16.521 16.328 16.186 16.047 16.408 16.306 16.184 16.042 15.901 15.753 16.311 16.138 15.967 15.846 15.735 16.075 15.932 15.812 15.713 15.545 15.523 15.354 15.164
0.2165 16.517 16.567 16.492 16.299 16.156 16.017 16.378 16.276 16.154 16.012 15.872 15.723 16.282 16.109 15.937 15.816 15.706 16.045 15.903 15.783 15.684 15.516 15.494 15.324 15.134
0.2217 16.491 16.541 16.466 16.273 16.13 15.991 16.352 16.25 16.128 15.986 15.846 15.697 16.255 16.083 15.911 15.79 15.68 16.019 15.877 15.757 15.658 15.489 15.468 15.298 15.108
0.2271 16.465 16.514 16.44 16.247 16.104 15.965 16.326 16.224 16.102 15.96 15.82 15.671 16.229 16.057 15.885 15.764 15.654 15.993 15.85 15.731 15.632 15.463 15.442 15.272 15.082
0.2325 16.439 16.488 16.414 16.221 16.078 15.939 16.3 16.198 16.076 15.934 15.793 15.645 16.203 16.031 15.859 15.738 15.627 15.967 15.824 15.704 15.605 15.437 15.415 15.246 15.056
0.2381 16.413 16.462 16.387 16.194 16.052 15.913 16.274 16.172 16.05 15.908 15.767 15.619 16.177 16.005 15.833 15.712 15.601 15.941 15.798 15.678 15.579 15.411 15.389 15.22 15.03
0.2439 16.387 16.436 16.361 16.168 16.026 15.887 16.248 16.146 16.024 15.882 15.741 15.593 16.151 15.978 15.807 15.686 15.575 15.915 15.772 15.652 15.553 15.385 15.363 15.194 15.004
0.2498 16.361 16.41 16.335 16.142 16.0 15.861 16.222 16.12 15.997 15.856 15.715 15.567 16.125 15.952 15.78 15.66 15.549 15.889 15.746 15.626 15.527 15.359 15.337 15.168 14.978
0.2558 16.335 16.384 16.309 16.116 15.974 15.835 16.195 16.094 15.971 15.829 15.689 15.54 16.099 15.926 15.754 15.634 15.523 15.862 15.72 15.6 15.501 15.333 15.311 15.142 14.951
0.262 16.308 16.358 16.283 16.09 15.948 15.809 16.169 16.068 15.945 15.803 15.663 15.514 16.073 15.9 15.728 15.608 15.497 15.836 15.694 15.574 15.475 15.307 15.285 15.116 14.925
0.2683 16.282 16.332 16.257 16.064 15.922 15.782 16.143 16.042 15.919 15.777 15.637 15.488 16.047 15.874 15.702 15.581 15.471 15.81 15.668 15.548 15.449 15.281 15.259 15.09 14.899
0.2748 16.257 16.307 16.232 16.039 15.896 15.757 16.118 16.016 15.894 15.752 15.612 15.463 16.021 15.849 15.677 15.556 15.446 15.785 15.642 15.523 15.424 15.255 15.234 15.064 14.874
0.2814 16.232 16.281 16.207 16.014 15.871 15.732 16.093 15.991 15.869 15.727 15.586 15.438 15.996 15.824 15.652 15.531 15.421 15.76 15.617 15.498 15.399 15.23 15.209 15.039 14.849
0.2882 16.207 16.256 16.182 15.989 15.846 15.707 16.068 15.966 15.844 15.702 15.561 15.413 15.971 15.799 15.627 15.506 15.395 15.735 15.592 15.472 15.373 15.205 15.183 15.014 14.824
0.2951 16.182 16.231 16.156 15.963 15.821 15.682 16.043 15.941 15.819 15.677 15.536 15.388 15.946 15.774 15.602 15.481 15.37 15.71 15.567 15.447 15.348 15.18 15.158 14.989 14.799
0.3022 16.157 16.206 16.131 15.938 15.796 15.657 16.018 15.916 15.794 15.652 15.511 15.363 15.921 15.748 15.577 15.456 15.345 15.685 15.542 15.422 15.323 15.155 15.133 14.964 14.774
0.3095 16.132 16.181 16.106 15.913 15.771 15.632 15.993 15.891 15.769 15.627 15.486 15.338 15.896 15.723 15.552 15.431 15.32 15.66 15.517 15.397 15.298 15.13 15.108 14.939 14.749
0.317 16.107 16.156 16.081 15.888 15.746 15.607 15.968 15.866 15.743 15.602 15.461 15.313 15.871 15.698 15.526 15.406 15.295 15.635 15.492 15.372 15.273 15.105 15.083 14.914 14.723
0.3247 16.082 16.131 16.056 15.863 15.721 15.582 15.942 15.841 15.718 15.576 15.436 15.287 15.846 15.673 15.501 15.381 15.27 15.609 15.467 15.347 15.248 15.08 15.058 14.889 14.698
0.3325 16.056 16.106 16.031 15.838 15.696 15.557 15.917 15.816 15.693 15.551 15.411 15.262 15.821 15.648 15.476 15.356 15.245 15.584 15.442 15.322 15.223 15.055 15.033 14.864 14.673
0.3405 16.031 16.081 16.006 15.813 15.671 15.531 15.892 15.791 15.668 15.526 15.386 15.237 15.796 15.623 15.451 15.331 15.22 15.559 15.417 15.297 15.198 15.03 15.008 14.839 14.648
0.3487 16.006 16.056 15.981 15.788 15.646 15.507 15.867 15.766 15.643 15.501 15.361 15.212 15.771 15.598 15.426 15.306 15.195 15.534 15.392 15.272 15.173 15.005 14.983 14.814 14.623
0.3571 15.982 16.031 15.956 15.763 15.621 15.482 15.842 15.741 15.618 15.476 15.336 15.187 15.746 15.573 15.401 15.281 15.17 15.509 15.367 15.247 15.148 14.98 14.958 14.789 14.598
0.3657 15.957 16.006 15.931 15.738 15.596 15.457 15.818 15.716 15.593 15.452 15.311 15.163 15.721 15.548 15.376 15.256 15.145 15.485 15.342 15.222 15.123 14.955 14.933 14.764 14.573
0.3746 15.932 15.981 15.906 15.713 15.571 15.432 15.793 15.691 15.569 15.427 15.286 15.138 15.696 15.523 15.352 15.231 15.12 15.46 15.317 15.197 15.098 14.93 14.908 14.739 14.549
0.3836 15.907 15.956 15.881 15.688 15.546 15.407 15.768 15.666 15.544 15.402 15.261 15.113 15.671 15.498 15.327 15.206 15.095 15.435 15.292 15.172 15.073 14.905 14.883 14.714 14.524
0.3929 15.882 15.931 15.856 15.664 15.521 15.382 15.743 15.641 15.519 15.377 15.236 15.088 15.646 15.474 15.302 15.181 15.07 15.41 15.267 15.147 15.048 14.88 14.858 14.689 14.499
0.4023 15.857 15.906 15.832 15.639 15.496 15.357 15.718 15.616 15.494 15.352 15.211 15.063 15.621 15.449 15.277 15.156 15.045 15.385 15.242 15.123 15.023 14.855 14.834 14.664 14.474
0.412 15.832 15.881 15.807 15.614 15.471 15.332 15.693 15.591 15.469 15.327 15.187 15.038 15.596 15.424 15.252 15.131 15.021 15.36 15.217 15.098 14.999 14.83 14.809 14.639 14.449
0.422 15.807 15.857 15.782 15.589 15.446 15.307 15.668 15.566 15.444 15.302 15.162 15.013 15.571 15.399 15.227 15.106 14.996 15.335 15.193 15.073 14.974 14.805 14.784 14.614 14.424
0.4322 15.783 15.832 15.757 15.564 15.422 15.283 15.644 15.542 15.42 15.278 15.137 14.989 15.547 15.375 15.203 15.082 14.971 15.311 15.168 15.048 14.949 14.781 14.759 14.59 14.4
0.4426 15.763 15.812 15.737 15.544 15.402 15.263 15.623 15.522 15.399 15.258 15.117 14.968 15.527 15.354 15.182 15.062 14.951 15.291 15.148 15.028 14.929 14.761 14.739 14.57 14.379
0.4533 15.742 15.792 15.717 15.524 15.382 15.242 15.603 15.502 15.379 15.237 15.097 14.948 15.507 15.334 15.162 15.041 14.931 15.27 15.128 15.008 14.909 14.741 14.719 14.55 14.359
0.4642 15.722 15.771 15.697 15.504 15.361 15.222 15.583 15.481 15.359 15.217 15.077 14.928 15.486 15.314 15.142 15.021 14.911 15.25 15.107 14.988 14.889 14.72 14.699 14.529 14.339
0.4754 15.702 15.751 15.676 15.483 15.341 15.202 15.563 15.461 15.339 15.197 15.056 14.908 15.466 15.293 15.122 15.001 14.89 15.23 15.087 14.967 14.868 14.7 14.678 14.509 14.319
0.4869 15.682 15.731 15.656 15.463 15.321 15.182 15.542 15.441 15.318 15.176 15.036 14.887 15.446 15.273 15.101 14.981 14.87 15.209 15.067 14.947 14.848 14.68 14.658 14.489 14.298
0.4986 15.661 15.711 15.636 15.443 15.3 15.161 15.522 15.421 15.298 15.156 15.016 14.867 15.426 15.253 15.081 14.96 14.85 15.189 15.047 14.927 14.828 14.66 14.638 14.468 14.278
0.5106 15.641 15.69 15.616 15.423 15.28 15.141 15.502 15.4 15.278 15.136 14.995 14.847 15.405 15.233 15.061 14.94 14.83 15.169 15.026 14.907 14.808 14.639 14.618 14.448 14.258
0.523 15.621 15.67 15.595 15.402 15.26 15.121 15.482 15.38 15.258 15.116 14.975 14.827 15.385 15.212 15.041 14.92 14.809 15.149 15.006 14.886 14.787 14.619 14.597 14.428 14.238
0.5356 15.6 15.65 15.575 15.382 15.24 15.101 15.461 15.36 15.237 15.095 14.955 14.806 15.365 15.192 15.02 14.9 14.789 15.128 14.986 14.866 14.767 14.599 14.577 14.408 14.217
0.5485 15.581 15.631 15.556 15.363 15.221 15.082 15.442 15.341 15.218 15.076 14.936 14.787 15.346 15.173 15.001 14.881 14.77 15.109 14.967 14.847 14.748 14.58 14.558 14.389 14.198
0.5617 15.566 15.615 15.54 15.347 15.205 15.066 15.426 15.325 15.202 15.06 14.92 14.771 15.33 15.157 14.985 14.865 14.754 15.093 14.951 14.831 14.732 14.564 14.542 14.373 14.182
0.5753 15.55 15.599 15.524 15.331 15.189 15.05 15.411 15.309 15.186 15.045 14.904 14.756 15.314 15.141 14.97 14.849 14.738 15.078 14.935 14.815 14.716 14.548 14.526 14.357 14.167
0.5891 15.534 15.583 15.508 15.315 15.173 15.034 15.395 15.293 15.171 15.029 14.888 14.74 15.298 15.125 14.954 14.833 14.722 15.062 14.919 14.799 14.7 14.532 14.51 14.341 14.151
0.6034 15.518 15.567 15.492 15.3 15.157 15.018 15.379 15.277 15.155 15.013 14.872 14.724 15.282 15.11 14.938 14.817 14.706 15.046 14.903 14.783 14.684 14.516 14.494 14.325 14.135
0.6179 15.502 15.551 15.477 15.284 15.141 15.002 15.363 15.261 15.139 14.997 14.856 14.708 15.266 15.094 14.922 14.801 14.691 15.03 14.887 14.768 14.669 14.5 14.479 14.309 14.119
0.6328 15.486 15.536 15.461 15.268 15.125 14.986 15.347 15.245 15.123 14.981 14.841 14.692 15.25 15.078 14.906 14.785 14.675 15.014 14.872 14.752 14.653 14.484 14.463 14.293 14.103
0.6481 15.47 15.52 15.445 15.252 15.109 14.97 15.331 15.23 15.107 14.965 14.825 14.676 15.235 15.062 14.89 14.769 14.659 14.998 14.856 14.736 14.637 14.469 14.447 14.277 14.087
0.6637 15.454 15.504 15.429 15.236 15.094 14.954 15.315 15.214 15.091 14.949 14.809 14.66 15.219 15.046 14.874 14.754 14.643 14.982 14.84 14.72 14.621 14.453 14.431 14.262 14.071
0.6797 15.438 15.488 15.413 15.22 15.078 14.939 15.299 15.198 15.075 14.933 14.793 14.644 15.203 15.03 14.858 14.738 14.627 14.966 14.824 14.704 14.605 14.437 14.415 14.246 14.055
0.6961 15.423 15.473 15.398 15.205 15.063 14.923 15.284 15.183 15.06 14.918 14.778 14.629 15.188 15.015 14.843 14.722 14.612 14.951 14.809 14.689 14.59 14.422 14.4 14.231 14.04
0.7129 15.409 15.458 15.384 15.191 15.048 14.909 15.27 15.168 15.046 14.904 14.763 14.615 15.173 15.001 14.829 14.708 14.597 14.937 14.794 14.674 14.575 14.407 14.385 14.216 14.026
0.7301 15.395 15.444 15.369 15.176 15.034 14.895 15.256 15.154 15.031 14.89 14.749 14.6 15.159 14.986 14.814 14.694 14.583 14.923 14.78 14.66 14.561 14.393 14.371 14.202 14.011
0.7477 15.38 15.43 15.355 15.162 15.019 14.88 15.241 15.14 15.017 14.875 14.735 14.586 15.145 14.972 14.8 14.679 14.569 14.908 14.766 14.646 14.547 14.379 14.357 14.187 13.997
0.7658 15.366 15.415 15.341 15.148 15.005 14.866 15.227 15.125 15.003 14.861 14.72 14.572 15.13 14.958 14.786 14.665 14.554 14.894 14.751 14.631 14.532 14.364 14.342 14.173 13.983
0.7842 15.352 15.401 15.326 15.133 14.991 14.852 15.212 15.111 14.988 14.847 14.706 14.557 15.116 14.943 14.771 14.651 14.54 14.88 14.737 14.617 14.518 14.35 14.328 14.159 13.968
0.8032 15.337 15.387 15.312 15.119 14.976 14.837 15.198 15.096 14.974 14.832 14.692 14.543 15.102 14.929 14.757 14.636 14.526 14.865 14.723 14.603 14.504 14.336 14.314 14.144 13.954
0.8225 15.323 15.372 15.297 15.105 14.962 14.823 15.184 15.082 14.96 14.818 14.677 14.529 15.087 14.915 14.743 14.622 14.511 14.851 14.708 14.588 14.489 14.321 14.299 14.13 13.94
0.8424 15.309 15.358 15.283 15.09 14.948 14.809 15.169 15.068 14.945 14.804 14.663 14.514 15.073 14.9 14.728 14.608 14.497 14.837 14.694 14.574 14.475 14.307 14.285 14.116 13.925
0.8627 15.294 15.344 15.269 15.076 14.933 14.794 15.155 15.053 14.931 14.789 14.649 14.5 15.059 14.886 14.714 14.593 14.483 14.822 14.68 14.56 14.461 14.292 14.271 14.101 13.911
0.8835 15.281 15.331 15.256 15.063 14.921 14.781 15.142 15.041 14.918 14.776 14.636 14.487 15.046 14.873 14.701 14.581 14.47 14.809 14.667 14.547 14.448 14.28 14.258 14.089 13.898
0.9048 15.27 15.319 15.244 15.051 14.909 14.77 15.131 15.029 14.906 14.765 14.624 14.476 15.034 14.861 14.689 14.569 14.458 14.798 14.655 14.535 14.436 14.268 14.246 14.077 13.886
0.9266 15.258 15.307 15.232 15.04 14.897 14.758 15.119 15.017 14.895 14.753 14.612 14.464 15.022 14.85 14.678 14.557 14.446 14.786 14.643 14.523 14.424 14.256 14.234 14.065 13.875
0.949 15.246 15.296 15.221 15.028 14.885 14.746 15.107 15.005 14.883 14.741 14.601 14.452 15.01 14.838 14.666 14.545 14.435 14.774 14.632 14.512 14.413 14.244 14.223 14.053 13.863
0.9719 15.234 15.284 15.209 15.016 14.874 14.735 15.095 14.994 14.871 14.729 14.589 14.44 14.999 14.826 14.654 14.534 14.423 14.762 14.62 14.5 14.401 14.233 14.211 14.042 13.851
0.9953 15.223 15.272 15.197 15.004 14.862 14.723 15.084 14.982 14.859 14.718 14.577 14.429 14.987 14.814 14.643 14.522 14.411 14.751 14.608 14.488 14.389 14.221 14.199 14.03 13.84
1.0194 15.211 15.26 15.186 14.993 14.85 14.711 15.072 14.97 14.848 14.706 14.565 14.417 14.975 14.803 14.631 14.51 14.399 14.739 14.596 14.476 14.377 14.209 14.187 14.018 13.828
1.0439 15.199 15.249 15.174 14.981 14.838 14.699 15.06 14.958 14.836 14.694 14.554 14.405 14.963 14.791 14.619 14.498 14.388 14.727 14.585 14.465 14.366 14.197 14.176 14.006 13.816
1.0691 15.187 15.237 15.162 14.969 14.827 14.688 15.048 14.947 14.824 14.682 14.542 14.393 14.952 14.779 14.607 14.487 14.376 14.715 14.573 14.453 14.354 14.186 14.164 13.995 13.804
1.0949 15.176 15.225 15.15 14.957 14.815 14.676 15.037 14.935 14.813 14.671 14.53 14.382 14.94 14.767 14.596 14.475 14.364 14.704 14.561 14.441 14.342 14.174 14.152 13.983 13.793
1.1213 15.163 15.212 15.138 14.945 14.802 14.663 15.024 14.922 14.8 14.658 14.518 14.369 14.927 14.755 14.583 14.462 14.352 14.691 14.548 14.429 14.33 14.161 14.14 13.97 13.78
1.1484 15.15 15.199 15.125 14.932 14.789 14.65 15.011 14.909 14.787 14.645 14.504 14.356 14.914 14.742 14.57 14.449 14.339 14.678 14.535 14.416 14.317 14.148 14.127 13.957 13.767
1.1761 15.137 15.186 15.112 14.919 14.776 14.637 14.998 14.896 14.774 14.632 14.491 14.343 14.901 14.729 14.557 14.436 14.325 14.665 14.522 14.402 14.303 14.135 14.113 13.944 13.754
1.2044 15.124 15.173 15.098 14.905 14.763 14.624 14.985 14.883 14.761 14.619 14.478 14.33 14.888 14.716 14.544 14.423 14.312 14.652 14.509 14.389 14.29 14.122 14.1 13.931 13.741
1.2335 15.111 15.16 15.085 14.892 14.75 14.611 14.972 14.87 14.748 14.606 14.465 14.317 14.875 14.702 14.531 14.41 14.299 14.639 14.496 14.376 14.277 14.109 14.087 13.918 13.728
1.2633 15.098 15.147 15.072 14.879 14.737 14.598 14.959 14.857 14.735 14.593 14.452 14.304 14.862 14.689 14.518 14.397 14.286 14.626 14.483 14.363 14.264 14.096 14.074 13.905 13.715
1.2937 15.085 15.134 15.059 14.866 14.724 14.585 14.946 14.844 14.721 14.58 14.439 14.291 14.849 14.676 14.505 14.384 14.273 14.613 14.47 14.35 14.251 14.083 14.061 13.892 13.702
1.3249 15.072 15.121 15.046 14.853 14.711 14.572 14.932 14.831 14.708 14.567 14.426 14.277 14.836 14.663 14.491 14.371 14.26 14.6 14.457 14.337 14.238 14.07 14.048 13.879 13.688
1.3569 15.059 15.108 15.033 14.84 14.698 14.559 14.919 14.818 14.695 14.553 14.413 14.264 14.823 14.65 14.478 14.358 14.247 14.586 14.444 14.324 14.225 14.057 14.035 13.866 13.675
1.3896 15.045 15.095 15.02 14.827 14.685 14.546 14.906 14.805 14.682 14.54 14.4 14.251 14.81 14.637 14.465 14.345 14.234 14.573 14.431 14.311 14.212 14.044 14.022 13.853 13.662
1.4232 15.029 15.079 15.004 14.811 14.669 14.529 14.89 14.789 14.666 14.524 14.384 14.235 14.794 14.621 14.449 14.329 14.218 14.557 14.415 14.295 14.196 14.028 14.006 13.837 13.646
1.4575 15.013 15.062 14.987 14.794 14.652 14.513 14.874 14.772 14.65 14.508 14.367 14.219 14.777 14.604 14.433 14.312 14.201 14.541 14.398 14.278 14.179 14.011 13.989 13.82 13.63
1.4927 14.996 15.046 14.971 14.778 14.635 14.496 14.857 14.755 14.633 14.491 14.351 14.202 14.76 14.588 14.416 14.295 14.185 14.524 14.382 14.262 14.163 13.994 13.973 13.803 13.613
1.5287 14.979 15.029 14.954 14.761 14.619 14.48 14.84 14.739 14.616 14.474 14.334 14.185 14.744 14.571 14.399 14.279 14.168 14.507 14.365 14.245 14.146 13.978 13.956 13.787 13.596
1.5655 14.963 15.012 14.937 14.745 14.602 14.463 14.824 14.722 14.6 14.458 14.317 14.169 14.727 14.555 14.383 14.262 14.151 14.491 14.348 14.228 14.129 13.961 13.939 13.77 13.58
1.6033 14.946 14.996 14.921 14.728 14.585 14.446 14.807 14.706 14.583 14.441 14.301 14.152 14.711 14.538 14.366 14.245 14.135 14.474 14.332 14.212 14.113 13.945 13.923 13.753 13.563
1.642 14.93 14.979 14.904 14.711 14.569 14.43 14.791 14.689 14.566 14.425 14.284 14.136 14.694 14.521 14.35 14.229 14.118 14.458 14.315 14.195 14.096 13.928 13.906 13.737 13.547
1.6816 14.913 14.962 14.888 14.695 14.552 14.413 14.774 14.672 14.55 14.408 14.267 14.119 14.677 14.505 14.333 14.212 14.102 14.441 14.298 14.179 14.08 13.911 13.89 13.72 13.53
1.7222 14.896 14.946 14.871 14.678 14.536 14.397 14.757 14.656 14.533 14.391 14.251 14.102 14.661 14.488 14.316 14.196 14.085 14.424 14.282 14.162 14.063 13.895 13.873 13.704 13.513
1.7637 14.88 14.929 14.854 14.661 14.519 14.38 14.741 14.639 14.517 14.375 14.234 14.086 14.644 14.471 14.3 14.179 14.068 14.408 14.265 14.145 14.046 13.878 13.856 13.687 13.497
1.8062 14.866 14.916 14.841 14.648 14.506 14.366 14.727 14.626 14.503 14.361 14.221 14.072 14.631 14.458 14.286 14.166 14.055 14.394 14.252 14.132 14.033 13.865 13.843 13.674 13.483
1.8498 14.853 14.902 14.828 14.635 14.492 14.353 14.714 14.612 14.49 14.348 14.207 14.059 14.617 14.445 14.273 14.152 14.042 14.381 14.238 14.119 14.02 13.851 13.83 13.66 13.47
1.8944 14.84 14.889 14.814 14.621 14.479 14.34 14.701 14.599 14.476 14.335 14.194 14.046 14.604 14.431 14.259 14.139 14.028 14.368 14.225 14.105 14.006 13.838 13.816 13.647 13.457
1.9401 14.826 14.876 14.801 14.608 14.465 14.326 14.687 14.586 14.463 14.321 14.181 14.032 14.591 14.418 14.246 14.125 14.015 14.354 14.212 14.092 13.993 13.825 13.803 13.634 13.443
1.9869 14.813 14.862 14.787 14.595 14.452 14.313 14.674 14.572 14.45 14.308 14.167 14.019 14.577 14.405 14.233 14.112 14.001 14.341 14.198 14.078 13.979 13.811 13.789 13.62 13.43
2.0349 14.8 14.849 14.774 14.581 14.439 14.3 14.66 14.559 14.436 14.294 14.154 14.005 14.564 14.391 14.219 14.099 13.988 14.327 14.185 14.065 13.966 13.798 13.776 13.607 13.416
2.084 14.786 14.836 14.761 14.568 14.425 14.286 14.647 14.545 14.423 14.281 14.141 13.992 14.55 14.378 14.206 14.085 13.975 14.314 14.172 14.052 13.953 13.784 13.763 13.593 13.403
2.1342 14.773 14.822 14.747 14.554 14.412 14.273 14.634 14.532 14.41 14.268 14.127 13.979 14.537 14.364 14.193 14.072 13.961 14.301 14.158 14.038 13.939 13.771 13.749 13.58 13.39
2.1857 14.759 14.809 14.734 14.541 14.399 14.26 14.62 14.519 14.396 14.254 14.114 13.965 14.524 14.351 14.179 14.059 13.948 14.287 14.145 14.025 13.926 13.758 13.736 13.567 13.376
2.2384 14.746 14.795 14.72 14.527 14.385 14.246 14.607 14.505 14.382 14.241 14.1 13.952 14.51 14.337 14.166 14.045 13.934 14.274 14.131 14.011 13.912 13.744 13.722 13.553 13.363
2.2924 14.73 14.779 14.704 14.511 14.369 14.23 14.59 14.489 14.366 14.225 14.084 13.935 14.494 14.321 14.149 14.029 13.918 14.258 14.115 13.995 13.896 13.728 13.706 13.537 13.346
2.3477 14.713 14.763 14.688 14.495 14.353 14.214 14.574 14.473 14.35 14.208 14.068 13.919 14.478 14.305 14.133 14.013 13.902 14.241 14.099 13.979 13.88 13.712 13.69 13.521 13.33
2.4044 14.697 14.747 14.672 14.479 14.337 14.197 14.558 14.457 14.334 14.192 14.052 13.903 14.462 14.289 14.117 13.997 13.886 14.225 14.083 13.963 13.864 13.696 13.674 13.505 13.314
2.4624 14.681 14.731 14.656 14.463 14.32 14.181 14.542 14.441 14.318 14.176 14.036 13.887 14.446 14.273 14.101 13.98 13.87 14.209 14.067 13.947 13.848 13.68 13.658 13.488 13.298
2.5218 14.665 14.715 14.64 14.447 14.304 14.165 14.526 14.424 14.302 14.16 14.02 13.871 14.429 14.257 14.085 13.964 13.854 14.193 14.051 13.931 13.832 13.663 13.642 13.472 13.282
2.5826 14.649 14.699 14.624 14.431 14.288 14.149 14.51 14.408 14.286 14.144 14.004 13.855 14.413 14.241 14.069 13.948 13.838 14.177 14.034 13.915 13.816 13.647 13.626 13.456 13.266
2.6449 14.633 14.682 14.608 14.415 14.272 14.133 14.494 14.392 14.27 14.128 13.987 13.839 14.397 14.225 14.053 13.932 13.821 14.161 14.018 13.899 13.799 13.631 13.61 13.44 13.25
2.7087 14.617 14.666 14.591 14.399 14.256 14.117 14.478 14.376 14.254 14.112 13.971 13.823 14.381 14.209 14.037 13.916 13.805 14.145 14.002 13.882 13.783 13.615 13.593 13.424 13.234
2.7741 14.601 14.65 14.575 14.382 14.24 14.101 14.462 14.36 14.238 14.096 13.955 13.807 14.365 14.192 14.021 13.9 13.789 14.129 13.986 13.866 13.767 13.599 13.577 13.408 13.218
2.841 14.586 14.635 14.56 14.367 14.225 14.086 14.447 14.345 14.222 14.081 13.94 13.792 14.35 14.177 14.006 13.885 13.774 14.114 13.971 13.851 13.752 13.584 13.562 13.393 13.203
2.9095 14.573 14.623 14.548 14.355 14.212 14.073 14.434 14.332 14.21 14.068 13.928 13.779 14.337 14.165 13.993 13.872 13.762 14.101 13.959 13.839 13.74 13.571 13.55 13.38 13.19
2.9797 14.561 14.61 14.535 14.342 14.2 14.061 14.422 14.32 14.197 14.056 13.915 13.767 14.325 14.152 13.98 13.86 13.749 14.089 13.946 13.826 13.727 13.559 13.537 13.368 13.178
3.0516 14.548 14.598 14.523 14.33 14.187 14.048 14.409 14.307 14.185 14.043 13.903 13.754 14.312 14.14 13.968 13.847 13.737 14.076 13.933 13.814 13.715 13.546 13.525 13.355 13.165
3.1252 14.536 14.585 14.51 14.317 14.175 14.036 14.397 14.295 14.172 14.031 13.89 13.741 14.3 14.127 13.955 13.835 13.724 14.064 13.921 13.801 13.702 13.534 13.512 13.343 13.152
3.2006 14.523 14.573 14.498 14.305 14.162 14.023 14.384 14.282 14.16 14.018 13.878 13.729 14.287 14.115 13.943 13.822 13.712 14.051 13.908 13.789 13.69 13.521 13.5 13.33 13.14
3.2778 14.511 14.56 14.485 14.292 14.15 14.011 14.371 14.27 14.147 14.006 13.865 13.716 14.275 14.102 13.93 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.127
3.3569 14.498 14.547 14.473 14.28 14.137 13.998 14.359 14.257 14.135 13.993 13.853 13.704 14.262 14.09 13.918 13.797 13.687 14.026 13.883 13.764 13.665 13.496 13.475 13.305 13.115
3.4378 14.486 14.535 14.46 14.267 14.125 13.986 14.346 14.245 14.122 13.98 13.84 13.691 14.25 14.077 13.905 13.785 13.674 14.013 13.871 13.751 13.652 13.484 13.462 13.293 13.102
