# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 4.338 4.387 4.312 4.119 3.977 3.838 4.199 4.097 3.974 3.833 3.692 3.544 4.102 3.929 3.757 3.637 3.526 3.866 3.723 3.603 3.504 3.336 3.314 3.145 2.955
0.013 4.26 4.31 4.235 4.042 3.899 3.76 4.121 4.019 3.897 3.755 3.615 3.466 4.024 3.852 3.68 3.559 3.449 3.788 3.645 3.526 3.427 3.258 3.237 3.067 2.877
0.0133 4.183 4.232 4.157 3.964 3.822 3.683 4.043 3.942 3.819 3.678 3.537 3.388 3.947 3.774 3.602 3.482 3.371 3.711 3.568 3.448 3.349 3.181 3.159 2.99 2.799
0.0136 4.105 4.154 4.08 3.887 3.744 3.605 3.966 3.864 3.742 3.6 3.46 3.311 3.869 3.697 3.525 3.404 3.294 3.633 3.49 3.371 3.272 3.103 3.082 2.912 2.722
0.014 4.027 4.077 4.002 3.809 3.667 3.528 3.888 3.787 3.664 3.522 3.382 3.233 3.792 3.619 3.447 3.327 3.216 3.555 3.413 3.293 3.194 3.026 3.004 2.835 2.644
0.0143 3.95 3.999 3.925 3.732 3.589 3.45 3.811 3.709 3.587 3.445 3.304 3.156 3.714 3.542 3.37 3.249 3.138 3.478 3.335 3.216 3.117 2.948 2.927 2.757 2.567
0.0146 3.883 3.933 3.858 3.665 3.522 3.383 3.744 3.642 3.52 3.378 3.238 3.089 3.647 3.475 3.303 3.182 3.072 3.411 3.268 3.149 3.05 2.881 2.86 2.69 2.5
0.015 3.816 3.866 3.791 3.598 3.456 3.316 3.677 3.576 3.453 3.311 3.171 3.022 3.581 3.408 3.236 3.115 3.005 3.344 3.202 3.082 2.983 2.815 2.793 2.624 2.433
0.0154 3.75 3.799 3.724 3.531 3.389 3.25 3.61 3.509 3.386 3.244 3.104 2.955 3.514 3.341 3.169 3.049 2.938 3.277 3.135 3.015 2.916 2.748 2.726 2.557 2.366
0.0157 3.683 3.732 3.657 3.464 3.322 3.183 3.544 3.442 3.32 3.178 3.037 2.889 3.447 3.274 3.103 2.982 2.871 3.211 3.068 2.948 2.849 2.681 2.659 2.49 2.3
0.0161 3.616 3.665 3.591 3.398 3.255 3.116 3.477 3.375 3.253 3.111 2.97 2.822 3.38 3.208 3.036 2.915 2.804 3.144 3.001 2.881 2.782 2.614 2.592 2.423 2.233
0.0165 3.549 3.599 3.524 3.331 3.188 3.049 3.41 3.308 3.186 3.044 2.904 2.755 3.313 3.141 2.969 2.848 2.738 3.077 2.934 2.815 2.716 2.547 2.526 2.356 2.166
0.0169 3.482 3.532 3.457 3.264 3.122 2.982 3.343 3.242 3.119 2.977 2.837 2.688 3.247 3.074 2.902 2.781 2.671 3.01 2.868 2.748 2.649 2.481 2.459 2.29 2.099
0.0173 3.416 3.465 3.39 3.197 3.055 2.916 3.276 3.175 3.052 2.91 2.77 2.621 3.18 3.007 2.835 2.715 2.604 2.943 2.801 2.681 2.582 2.414 2.392 2.223 2.032
0.0177 3.349 3.398 3.323 3.13 2.988 2.849 3.21 3.108 2.986 2.844 2.703 2.555 3.113 2.94 2.769 2.648 2.537 2.877 2.734 2.614 2.515 2.347 2.325 2.156 1.966
0.0181 3.285 3.334 3.26 3.067 2.924 2.785 3.146 3.044 2.922 2.78 2.639 2.491 3.049 2.877 2.705 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
0.0186 3.24 3.29 3.215 3.022 2.879 2.74 3.101 2.999 2.877 2.735 2.595 2.446 3.004 2.832 2.66 2.539 2.429 2.768 2.626 2.506 2.407 2.238 2.217 2.047 1.857
0.019 3.195 3.245 3.17 2.977 2.835 2.695 3.056 2.955 2.832 2.69 2.55 2.401 2.96 2.787 2.615 2.495 2.384 2.723 2.581 2.461 2.362 2.194 2.172 2.003 1.812
0.0195 3.151 3.2 3.125 2.932 2.79 2.651 3.011 2.91 2.787 2.646 2.505 2.356 2.915 2.742 2.57 2.45 2.339 2.678 2.536 2.416 2.317 2.149 2.127 1.958 1.767
0.02 3.106 3.155 3.08 2.887 2.745 2.606 2.967 2.865 2.743 2.601 2.46 2.312 2.87 2.697 2.526 2.405 2.294 2.634 2.491 2.371 2.272 2.104 2.082 1.913 1.723
0.0204 3.061 3.11 3.036 2.843 2.7 2.561 2.922 2.82 2.698 2.556 2.415 2.267 2.825 2.653 2.481 2.36 2.249 2.589 2.446 2.327 2.227 2.059 2.038 1.868 1.678
0.0209 3.016 3.066 2.991 2.798 2.655 2.516 2.877 2.775 2.653 2.511 2.371 2.222 2.78 2.608 2.436 2.315 2.205 2.544 2.402 2.282 2.183 2.014 1.993 1.823 1.633
0.0214 2.971 3.021 2.946 2.753 2.611 2.471 2.832 2.731 2.608 2.466 2.326 2.177 2.736 2.563 2.391 2.271 2.16 2.499 2.357 2.237 2.138 1.97 1.948 1.779 1.588
0.022 2.927 2.976 2.901 2.708 2.566 2.427 2.787 2.686 2.563 2.422 2.281 2.132 2.691 2.518 2.346 2.226 2.115 2.455 2.312 2.192 2.093 1.925 1.903 1.734 1.543
0.0225 2.882 2.931 2.856 2.663 2.521 2.382 2.743 2.641 2.519 2.377 2.236 2.088 2.646 2.473 2.302 2.181 2.07 2.41 2.267 2.147 2.048 1.88 1.858 1.689 1.499
0.023 2.839 2.888 2.814 2.621 2.478 2.339 2.7 2.598 2.476 2.334 2.193 2.045 2.603 2.431 2.259 2.138 2.028 2.367 2.224 2.105 2.006 1.837 1.816 1.646 1.456
0.0236 2.801 2.851 2.776 2.583 2.441 2.302 2.662 2.561 2.438 2.296 2.156 2.007 2.566 2.393 2.221 2.101 1.99 2.329 2.187 2.067 1.968 1.8 1.778 1.609 1.418
0.0242 2.764 2.813 2.739 2.546 2.403 2.264 2.625 2.523 2.401 2.259 2.118 1.97 2.528 2.356 2.184 2.063 1.952 2.292 2.149 2.029 1.93 1.762 1.74 1.571 1.381
0.0247 2.726 2.776 2.701 2.508 2.366 2.226 2.587 2.486 2.363 2.221 2.081 1.932 2.491 2.318 2.146 2.026 1.915 2.254 2.112 1.992 1.893 1.725 1.703 1.534 1.343
0.0253 2.689 2.738 2.663 2.47 2.328 2.189 2.55 2.448 2.326 2.184 2.043 1.895 2.453 2.281 2.109 1.988 1.877 2.217 2.074 1.954 1.855 1.687 1.665 1.496 1.306
0.0259 2.651 2.701 2.626 2.433 2.29 2.151 2.512 2.411 2.288 2.146 2.006 1.857 2.416 2.243 2.071 1.95 1.84 2.179 2.037 1.917 1.818 1.65 1.628 1.458 1.268
0.0266 2.614 2.663 2.588 2.395 2.253 2.114 2.475 2.373 2.251 2.109 1.968 1.82 2.378 2.205 2.034 1.913 1.802 2.142 1.999 1.879 1.78 1.612 1.59 1.421 1.231
0.0272 2.576 2.626 2.551 2.358 2.215 2.076 2.437 2.335 2.213 2.071 1.931 1.782 2.34 2.168 1.996 1.875 1.765 2.104 1.962 1.842 1.743 1.574 1.553 1.383 1.193
0.0279 2.539 2.588 2.513 2.32 2.178 2.039 2.4 2.298 2.175 2.034 1.893 1.744 2.303 2.13 1.958 1.838 1.727 2.067 1.924 1.804 1.705 1.537 1.515 1.346 1.155
0.0285 2.501 2.55 2.476 2.283 2.14 2.001 2.362 2.26 2.138 1.996 1.856 1.707 2.265 2.093 1.921 1.8 1.69 2.029 1.886 1.767 1.668 1.499 1.478 1.308 1.118
0.0292 2.468 2.518 2.443 2.25 2.108 1.968 2.329 2.228 2.105 1.963 1.823 1.674 2.233 2.06 1.888 1.767 1.657 1.996 1.854 1.734 1.635 1.467 1.445 1.276 1.085
0.0299 2.442 2.492 2.417 2.224 2.081 1.942 2.303 2.201 2.079 1.937 1.797 1.648 2.207 2.034 1.862 1.741 1.631 1.97 1.828 1.708 1.609 1.441 1.419 1.249 1.059
0.0307 2.416 2.466 2.391 2.198 2.055 1.916 2.277 2.175 2.053 1.911 1.771 1.622 2.18 2.008 1.836 1.715 1.605 1.944 1.802 1.682 1.583 1.414 1.393 1.223 1.033
0.0314 2.39 2.439 2.365 2.172 2.029 1.89 2.251 2.149 2.027 1.885 1.745 1.596 2.154 1.982 1.81 1.689 1.579 1.918 1.775 1.656 1.557 1.388 1.367 1.197 1.007
0.0322 2.364 2.413 2.339 2.146 2.003 1.864 2.225 2.123 2.001 1.859 1.718 1.57 2.128 1.956 1.784 1.663 1.552 1.892 1.749 1.629 1.53 1.362 1.34 1.171 0.981
0.0329 2.338 2.387 2.312 2.119 1.977 1.838 2.199 2.097 1.975 1.833 1.692 1.544 2.102 1.93 1.758 1.637 1.526 1.866 1.723 1.603 1.504 1.336 1.314 1.145 0.955
0.0337 2.312 2.361 2.286 2.093 1.951 1.812 2.173 2.071 1.949 1.807 1.666 1.518 2.076 1.903 1.732 1.611 1.5 1.84 1.697 1.577 1.478 1.31 1.288 1.119 0.929
0.0345 2.286 2.335 2.26 2.067 1.925 1.786 2.147 2.045 1.922 1.781 1.64 1.492 2.05 1.877 1.705 1.585 1.474 1.814 1.671 1.551 1.452 1.284 1.262 1.093 0.903
0.0354 2.26 2.309 2.234 2.041 1.899 1.76 2.12 2.019 1.896 1.754 1.614 1.465 2.024 1.851 1.679 1.559 1.448 1.787 1.645 1.525 1.426 1.258 1.236 1.067 0.876
0.0362 2.233 2.283 2.208 2.015 1.873 1.734 2.094 1.993 1.87 1.728 1.588 1.439 1.998 1.825 1.653 1.533 1.422 1.761 1.619 1.499 1.4 1.232 1.21 1.041 0.85
0.0371 2.208 2.257 2.183 1.99 1.847 1.708 2.069 1.967 1.845 1.703 1.562 1.414 1.972 1.8 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
0.038 2.183 2.232 2.157 1.964 1.822 1.683 2.044 1.942 1.82 1.678 1.537 1.389 1.947 1.775 1.603 1.482 1.371 1.711 1.568 1.448 1.349 1.181 1.159 0.99 0.8
0.0389 2.158 2.207 2.132 1.939 1.797 1.658 2.019 1.917 1.795 1.653 1.512 1.364 1.922 1.749 1.578 1.457 1.346 1.686 1.543 1.423 1.324 1.156 1.134 0.965 0.775
0.0398 2.133 2.182 2.107 1.914 1.772 1.633 1.994 1.892 1.769 1.628 1.487 1.339 1.897 1.724 1.553 1.432 1.321 1.661 1.518 1.398 1.299 1.131 1.109 0.94 0.75
0.0408 2.108 2.157 2.082 1.889 1.747 1.608 1.968 1.867 1.744 1.603 1.462 1.313 1.872 1.699 1.527 1.407 1.296 1.636 1.493 1.373 1.274 1.106 1.084 0.915 0.724
0.0418 2.082 2.132 2.057 1.864 1.722 1.583 1.943 1.842 1.719 1.577 1.437 1.288 1.847 1.674 1.502 1.382 1.271 1.61 1.468 1.348 1.249 1.081 1.059 0.89 0.699
0.0428 2.057 2.107 2.032 1.839 1.697 1.558 1.918 1.817 1.694 1.552 1.412 1.263 1.822 1.649 1.477 1.357 1.246 1.585 1.443 1.323 1.224 1.056 1.034 0.865 0.674
0.0438 2.032 2.082 2.007 1.814 1.672 1.532 1.893 1.792 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.331 1.221 1.56 1.418 1.298 1.199 1.031 1.009 0.84 0.649
0.0449 2.007 2.057 1.982 1.789 1.646 1.507 1.868 1.767 1.644 1.502 1.362 1.213 1.772 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.006 0.984 0.814 0.624
0.046 1.982 2.032 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.337 1.188 1.746 1.574 1.402 1.281 1.171 1.51 1.368 1.248 1.149 0.98 0.959 0.789 0.599
0.0471 1.957 2.007 1.932 1.739 1.596 1.457 1.818 1.716 1.594 1.452 1.312 1.163 1.721 1.549 1.377 1.256 1.146 1.485 1.343 1.223 1.124 0.955 0.934 0.764 0.574
0.0482 1.932 1.982 1.907 1.714 1.572 1.432 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.231 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.0494 1.907 1.957 1.882 1.689 1.547 1.407 1.768 1.667 1.544 1.402 1.262 1.113 1.672 1.499 1.327 1.207 1.096 1.435 1.293 1.173 1.074 0.906 0.884 0.715 0.524
0.0506 1.882 1.932 1.857 1.664 1.522 1.383 1.743 1.642 1.519 1.377 1.237 1.088 1.647 1.474 1.302 1.182 1.071 1.41 1.268 1.148 1.049 0.881 0.859 0.69 0.499
0.0518 1.858 1.907 1.832 1.639 1.497 1.358 1.718 1.617 1.494 1.353 1.212 1.063 1.622 1.449 1.277 1.157 1.046 1.385 1.243 1.123 1.024 0.856 0.834 0.665 0.474
0.053 1.833 1.882 1.807 1.614 1.472 1.333 1.694 1.592 1.469 1.328 1.187 1.039 1.597 1.424 1.252 1.132 1.021 1.361 1.218 1.098 0.999 0.831 0.809 0.64 0.45
0.0543 1.808 1.857 1.782 1.589 1.447 1.308 1.669 1.567 1.445 1.303 1.162 1.014 1.572 1.399 1.228 1.107 0.996 1.336 1.193 1.073 0.974 0.806 0.784 0.615 0.425
0.0556 1.783 1.832 1.757 1.564 1.422 1.283 1.644 1.542 1.42 1.278 1.137 0.989 1.547 1.375 1.203 1.082 0.971 1.311 1.168 1.048 0.949 0.781 0.759 0.59 0.4
0.057 1.758 1.807 1.732 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.112 0.964 1.522 1.35 1.178 1.057 0.946 1.286 1.143 1.023 0.924 0.756 0.734 0.565 0.375
0.0584 1.733 1.782 1.708 1.515 1.372 1.233 1.594 1.492 1.37 1.228 1.087 0.939 1.497 1.325 1.153 1.032 0.921 1.261 1.118 0.999 0.9 0.731 0.71 0.54 0.35
0.0598 1.712 1.761 1.687 1.494 1.351 1.212 1.573 1.471 1.349 1.207 1.067 0.918 1.476 1.304 1.132 1.011 0.901 1.24 1.097 0.978 0.879 0.71 0.689 0.519 0.329
0.0612 1.692 1.741 1.666 1.473 1.331 1.192 1.553 1.451 1.329 1.187 1.046 0.898 1.456 1.283 1.112 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.309
0.0627 1.671 1.721 1.646 1.453 1.311 1.172 1.532 1.431 1.308 1.166 1.026 0.877 1.436 1.263 1.091 0.971 0.86 1.199 1.057 0.937 0.838 0.67 0.648 0.479 0.288
0.0642 1.651 1.701 1.626 1.433 1.29 1.151 1.512 1.41 1.288 1.146 1.006 0.857 1.416 1.243 1.071 0.95 0.84 1.179 1.037 0.917 0.818 0.65 0.628 0.458 0.268
0.0657 1.631 1.68 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.985 0.837 1.395 1.223 1.051 0.93 0.819 1.159 1.016 0.897 0.798 0.629 0.608 0.438 0.248
0.0673 1.611 1.66 1.585 1.392 1.25 1.111 1.472 1.37 1.248 1.106 0.965 0.817 1.375 1.202 1.031 0.91 0.799 1.139 0.996 0.876 0.777 0.609 0.587 0.418 0.228
0.0689 1.59 1.64 1.565 1.372 1.23 1.091 1.451 1.35 1.227 1.085 0.945 0.796 1.355 1.182 1.01 0.89 0.779 1.118 0.976 0.856 0.757 0.589 0.567 0.398 0.207
0.0706 1.57 1.62 1.545 1.352 1.209 1.07 1.431 1.329 1.207 1.065 0.925 0.776 1.334 1.162 0.99 0.869 0.759 1.098 0.956 0.836 0.737 0.568 0.547 0.377 0.187
0.0723 1.55 1.599 1.525 1.332 1.189 1.05 1.411 1.309 1.187 1.045 0.904 0.756 1.314 1.142 0.97 0.849 0.738 1.078 0.935 0.815 0.716 0.548 0.526 0.357 0.167
0.0741 1.53 1.579 1.504 1.311 1.169 1.03 1.391 1.289 1.166 1.025 0.884 0.736 1.294 1.121 0.95 0.829 0.718 1.058 0.915 0.795 0.696 0.528 0.506 0.337 0.147
0.0758 1.514 1.563 1.488 1.295 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.105 0.934 0.813 0.702 1.042 0.899 0.779 0.68 0.512 0.49 0.321 0.131
0.0777 1.498 1.547 1.472 1.28 1.137 0.998 1.359 1.257 1.135 0.993 0.852 0.704 1.262 1.09 0.918 0.797 0.686 1.026 0.883 0.763 0.664 0.496 0.474 0.305 0.115
0.0795 1.482 1.531 1.457 1.264 1.121 0.982 1.343 1.241 1.119 0.977 0.836 0.688 1.246 1.074 0.902 0.781 0.671 1.01 0.867 0.748 0.649 0.48 0.459 0.289 0.099
0.0815 1.466 1.516 1.441 1.248 1.105 0.966 1.327 1.225 1.103 0.961 0.821 0.672 1.23 1.058 0.886 0.765 0.655 0.994 0.852 0.732 0.633 0.464 0.443 0.273 0.083
0.0834 1.45 1.5 1.425 1.232 1.089 0.95 1.311 1.209 1.087 0.945 0.805 0.656 1.215 1.042 0.87 0.749 0.639 0.978 0.836 0.716 0.617 0.449 0.427 0.257 0.067
0.0854 1.434 1.484 1.409 1.216 1.074 0.934 1.295 1.194 1.071 0.929 0.789 0.64 1.199 1.026 0.854 0.734 0.623 0.962 0.82 0.7 0.601 0.433 0.411 0.242 0.051
0.0875 1.418 1.468 1.393 1.2 1.058 0.919 1.279 1.178 1.055 0.913 0.773 0.624 1.183 1.01 0.838 0.718 0.607 0.946 0.804 0.684 0.585 0.417 0.395 0.226 0.035
0.0896 1.403 1.452 1.377 1.184 1.042 0.903 1.264 1.162 1.039 0.898 0.757 0.609 1.167 0.994 0.822 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.379 0.21 0.019
0.0918 1.387 1.436 1.361 1.168 1.026 0.887 1.248 1.146 1.024 0.882 0.741 0.593 1.151 0.978 0.807 0.686 0.575 0.915 0.772 0.652 0.553 0.385 0.363 0.194 0.004
0.094 1.371 1.421 1.346 1.153 1.01 0.871 1.232 1.13 1.008 0.866 0.726 0.577 1.135 0.963 0.791 0.67 0.56 0.899 0.756 0.637 0.538 0.369 0.348 0.178 -0.012
0.0963 1.357 1.406 1.331 1.138 0.996 0.857 1.218 1.116 0.994 0.852 0.711 0.563 1.121 0.948 0.777 0.656 0.545 0.885 0.742 0.622 0.523 0.355 0.333 0.164 -0.026
0.0986 1.342 1.392 1.317 1.124 0.982 0.842 1.203 1.102 0.979 0.837 0.697 0.548 1.107 0.934 0.762 0.642 0.531 0.87 0.728 0.608 0.509 0.341 0.319 0.15 -0.041
0.101 1.328 1.377 1.303 1.11 0.967 0.828 1.189 1.087 0.965 0.823 0.683 0.534 1.092 0.92 0.748 0.627 0.517 0.856 0.713 0.594 0.495 0.326 0.305 0.135 -0.055
0.1034 1.314 1.363 1.288 1.095 0.953 0.814 1.175 1.073 0.951 0.809 0.668 0.52 1.078 0.905 0.734 0.613 0.502 0.842 0.699 0.579 0.48 0.312 0.29 0.121 -0.069
0.1059 1.299 1.349 1.274 1.081 0.939 0.799 1.16 1.059 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.599 0.488 0.827 0.685 0.565 0.466 0.298 0.276 0.107 -0.084
0.1084 1.285 1.334 1.26 1.067 0.924 0.785 1.146 1.044 0.922 0.78 0.639 0.491 1.049 0.877 0.705 0.584 0.474 0.813 0.67 0.551 0.452 0.283 0.262 0.092 -0.098
0.1111 1.271 1.32 1.245 1.052 0.91 0.771 1.132 1.03 0.908 0.766 0.625 0.477 1.035 0.862 0.691 0.57 0.459 0.799 0.656 0.536 0.437 0.269 0.247 0.078 -0.112
0.1137 1.256 1.306 1.231 1.038 0.896 0.756 1.117 1.016 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.556 0.445 0.784 0.642 0.522 0.423 0.255 0.233 0.064 -0.127
0.1165 1.242 1.291 1.217 1.024 0.881 0.742 1.103 1.001 0.879 0.737 0.596 0.448 1.006 0.834 0.662 0.541 0.431 0.77 0.627 0.508 0.409 0.24 0.219 0.049 -0.141
0.1193 1.228 1.278 1.203 1.01 0.868 0.729 1.089 0.988 0.865 0.723 0.583 0.434 0.993 0.82 0.648 0.528 0.417 0.756 0.614 0.494 0.395 0.227 0.205 0.036 -0.155
0.1222 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.853 0.712 0.571 0.423 0.981 0.808 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.166
0.1251 1.205 1.254 1.18 0.987 0.844 0.705 1.066 0.964 0.842 0.7 0.559 0.411 0.969 0.797 0.625 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.181 0.012 -0.178
0.1281 1.193 1.243 1.168 0.975 0.832 0.693 1.054 0.952 0.83 0.688 0.548 0.399 0.957 0.785 0.613 0.492 0.382 0.721 0.579 0.459 0.36 0.191 0.17 0.0 -0.19
0.1312 1.181 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
0.1344 1.17 1.219 1.144 0.951 0.809 0.67 1.031 0.929 0.807 0.665 0.524 0.376 0.934 0.761 0.59 0.469 0.358 0.698 0.555 0.435 0.336 0.168 0.146 -0.023 -0.213
0.1376 1.158 1.207 1.133 0.94 0.797 0.658 1.019 0.917 0.795 0.653 0.512 0.364 0.922 0.75 0.578 0.457 0.347 0.686 0.543 0.424 0.325 0.156 0.135 -0.035 -0.225
0.141 1.146 1.196 1.121 0.928 0.785 0.646 1.007 0.906 0.783 0.641 0.501 0.352 0.911 0.738 0.566 0.445 0.335 0.674 0.532 0.412 0.313 0.145 0.123 -0.047 -0.237
0.1444 1.135 1.184 1.109 0.916 0.774 0.635 0.995 0.894 0.771 0.629 0.489 0.34 0.899 0.726 0.554 0.434 0.323 0.662 0.52 0.4 0.301 0.133 0.111 -0.058 -0.249
0.1478 1.123 1.172 1.097 0.904 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.714 0.543 0.422 0.311 0.651 0.508 0.388 0.289 0.121 0.099 -0.07 -0.26
0.1514 1.11 1.16 1.085 0.892 0.75 0.611 0.971 0.87 0.747 0.605 0.465 0.316 0.875 0.702 0.53 0.41 0.299 0.638 0.496 0.376 0.277 0.109 0.087 -0.082 -0.273
0.1551 1.097 1.147 1.072 0.879 0.737 0.598 0.958 0.857 0.734 0.592 0.452 0.303 0.862 0.689 0.517 0.397 0.286 0.625 0.483 0.363 0.264 0.096 0.074 -0.095 -0.286
