# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093 -19.162780404439093
0.1507537688442211 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736 -19.162295502755736
0.22613065326633164 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382 -19.161810601072382
0.3015075376884422 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028 -19.161325699389028
0.37688442211055273 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674 -19.160840797705674
0.4522613065326633 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317 -19.160355896022317
0.5276381909547738 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963 -19.159870994338963
0.6030150753768844 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561 -19.15938609265561
0.6783919597989949 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255 -19.158901190972255
0.7537688442211055 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898 -19.158416289288898
