# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543 -19.143678423369543
0.829145728643216 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252 -19.141719735094252
0.9045226130653266 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896 -19.13976104681896
0.9798994974874371 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367 -19.13780235854367
1.0552763819095476 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838 -19.13584367026838
1.1306532663316582 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088 -19.133884981993088
1.2060301507537687 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797 -19.131926293717797
1.2814070351758793 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251 -19.12996760544251
1.3567839195979898 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218 -19.128008917167218
1.4321608040201004 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927 -19.126050228891927
1.507537688442211 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636 -19.124091540616636
1.5829145728643215 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345 -19.122132852341345
1.658291457286432 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054 -19.120174164066054
1.7336683417085426 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766 -19.118215475790766
1.809045226130653 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475 -19.116256787515475
1.8844221105527637 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184 -19.114298099240184
1.9597989949748742 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893 -19.112339410964893
2.0351758793969847 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896 -19.1103807226896
2.1105527638190953 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431 -19.10842203441431
2.185929648241206 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902 -19.10646334613902
2.2613065326633164 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732 -19.104504657863732
2.336683417085427 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844 -19.10254596958844
2.4120603015075375 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315 -19.10058728131315
2.487437185929648 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786 -19.09862859303786
2.5628140703517586 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567 -19.096669904762567
2.638190954773869 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276 -19.094711216487276
2.7135678391959797 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985 -19.092752528211985
2.78894472361809 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698 -19.090793839936698
2.8643216080402008 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407 -19.088835151661407
2.9396984924623113 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115 -19.086876463386115
3.015075376884422 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824 -19.084917775110824
3.0904522613065324 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533 -19.082959086835533
3.165829145728643 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242 -19.081000398560242
3.2412060301507535 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955 -19.079041710284955
3.316582914572864 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663 -19.077083022009663
3.3919597989949746 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372 -19.075124333734372
3.467336683417085 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908 -19.07316564545908
3.5427135678391957 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379 -19.07120695718379
3.618090452261306 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085 -19.0692482689085
3.6934673366834168 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208 -19.067289580633208
3.7688442211055273 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792 -19.06533089235792
3.844221105527638 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263 -19.06337220408263
3.9195979899497484 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338 -19.061413515807338
3.994974874371859 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047 -19.059454827532047
4.0703517587939695 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756 -19.057496139256756
4.14572864321608 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465 -19.055537450981465
4.221105527638191 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177 -19.053578762706177
4.296482412060302 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886 -19.051620074430886
4.371859296482412 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595 -19.049661386155595
4.447236180904522 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304 -19.047702697880304
4.522613065326633 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013 -19.045744009605013
4.597989949748744 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972 -19.04378532132972
4.673366834170854 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443 -19.04182663305443
4.748743718592964 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143 -19.039867944779143
4.824120603015075 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852 -19.037909256503852
4.899497487437186 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856 -19.03595056822856
4.974874371859296 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327 -19.03399187995327
5.050251256281406 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798 -19.03203319167798
5.125628140703517 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687 -19.030074503402687
5.201005025125628 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274 -19.0281158151274
5.276381909547738 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211 -19.02615712685211
5.351758793969848 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818 -19.024198438576818
5.427135678391959 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527 -19.022239750301527
5.50251256281407 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235 -19.020281062026235
5.57788944723618 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944 -19.018322373750944
5.6532663316582905 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653 -19.016363685475653
5.7286432160804015 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366 -19.014404997200366
5.8040201005025125 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075 -19.012446308925075
5.879396984924623 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783 -19.010487620649783
5.954773869346733 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492 -19.008528932374492
6.030150753768844 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992 -19.0065702440992
6.105527638190955 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391 -19.00461155582391
6.180904522613065 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862 -19.00265286754862
6.256281407035175 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333 -19.00069417927333
6.331658291457286 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804 -18.99873549099804
6.407035175879397 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275 -18.99677680272275
6.482412060301507 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458 -18.994818114447458
6.557788944723617 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167 -18.992859426172167
6.633165829145728 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876 -18.990900737896876
6.708542713567839 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159 -18.98894204962159
6.783919597989949 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297 -18.986983361346297
6.859296482412059 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006 -18.985024673071006
6.93467336683417 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715 -18.983065984795715
7.010050251256281 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424 -18.981107296520424
7.085427135678391 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133 -18.979148608245133
7.160804020100501 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984 -18.97718991996984
7.236180904522612 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554 -18.975231231694554
7.311557788944723 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263 -18.973272543419263
7.3869346733668335 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972 -18.971313855143972
7.462311557788944 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868 -18.96935516686868
7.537688442211055 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339 -18.96739647859339
7.613065326633166 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181 -18.9654377903181
7.688442211055276 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281 -18.96347910204281
7.763819095477386 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752 -18.96152041376752
7.839195979899497 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223 -18.95956172549223
