# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398 -19.16269903860398
0.1507537688442211 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506 -19.162132771085506
0.22613065326633164 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038 -19.161566503567038
0.3015075376884422 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857 -19.16100023604857
0.37688442211055273 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096 -19.160433968530096
0.4522613065326633 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628 -19.159867701011628
0.5276381909547738 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316 -19.15930143349316
0.6030150753768844 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687 -19.158735165974687
0.6783919597989949 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218 -19.158168898456218
0.7537688442211055 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775 -19.15760263093775
0.829145728643216 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928 -19.15703636341928
0.9045226130653266 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808 -19.156470095900808
0.9798994974874371 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234 -19.15590382838234
1.0552763819095476 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387 -19.15533756086387
1.1306532663316582 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398 -19.154771293345398
1.2060301507537687 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693 -19.15420502582693
1.2814070351758793 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846 -19.15363875830846
1.3567839195979898 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988 -19.153072490789988
1.4321608040201004 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152 -19.15250622327152
1.507537688442211 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305 -19.15193995575305
1.5829145728643215 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578 -19.151373688234578
1.658291457286432 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611 -19.15080742071611
1.7336683417085426 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764 -19.15024115319764
1.809045226130653 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917 -19.14967488567917
1.8844221105527637 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607 -19.1491086181607
