# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303 -19.16316251062303
0.1507537688442211 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612 -19.163059715123612
0.22613065326633164 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197 -19.162956919624197
0.3015075376884422 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777 -19.162854124124777
0.37688442211055273 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536 -19.16275132862536
0.4522613065326633 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942 -19.162648533125942
0.5276381909547738 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527 -19.162545737626527
0.6030150753768844 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107 -19.162442942127107
0.6783919597989949 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769 -19.16234014662769
0.7537688442211055 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272 -19.162237351128272
0.829145728643216 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857 -19.162134555628857
0.9045226130653266 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437 -19.162031760129437
