# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582 -19.162035429783582
0.1507537688442211 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717 -19.160805553444717
0.22613065326633164 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853 -19.159575677105853
0.3015075376884422 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988 -19.158345800766988
0.37688442211055273 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123 -19.157115924428123
0.4522613065326633 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258 -19.155886048089258
0.5276381909547738 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393 -19.154656171750393
0.6030150753768844 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528 -19.153426295411528
0.6783919597989949 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666 -19.152196419072666
0.7537688442211055 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338 -19.1509665427338
0.829145728643216 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936 -19.149736666394936
0.9045226130653266 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607 -19.14850679005607
