# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873 -19.16221214822873
0.1507537688442211 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007 -19.161158990335007
0.22613065326633164 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129 -19.16010583244129
0.3015075376884422 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567 -19.159052674547567
0.37688442211055273 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385 -19.15799951665385
0.4522613065326633 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127 -19.156946358760127
0.5276381909547738 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641 -19.15589320086641
0.6030150753768844 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687 -19.154840042972687
0.6783919597989949 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897 -19.15378688507897
0.7537688442211055 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247 -19.152733727185247
0.829145728643216 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153 -19.15168056929153
0.9045226130653266 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807 -19.150627411397807
0.9798994974874371 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409 -19.14957425350409
1.0552763819095476 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366 -19.148521095610366
1.1306532663316582 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648 -19.147467937716648
1.2060301507537687 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926 -19.146414779822926
1.2814070351758793 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208 -19.145361621929208
1.3567839195979898 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486 -19.144308464035486
1.4321608040201004 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768 -19.143255306141768
1.507537688442211 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046 -19.142202148248046
1.5829145728643215 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328 -19.141148990354328
1.658291457286432 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606 -19.140095832460606
1.7336683417085426 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888 -19.139042674566888
1.809045226130653 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166 -19.137989516673166
