# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.221105527638191 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394 -19.148664733714394
4.296482412060302 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106 -19.148404009207106
4.371859296482412 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982 -19.14814328469982
4.447236180904522 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253 -19.14788256019253
4.522613065326633 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246 -19.147621835685246
4.597989949748744 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796 -19.14736111117796
4.673366834170854 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672 -19.147100386670672
4.748743718592964 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387 -19.146839662163387
4.824120603015075 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561 -19.1465789376561
4.899497487437186 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813 -19.146318213148813
4.974874371859296 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524 -19.146057488641524
5.050251256281406 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424 -19.14579676413424
5.125628140703517 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954 -19.145536039626954
5.201005025125628 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665 -19.145275315119665
5.276381909547738 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238 -19.14501459061238
5.351758793969848 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509 -19.14475386610509
5.427135678391959 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806 -19.144493141597806
5.50251256281407 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052 -19.14423241709052
5.57788944723618 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232 -19.143971692583232
5.6532663316582905 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947 -19.143710968075947
5.7286432160804015 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658 -19.143450243568658
5.8040201005025125 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373 -19.143189519061373
5.879396984924623 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084 -19.142928794554084
5.954773869346733 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468 -19.1426680700468
6.030150753768844 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514 -19.142407345539514
6.105527638190955 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225 -19.142146621032225
6.180904522613065 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494 -19.14188589652494
6.256281407035175 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765 -19.14162517201765
6.331658291457286 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366 -19.141364447510366
6.407035175879397 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308 -19.14110372300308
6.482412060301507 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792 -19.140842998495792
6.557788944723617 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507 -19.140582273988507
6.633165829145728 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218 -19.140321549481218
6.708542713567839 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933 -19.140060824973933
6.783919597989949 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644 -19.139800100466644
6.859296482412059 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936 -19.13953937595936
6.93467336683417 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074 -19.139278651452074
7.010050251256281 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785 -19.139017926944785
7.085427135678391 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375 -19.1387572024375
7.160804020100501 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021 -19.13849647793021
7.236180904522612 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926 -19.138235753422926
7.311557788944723 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564 -19.13797502891564
7.3869346733668335 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835 -19.13771430440835
7.462311557788944 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067 -19.137453579901067
7.537688442211055 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778 -19.137192855393778
7.613065326633166 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493 -19.136932130886493
7.688442211055276 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204 -19.136671406379204
7.763819095477386 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192 -19.13641068187192
7.839195979899497 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633 -19.136149957364633
