# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371 -19.16260401969371
0.1507537688442211 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976 -19.161942733264976
0.22613065326633164 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238 -19.161281446836238
0.3015075376884422 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075 -19.1606201604075
0.37688442211055273 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766 -19.159958873978766
0.4522613065326633 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003 -19.15929758755003
0.5276381909547738 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129 -19.15863630112129
0.6030150753768844 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557 -19.157975014692557
0.6783919597989949 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382 -19.15731372826382
