# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.030345556064724315]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023 -19.16097795265023
0.1507537688442211 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016 -19.158690599178016
0.22613065326633164 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058 -19.1564032457058
0.3015075376884422 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587 -19.154115892233587
0.37688442211055273 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137 -19.15182853876137
0.4522613065326633 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156 -19.149541185289156
0.5276381909547738 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694 -19.14725383181694
0.6030150753768844 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724 -19.144966478344724
0.6783919597989949 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508 -19.142679124872508
0.7537688442211055 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292 -19.140391771400292
