# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591 -17.49941429457591
0.1507537688442211 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166 -17.488624507519166
0.22613065326633164 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422 -17.477834720462422
0.3015075376884422 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678 -17.467044933405678
0.37688442211055273 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933 -17.456255146348933
0.4522613065326633 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219 -17.44546535929219
0.5276381909547738 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545 -17.43467557223545
0.6030150753768844 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705 -17.423885785178705
0.6783919597989949 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196 -17.41309599812196
0.7537688442211055 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216 -17.402306211065216
0.829145728643216 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472 -17.391516424008472
0.9045226130653266 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728 -17.380726636951728
0.9798994974874371 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984 -17.369936849894984
1.0552763819095476 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824 -17.35914706283824
1.1306532663316582 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495 -17.348357275781495
1.2060301507537687 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475 -17.33756748872475
1.2814070351758793 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007 -17.326777701668007
1.3567839195979898 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263 -17.315987914611263
1.4321608040201004 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452 -17.30519812755452
1.507537688442211 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775 -17.294408340497775
1.5829145728643215 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034 -17.283618553441034
1.658291457286432 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429 -17.27282876638429
1.7336683417085426 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546 -17.262038979327546
1.809045226130653 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708 -17.2512491922708
1.8844221105527637 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057 -17.240459405214057
