# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.1306532663316582 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078 -17.28948491336078
1.2060301507537687 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656 -17.274770302142656
1.2814070351758793 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453 -17.26005569092453
1.3567839195979898 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407 -17.245341079706407
1.4321608040201004 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282 -17.230626468488282
1.507537688442211 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157 -17.215911857270157
1.5829145728643215 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033 -17.201197246052033
1.658291457286432 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908 -17.186482634833908
1.7336683417085426 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783 -17.171768023615783
1.809045226130653 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766 -17.15705341239766
1.8844221105527637 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534 -17.142338801179534
1.9597989949748742 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141 -17.12762418996141
2.0351758793969847 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285 -17.112909578743285
2.1105527638190953 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516 -17.09819496752516
2.185929648241206 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035 -17.083480356307035
2.2613065326633164 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891 -17.06876574508891
2.336683417085427 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786 -17.054051133870786
2.4120603015075375 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266 -17.03933652265266
2.487437185929648 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537 -17.024621911434537
2.5628140703517586 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412 -17.009907300216412
2.638190954773869 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287 -16.995192688998287
2.7135678391959797 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162 -16.980478077780162
2.78894472361809 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038 -16.965763466562038
2.8643216080402008 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913 -16.951048855343913
2.9396984924623113 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579 -16.93633424412579
3.015075376884422 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664 -16.921619632907664
3.0904522613065324 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954 -16.90690502168954
3.165829145728643 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414 -16.892190410471414
3.2412060301507535 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329 -16.87747579925329
3.316582914572864 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516 -16.86276118803516
3.3919597989949746 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037 -16.848046576817037
3.467336683417085 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912 -16.833331965598912
3.5427135678391957 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788 -16.818617354380788
3.618090452261306 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663 -16.803902743162663
3.6934673366834168 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538 -16.789188131944538
3.7688442211055273 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414 -16.774473520726414
3.844221105527638 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829 -16.75975890950829
3.9195979899497484 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164 -16.745044298290164
3.994974874371859 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204 -16.73032968707204
4.0703517587939695 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915 -16.715615075853915
4.14572864321608 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579 -16.70090046463579
4.221105527638191 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665 -16.686185853417665
4.296482412060302 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954 -16.67147124219954
4.371859296482412 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416 -16.656756630981416
4.447236180904522 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329 -16.64204201976329
4.522613065326633 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167 -16.627327408545167
4.597989949748744 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042 -16.612612797327042
4.673366834170854 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917 -16.597898186108917
4.748743718592964 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793 -16.583183574890793
4.824120603015075 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668 -16.568468963672668
4.899497487437186 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543 -16.553754352454543
4.974874371859296 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642 -16.53903974123642
5.050251256281406 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294 -16.524325130018294
5.125628140703517 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017 -16.50961051880017
5.201005025125628 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045 -16.494895907582045
5.276381909547738 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392 -16.48018129636392
5.351758793969848 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792 -16.465466685145792
5.427135678391959 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667 -16.450752073927667
5.50251256281407 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542 -16.436037462709542
5.57788944723618 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418 -16.421322851491418
5.6532663316582905 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293 -16.406608240273293
5.7286432160804015 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517 -16.39189362905517
5.8040201005025125 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044 -16.377179017837044
5.879396984924623 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892 -16.36246440661892
5.954773869346733 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794 -16.347749795400794
6.030150753768844 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267 -16.33303518418267
6.105527638190955 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545 -16.318320572964545
6.180904522613065 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642 -16.30360596174642
6.256281407035175 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296 -16.288891350528296
6.331658291457286 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017 -16.27417673931017
6.407035175879397 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046 -16.259462128092046
6.482412060301507 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392 -16.24474751687392
6.557788944723617 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797 -16.230032905655797
6.633165829145728 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672 -16.215318294437672
6.708542713567839 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548 -16.200603683219548
6.783919597989949 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423 -16.185889072001423
6.859296482412059 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833 -16.1711744607833
6.93467336683417 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174 -16.156459849565174
7.010050251256281 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705 -16.14174523834705
7.085427135678391 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924 -16.127030627128924
7.160804020100501 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108 -16.1123160159108
7.236180904522612 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675 -16.097601404692675
7.311557788944723 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455 -16.08288679347455
7.3869346733668335 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426 -16.068172182256426
7.462311557788944 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383 -16.0534575710383
7.537688442211055 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176 -16.038742959820176
7.613065326633166 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048 -16.024028348602048
7.688442211055276 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923 -16.009313737383923
7.763819095477386 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658 -15.9945991261658
7.839195979899497 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676 -15.979884514947676
