# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.7885372992905649]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508 -17.450766596761508
0.1507537688442211 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357 -17.391329111890357
0.22613065326633164 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921 -17.33189162701921
0.3015075376884422 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806 -17.27245414214806
0.37688442211055273 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913 -17.213016657276913
0.4522613065326633 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767 -17.153579172405767
0.5276381909547738 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616 -17.094141687534616
0.6030150753768844 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347 -17.03470420266347
0.6783919597989949 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323 -16.975266717792323
0.7537688442211055 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173 -16.915829232921173
0.829145728643216 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026 -16.856391748050026
0.9045226130653266 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876 -16.796954263178876
0.9798994974874371 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773 -16.73751677830773
1.0552763819095476 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582 -16.678079293436582
1.1306532663316582 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543 -16.61864180856543
1.2060301507537687 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285 -16.559204323694285
1.2814070351758793 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135 -16.499766838823135
1.3567839195979898 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988 -16.440329353951988
1.4321608040201004 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084 -16.38089186908084
1.507537688442211 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969 -16.32145438420969
1.5829145728643215 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544 -16.262016899338544
1.658291457286432 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397 -16.202579414467397
