# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287 -17.42914599614287
0.1507537688442211 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085 -17.348087910653085
0.22613065326633164 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302 -17.267029825163302
0.3015075376884422 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516 -17.185971739673516
0.37688442211055273 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733 -17.104913654183733
0.4522613065326633 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946 -17.023855568693946
0.5276381909547738 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163 -16.942797483204163
0.6030150753768844 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377 -16.861739397714377
0.6783919597989949 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594 -16.780681312224594
