# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642 -17.503429086361642
0.1507537688442211 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633 -17.496654091090633
0.22613065326633164 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962 -17.48987909581962
0.3015075376884422 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861 -17.48310410054861
0.37688442211055273 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776 -17.4763291052776
0.4522613065326633 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587 -17.469554110006587
0.5276381909547738 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558 -17.46277911473558
0.6030150753768844 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566 -17.456004119464566
0.6783919597989949 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554 -17.449229124193554
0.7537688442211055 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545 -17.442454128922545
0.829145728643216 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533 -17.435679133651533
0.9045226130653266 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052 -17.42890413838052
0.9798994974874371 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951 -17.42212914310951
1.0552763819095476 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385 -17.4153541478385
1.1306532663316582 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749 -17.40857915256749
1.2060301507537687 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648 -17.40180415729648
1.2814070351758793 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466 -17.395029162025466
1.3567839195979898 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457 -17.388254166754457
1.4321608040201004 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445 -17.381479171483445
1.507537688442211 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433 -17.374704176212433
1.5829145728643215 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424 -17.367929180941424
1.658291457286432 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041 -17.36115418567041
1.7336683417085426 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403 -17.354379190399403
1.809045226130653 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839 -17.34760419512839
1.8844221105527637 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378 -17.340829199857378
1.9597989949748742 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637 -17.33405420458637
2.0351758793969847 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357 -17.327279209315357
2.1105527638190953 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345 -17.320504214044345
2.185929648241206 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336 -17.313729218773336
2.2613065326633164 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323 -17.306954223502323
2.336683417085427 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131 -17.30017922823131
2.4120603015075375 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302 -17.293404232960302
2.487437185929648 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929 -17.28662923768929
2.5628140703517586 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828 -17.27985424241828
2.638190954773869 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727 -17.27307924714727
2.7135678391959797 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257 -17.266304251876257
