# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763 -17.50440257173763
0.1507537688442211 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603 -17.498601061842603
0.22613065326633164 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577 -17.492799551947577
0.3015075376884422 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255 -17.48699804205255
0.37688442211055273 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526 -17.481196532157526
0.4522613065326633 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504 -17.475395022262504
0.5276381909547738 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478 -17.469593512367478
0.6030150753768844 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452 -17.463792002472452
0.6783919597989949 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427 -17.457990492577427
0.7537688442211055 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824 -17.4521889826824
0.829145728643216 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375 -17.446387472787375
0.9045226130653266 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235 -17.44058596289235
0.9798994974874371 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324 -17.434784452997324
1.0552763819095476 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298 -17.428982943102298
