# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874 -17.415544560954874
0.1507537688442211 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094 -17.320885040277094
0.22613065326633164 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318 -17.226225519599318
0.3015075376884422 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538 -17.131565998921538
0.37688442211055273 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758 -17.036906478243758
0.4522613065326633 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978 -16.942246957565978
0.5276381909547738 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197 -16.847587436888197
0.6030150753768844 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417 -16.752927916210417
0.6783919597989949 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264 -16.65826839553264
0.7537688442211055 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486 -16.56360887485486
0.829145728643216 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708 -16.46894935417708
0.9045226130653266 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993 -16.3742898334993
0.9798994974874371 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152 -16.27963031282152
1.0552763819095476 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744 -16.184970792143744
1.1306532663316582 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964 -16.090311271465964
1.2060301507537687 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184 -15.995651750788184
1.2814070351758793 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404 -15.900992230110404
1.3567839195979898 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624 -15.806332709432624
1.4321608040201004 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846 -15.711673188754846
1.507537688442211 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066 -15.617013668077066
1.5829145728643215 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286 -15.522354147399286
1.658291457286432 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507 -15.427694626721507
1.7336683417085426 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727 -15.333035106043727
1.809045226130653 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947 -15.238375585365947
1.8844221105527637 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169 -15.143716064688169
