# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674 -17.505236178967674
0.1507537688442211 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695 -17.500268276302695
0.22613065326633164 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715 -17.495300373637715
0.3015075376884422 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274 -17.49033247097274
0.37688442211055273 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776 -17.48536456830776
0.4522613065326633 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278 -17.48039666564278
0.5276381909547738 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778 -17.4754287629778
0.6030150753768844 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282 -17.47046086031282
0.6783919597989949 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784 -17.46549295764784
0.7537688442211055 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863 -17.460525054982863
0.829145728643216 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883 -17.455557152317883
0.9045226130653266 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904 -17.450589249652904
0.9798994974874371 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924 -17.445621346987924
1.0552763819095476 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944 -17.440653444322944
1.1306532663316582 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964 -17.435685541657964
1.2060301507537687 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988 -17.430717638992988
1.2814070351758793 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008 -17.425749736328008
