# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292 -17.493020378903292
0.1507537688442211 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934 -17.475836676173934
0.22613065326633164 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572 -17.458652973444572
0.3015075376884422 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521 -17.44146927071521
0.37688442211055273 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585 -17.42428556798585
0.4522613065326633 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649 -17.40710186525649
0.5276381909547738 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128 -17.389918162527128
0.6030150753768844 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777 -17.37273445979777
0.6783919597989949 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407 -17.355550757068407
0.7537688442211055 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045 -17.338367054339045
