# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366 -17.497603783157366
0.1507537688442211 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208 -17.48500348468208
0.22613065326633164 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679 -17.47240318620679
0.3015075376884422 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502 -17.459802887731502
0.37688442211055273 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214 -17.447202589256214
0.4522613065326633 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926 -17.434602290780926
0.5276381909547738 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564 -17.42200199230564
0.6030150753768844 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035 -17.40940169383035
0.6783919597989949 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062 -17.396801395355062
