# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956 -17.472882800238956
0.1507537688442211 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258 -17.435561518845258
0.22613065326633164 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156 -17.39824023745156
0.3015075376884422 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862 -17.360918956057862
0.37688442211055273 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164 -17.323597674664164
0.4522613065326633 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047 -17.28627639327047
0.5276381909547738 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677 -17.24895511187677
0.6030150753768844 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073 -17.211633830483073
0.6783919597989949 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375 -17.174312549089375
0.7537688442211055 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677 -17.136991267695677
